Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,VANT,140,C,V06,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa;Won Kim,17,67.0,6.31466547,78.0,55.0,,,,,,,,,,,0,0,2,4,2,6,1,2,0,0,0,,,
UBCV,2016,W,VANT,140,C,V15,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa;Won Kim,8,36.75,30.66757245,70.0,4.0,,,,,,,,,,,4,0,1,1,0,2,0,0,0,0,0,,,
UBCV,2016,W,VANT,140,C,VM1,Content and Language Enrichment Tutorials,Daniel Riccardi;Jennifer Lightfoot;Sandra Zappa;Won Kim,12,63.83333333,15.06249607,82.0,34.0,,,,,,,,,,,2,0,0,3,1,1,3,1,1,0,0,,,
UBCV,2016,W,VANT,140,C,VM2,Content and Language Enrichment Tutorials,Daniel Riccardi;Jennifer Lightfoot;Sandra Zappa;Won Kim,14,64.57142857,9.803565173,80.0,43.0,,,,,,,,,,,1,1,1,2,5,2,0,1,1,0,0,,,
UBCV,2017,W,LLED,200,,V02,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa;Won Kim,14,63.857142857,5.762706934,72.0,54.0,,,,,,,,,,,0,1,2,2,5,3,1,0,0,0,0,,,
UBCV,2017,W,LLED,200,,V04,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa;Sarah Lynch;Won Kim,14,60.214285714,17.55509381,73.0,4.0,,,,,,,,,,,2,0,2,1,3,5,1,0,0,0,0,,,
UBCV,2017,W,LLED,200,,V05,Introduction to Writing in Academic and Professional Registers,Sandra Zappa;Sarah Lynch;Won Kim,14,61.142857143,10.726366815,83.0,51.0,,,,,,,,,,,0,7,0,2,2,0,1,1,1,0,0,,,
UBCV,2017,W,VANT,140,C,V05,Content and Language Enrichment Tutorials,Sandra Zappa;Won Kim,31,69.290322581,14.601811642,88.0,0.0,,,,,,,,,,,1,0,1,0,10,6,5,4,2,2,0,,,
UBCV,2017,W,VANT,140,C,VM1,Content and Language Enrichment Tutorials,Daniel Riccardi;Jennifer Lightfoot;Sandra Zappa;Won Kim,19,63.631578947,12.437445818,76.0,23.0,,,,,,,,,,,2,1,1,1,5,3,5,1,0,0,0,,,
UBCV,2018,W,LLED,200,,V02,Introduction to Writing in Academic and Professional Registers,Ena Grace Lee;Sandra Zappa;Won Kim,14,64.214285714,5.632031625,74.0,52.0,,,,,,,,,,,0,1,1,4,3,4,1,0,0,0,0,,,
UBCV,2018,W,LLED,200,,V04,Introduction to Writing in Academic and Professional Registers,Mary Fritzie Perez;Sandra Zappa;Won Kim,15,67.133333333,6.854265269,77.0,53.0,,,,,,,,,,,0,1,1,2,4,2,4,1,0,0,0,,,
UBCV,2018,W,VANT,140,C,V01,Content and Language Enrichment Tutorials,Fok-Shuen Leung;Jaclyn Rea;Sandra Zappa;Vladan Zoran Prodanovic;Won Kim,26,69.807692308,6.000128204,81.0,56.0,,,,,,,,,,,0,0,1,3,4,9,4,3,2,0,0,,,
UBCV,2018,W,VANT,140,C,V02,Content and Language Enrichment Tutorials,Meghan Allen;Priya Lekhi;Sandra Zappa;Siobhan Mcphee;Won Kim,26,71.115384615,7.312055378,83.0,57.0,,,,,,,,,,,0,0,2,2,4,5,3,8,2,0,0,,,
UBCV,2018,W,VANT,140,D,V03,Content and Language Enrichment Tutorials,Brett Gilley;Brett Todd;Jodie Martin;Julie Mcnutt;Katherine Lyon;Lev Lewis;Miguel Angel Garcia Chavez;Nicole Arsenault;Sandra Zappa;Won Kim,15,74.0,8.81557064,85.0,56.0,,,,,,,,,,,0,0,1,1,2,1,1,4,4,1,0,,,
UBCV,2019,W,LLED,200,,V11,Introduction to Writing in Academic and Professional Registers,Alexandra Doherty;Sandra Zappa;Won Kim,15,66.333333333,4.577377082,74.0,57.0,,,,,,,,,,,0,0,2,1,6,4,2,0,0,0,0,,,
UBCV,2019,W,LLED,200,,V14,Introduction to Writing in Academic and Professional Registers,Sandra Zappa;Won Kim,14,66.571428571,6.2229635,73.0,52.0,,,,,,,,,,,0,1,0,4,0,5,4,0,0,0,0,,,
UBCV,2019,W,VANT,140,C,V01,Content and Language Enrichment Tutorials,Sandra Zappa;Won Kim,22,70.545454545,5.561151583,78.0,57.0,,,,,,,,,,,0,0,1,1,5,6,4,5,0,0,0,,,
UBCV,2019,W,VANT,140,C,V02,Content and Language Enrichment Tutorials,Sandra Zappa;Won Kim,24,67.916666667,6.540287633,77.0,53.0,,,,,,,,,,,0,1,2,2,6,3,7,3,0,0,0,,,
UBCV,2020,W,LLED,200,,V89,Introduction to Writing in Academic and Professional Registers,Marianne Mctavish;Sandra Zappa;Won Kim,17,62.235294118,18.790055255,81.0,0.0,,,,,,,,,,,2,1,2,1,5,0,3,2,1,0,0,,,
UBCV,2020,W,LLED,200,,V91,Introduction to Writing in Academic and Professional Registers,John Pringle;Sandra Zappa;Won Kim,17,65.823529412,18.635434306,82.0,0.0,,,,,,,,,,,1,1,1,1,2,4,4,2,1,0,0,,,
UBCV,2020,W,LLED,201,,V91,Critical Reading and Writing in Academic and Professional Registers,Marianne Mctavish;Sandra Zappa;Won Kim,15,65.8,21.361514125,84.0,2.0,,,,,,,,,,,2,1,0,1,0,2,2,5,2,0,0,,,
UBCV,2020,W,LLED,201,,V92,Critical Reading and Writing in Academic and Professional Registers,Isabelle A G Denizot;Isabelle Denizot;Sandra Zappa;Won Kim,14,48.071428571,33.423769262,83.0,0.0,,,,,,,,,,,5,0,1,1,1,1,2,1,2,0,0,,,
UBCV,2021,W,LLED,200,,V06,Introduction to Writing in Academic and Professional Registers,Noosha Mehdian;Sandra Zappa;Won Kim,7,55.857142857,24.909359496,80.0,15.0,,,,,,,,,,,2,0,1,0,1,1,0,1,1,0,0,,,
UBCV,2021,W,LLED,200,,V93,Introduction to Writing in Academic and Professional Registers,Maya Gal;Sandra Zappa;Won Kim,16,74.5,5.513619501,85.0,64.0,,,,,,,,,,,0,0,0,0,1,3,5,3,3,1,0,,,
UBCV,2021,W,LLED,200,,V95,Introduction to Writing in Academic and Professional Registers,Maya Gal;Sandra Zappa;Won Kim,12,71.916666667,5.367551216,80.0,62.0,,,,,,,,,,,0,0,0,1,1,4,3,2,1,0,0,,,
UBCV,2021,W,LLED,200,,V98,Introduction to Writing in Academic and Professional Registers,Maya Gal;Sandra Zappa;Won Kim,15,70.8,5.198900983,81.0,63.0,,,,,,,,,,,0,0,0,1,2,6,3,1,2,0,0,,,
UBCV,2021,W,LLED,201,,V89,Critical Reading and Writing in Academic and Professional Registers,Brett Todd;Darko Odic;Sandra Zappa;Won Kim,16,66.0625,13.383914475,78.0,23.0,,,,,,,,,,,1,1,1,2,1,4,3,3,0,0,0,,,
UBCV,2021,W,LLED,201,,V93,Critical Reading and Writing in Academic and Professional Registers,Amber Shaw;Maya Gal;Sandra Zappa;Won Kim,12,74.416666667,6.570710953,86.0,65.0,,,,,,,,,,,0,0,0,0,1,3,4,2,0,2,0,,,
UBCV,2021,W,LLED,201,,V96,Critical Reading and Writing in Academic and Professional Registers,Maya Gal;Sandra Zappa;Won Kim,11,70.818181818,8.964576753,84.0,56.0,,,,,,,,,,,0,0,1,2,0,2,3,1,2,0,0,,,
UBCV,2021,W,LLED,201,,V97,Critical Reading and Writing in Academic and Professional Registers,Maya Gal;Sandra Zappa;Won Kim,14,63.428571429,27.455458434,86.0,0.0,,,,,,,,,,,2,0,0,1,3,2,1,1,2,2,0,,,
UBCV,2021,W,LLED,201,,VE4,Critical Reading and Writing in Academic and Professional Registers,Kathryn Oghigian;Sandra Zappa;Won Kim,11,79.363636364,5.045249791,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,5,2,2,0,,,
UBCV,2021,W,LLED,200,,V93,Introduction to Writing in Academic and Professional Registers,Won Kim;Sandra Zappa,16,74.5,,85.0,64.0,,,,,,,,,,,,,,,,,,,,,,74.0,78.5,71.8
UBCV,2021,W,LLED,200,,V95,Introduction to Writing in Academic and Professional Registers,Won Kim;Sandra Zappa,12,71.9,,80.0,62.0,,,,,,,,,,,,,,,,,,,,,,71.5,74.5,69.8
UBCV,2021,W,LLED,200,,V98,Introduction to Writing in Academic and Professional Registers,Won Kim;Sandra Zappa,15,70.8,,81.0,63.0,,,,,,,,,,,,,,,,6,,,,,,69.0,73.5,68.0
UBCV,2021,W,LLED,201,,V89,Critical Reading and Writing in Academic and Professional Registers,Won Kim;Sandra Zappa,16,66.1,,78.0,23.0,,,,,,,,,,,,,,,,,,,,,,70.5,74.0,62.0
UBCV,2021,W,LLED,201,,V96,Critical Reading and Writing in Academic and Professional Registers,Won Kim;Sandra Zappa,11,70.8,,84.0,56.0,,,,,,,,,,,,,,,,,,,,,,73.0,75.5,64.5
UBCV,2021,W,LLED,201,,V97,Critical Reading and Writing in Academic and Professional Registers,Won Kim;Sandra Zappa,14,63.4,,86.0,0.0,,,,,,,,,,,,,,,,,,,,,,70.0,81.0,64.5
UBCV,2022,W,LLED,200,,V90,Introduction to Writing in Academic and Professional Registers,Won Kim;Sandra Zappa,8,67.9,,77.0,53.0,,,,,,,,,,,0,1,0,1,2,1,1,2,0,0,0,69.0,73.0,64.8
UBCV,2022,W,LLED,200,,V92,Introduction to Writing in Academic and Professional Registers,Won Kim;Sandra Zappa,14,77.7,,85.0,69.0,,,,,,,,,,,0,0,0,0,0,1,4,4,4,1,0,78.0,80.8,74.3
UBCV,2022,W,VANT,140,D,V12,Content and Language Enrichment Tutorials,Alfredo Ferreira;Won Kim,14,77.9,,86.0,70.0,,,,,,,,,,,0,0,0,0,0,2,4,1,5,2,0,78.5,81.8,73.3
UBCV,2023,W,LLED,200,,V90,Introduction to Writing in Academic and Professional Registers,Won Kim;Sandra Zappa,8,73.0,,83.0,57.0,,,,,,,,,,,0,0,1,0,1,0,2,2,1,0,0,75.0,78.0,70.0
UBCV,2023,W,LLED,200,,V92,Introduction to Writing in Academic and Professional Registers,Won Kim;Sandra Zappa,12,77.5,,87.0,66.0,,,,,,,,,,,0,0,0,0,1,1,1,5,1,2,0,77.0,80.5,75.0
UBCV,2023,W,LLED,201,,V91,Critical Reading and Writing in Academic and Professional Registers,Won Kim;Sandra Zappa,11,70.5,,83.0,60.0,,,,,,,,,,,0,0,0,1,3,3,2,1,1,0,0,70.0,73.0,66.5
UBCV,2023,W,LLED,201,,V96,Critical Reading and Writing in Academic and Professional Registers,Won Kim;Sandra Zappa,11,68.1,,79.0,50.0,,,,,,,,,,,0,1,2,0,0,4,1,3,0,0,0,71.0,74.0,63.5
UBCV,2023,W,VANT,140,D,V03,Content and Language Enrichment Tutorials,Won Kim;Sandra Zappa,15,74.86,,91.0,57.0,,,,,,,,,,,0,0,1,0,1,1,5,3,1,1,1,75.0,76.75,72.5
UBCV,2023,W,VANT,140,D,V06,Content and Language Enrichment Tutorials,Won Kim;Jennifer Lightfoot;Daniel Riccardi;Brett Todd;Sandra Zappa,14,74.46,,86.0,66.0,,,,,,,,,,,0,0,0,0,1,5,3,1,1,2,0,72.0,79.0,70.0
