Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,POLI,351,,001,ENV POLI&POLCY,"Harrison, Kathryn",50,71.98,13.25,94,23,44,1,2,0,3,0,0,1,0,0,1,2,3,6,3,6,5,5,5,7,2
UBC,2003,W,POLI,351,,001,ENV POLI&POLCY,"Harrison, Kathryn",53,70.69,12.05,87,25,46,2,3,0,2,0,0,1,0,1,2,2,2,3,9,5,6,5,9,5,0
UBC,2003,W,POLI,533,,002,TOP-PUBLIC POL,"Harrison, Kathryn",14,83.25,3.55,90,76,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,1
UBC,2005,W,POLI,350,A,001,PUBLIC POLICY,"Harrison, Kathryn",64,70.85,10.96,90,40,58,3,1,0,2,0,0,0,0,3,3,3,2,6,3,10,16,3,8,6,1
UBC,2005,W,POLI,351,,001,ENV POLI&POLCY,"Harrison, Kathryn",57,73.29,8.43,90,50,55,0,2,0,0,0,0,0,0,0,0,2,0,3,6,12,9,9,8,5,1
UBC,2005,W,POLI,404,A,001,PUBLIC POLICY,"Harrison, Kathryn",10,80.78,5.24,88,73,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0
UBC,2005,W,POLI,533,A,001,TOP-PUBLIC POL,"Harrison, Kathryn",7,84.57,3.99,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2005,W,POLI,533,B,001,TOP-PUBLIC POL,"Harrison, Kathryn",7,84,5.66,90,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1
UBC,2006,W,SOWK,310,,001,INTERVIEWING SKL,"PERIES, KATHRYN",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,316,,002,INT SEM IN SW TH,"PERIES, KATHRYN",15,82.86,4.75,90,73,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,1
UBC,2007,W,ARTH,226,,001,ART 1600 TO NOW,"Brown, Kathryn",81,78.22,6.37,91,62,79,0,0,0,2,0,0,0,0,0,0,0,0,2,0,7,15,18,18,17,2
UBC,2007,W,ARTH,439,,001,18 & 19 CENT VIS,"Brown, Kathryn",16,81,3.21,87,75,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,2,0
UBC,2007,W,POLI,351,,001,ENV POLI&POLCY,"Harrison, Kathryn",63,72.65,10.44,91,42,61,1,0,1,0,0,0,0,0,1,1,4,1,3,6,9,15,7,6,8,2
UBC,2007,W,POLI,351,,002,ENV POLI&POLCY,"Harrison, Kathryn",60,72.15,9.27,88,46,54,1,1,0,4,0,0,0,0,1,1,0,5,3,4,8,12,9,8,5,0
UBC,2007,W,POLI,404,A,001,PUBLIC POLICY,"Harrison, Kathryn",17,79.06,5.7,88,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,3,0
UBC,2007,W,POLI,533,A,001,TOP-PUBLIC POL,"Harrison, Kathryn",13,83.08,4.34,90,73,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,1
UBC,2007,W,SOWK,316,,002,INT SEM IN SW TH,"PERIES, KATHRYN",15,85.2,3.32,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2007,W,SOWK,503,,001,COMMUNIC SKILLS,"PERIES, KATHRYN",13,83.08,3.25,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1
UBC,2009,S,LLED,441,,921,INTR TCH CH LIT,"Shoemaker, Kathryn",20,84.5,5.49,96,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,6,3
UBC,2009,W,ASTU,150,,03N,ARTS STUDIES WRT,"Grafton, Kathryn",30,65.87,14.56,84,0,29,1,0,0,0,1,0,0,0,0,1,2,1,5,4,8,5,2,2,0,0
UBC,2009,W,ASTU,150,,05M,ARTS STUDIES WRT,"Grafton, Kathryn",30,70.28,14.69,88,8,28,1,1,0,0,1,0,0,0,0,1,0,4,0,3,3,6,6,4,2,0
UBC,2009,W,ASTU,150,,06B,ARTS STUDIES WRT,"Grafton, Kathryn",30,71.03,7.38,85,53,29,0,1,0,0,0,0,0,0,0,0,1,1,2,3,10,4,5,2,1,0
UBC,2009,W,JRNL,503,D,001,NEWSROOM PR&STDS,"Gretsinger, Kathryn;Hermida, Alfred;LaPointe, Kirk",29,85.81,3.68,91,72,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,19,2
UBC,2009,W,LIBR,525,,001,ILLUST LIT CHLD,"Shoemaker, Kathryn",13,86.5,3.29,92,81,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,2009,W,LLED,446,,001,TCH ILLUS MATER,"Shoemaker, Kathryn",17,85.06,6.71,95,64,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,6,4
UBC,2009,W,POLI,533,A,001,TOP-PUBLIC POL,"Harrison, Kathryn",14,84.5,3.39,88,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,0
UBC,2009,W,SOWK,503,,001,COMMUNIC SKILLS,"PERIES, KATHRYN",16,87.06,3.68,95,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2
UBC,2010,S,LLED,441,,921,INTR TCH CH LIT,"Shoemaker, Kathryn",25,86.32,3.22,91,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,4
UBC,2010,W,ASTU,100,A,I04,CAP SEMINAR,"Grafton, Kathryn",16,71.19,8.6,81,45,15,1,0,0,0,0,0,0,0,1,1,0,0,0,2,5,2,4,2,0,0
UBC,2010,W,ASTU,100,A,I05,CAP SEMINAR,"Grafton, Kathryn",16,70.5,9.17,85,58,14,0,2,0,0,0,0,0,0,0,0,0,1,3,1,3,2,0,3,1,0
UBC,2010,W,ASTU,100,B,P02,CAP SEMINAR,"Grafton, Kathryn",22,65.68,15.22,87,32,19,3,0,0,0,0,0,0,3,0,3,2,1,0,2,4,4,4,1,1,0
UBC,2010,W,ASTU,100,B,P03,CAP SEMINAR,"Ferguson, Kathryn",19,62.63,24.3,85,0,17,2,0,0,0,2,0,0,0,0,2,3,0,0,1,2,6,2,2,1,0
UBC,2010,W,ASTU,100,B,P04,CAP SEMINAR,"Ferguson, Kathryn",25,72.32,17.03,86,0,24,1,0,0,0,1,0,0,0,0,1,0,0,5,0,0,8,3,3,5,0
UBC,2010,W,BIOL,360,,L01,CELL PHYSIO LAB,"Chen, Liane;Zeiler, Kathryn",22,83.09,6.97,93,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,7,7,3
UBC,2010,W,BIOL,360,,L03,CELL PHYSIO LAB,"Chen, Liane;Zeiler, Kathryn",22,81.71,5.63,90,68,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,5,1
UBC,2010,W,BIOL,360,,L04,CELL PHYSIO LAB,"Chen, Liane;Zeiler, Kathryn",23,78.22,6.47,87,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,8,3,0
UBC,2010,W,BIOL,360,,L06,CELL PHYSIO LAB,"Chen, Liane;Zeiler, Kathryn",22,80.7,6.28,88,58,20,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,10,5,0
UBC,2010,W,BIOL,447,,101,METH BIO RSCH II,"Taylor, Eric;Zeiler, Kathryn",18,84,3.86,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,1
UBC,2010,W,ENGL,112,,03D,STRAT UNIV WRIT,"Grafton, Kathryn;Stumm, Bettina",35,69.26,8.44,85,36,34,1,0,0,0,0,0,0,1,0,1,0,1,2,8,11,6,2,3,1,0
UBC,2010,W,FREN,101,,202,BEGINNER FREN I,"DUGGAN, MARYSE;Rowswell, Kathryn",31,70.4,14.67,96,44,29,1,1,0,0,0,0,0,0,1,1,5,1,4,2,3,2,3,3,2,4
UBC,2010,W,FREN,111,,109,INTERMED FREN 1,"Rouget, Christine;Rowswell, Kathryn;Simpson, Anne",26,74.78,9.03,88,50,23,0,1,1,0,0,0,0,0,0,0,1,1,0,1,4,4,5,4,3,0
UBC,2010,W,LIBR,525,,001,ILLUST LIT CHLD,"Shoemaker, Kathryn",13,81.62,15.23,92,35,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,4,4
UBC,2010,W,LLED,442,,001,TRND ISS CH LIT,"Shoemaker, Kathryn",6,86.8,2.28,89,84,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2011,S,ENGL,470,A,921,Canadian Studies,"Grafton, Kathryn",33,74.03,8.63,91,52,32,0,1,0,0,0,0,0,0,0,0,1,0,3,1,8,4,7,5,2,1
UBC,2011,S,LLED,441,,921,INTR TCH CH LIT,"Shoemaker, Kathryn",23,86.18,2.89,92,81,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,3
UBC,2011,S,LLED,446,,952,TCH ILLUS MATER,"Shoemaker, Kathryn",34,86.65,2.75,92,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,5
UBC,2011,W,ASTU,100,A,I04,CAP SEMINAR,"Grafton, Kathryn",19,67.06,18.15,82,3,16,1,1,0,1,1,0,0,0,0,1,0,1,3,0,6,0,3,3,0,0
UBC,2011,W,ASTU,100,A,I05,CAP SEMINAR,"Grafton, Kathryn",18,70.12,9.5,85,56,17,0,0,0,1,0,0,0,0,0,0,0,3,1,5,0,2,2,3,1,0
UBC,2011,W,ASTU,100,A,I06,CAP SEMINAR,"Grafton, Kathryn",13,70.23,9.93,82,47,12,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,4,2,2,0,0
UBC,2011,W,ASTU,100,B,P03,CAP SEMINAR,"Ferguson, Kathryn",16,69.33,14.62,85,50,15,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,4,1,3,2,0
UBC,2011,W,ASTU,100,B,P04,CAP SEMINAR,"Ferguson, Kathryn",9,78.63,5.13,85,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0
UBC,2011,W,BIOL,360,,L01,CELL PHYSIO LAB,"Chen, Liane;Zeiler, Kathryn",17,81.94,4.43,87,71,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,6,0
UBC,2011,W,BIOL,360,,L03,CELL PHYSIO LAB,"Chen, Liane;Zeiler, Kathryn",22,80.24,4.22,88,71,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,3,0
UBC,2011,W,BIOL,360,,L04,CELL PHYSIO LAB,"Chen, Liane;Zeiler, Kathryn",22,86.05,3.56,91,78,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,3
UBC,2011,W,BIOL,360,,L05,CELL PHYSIO LAB,"Chen, Liane;Zeiler, Kathryn",21,75.14,7.08,88,61,21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,3,6,1,0
UBC,2011,W,BIOL,360,,L06,CELL PHYSIO LAB,"Chen, Liane;Zeiler, Kathryn",23,83.09,5.8,94,64,22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,9,9,1
UBC,2011,W,FREN,111,,102,INTERMED FREN 1,"Rouget, Christine;Rowswell, Kathryn;Simpson, Anne",35,75.43,6.91,91,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,10,4,2,2
UBC,2011,W,JRNL,503,B,001,JRNL PRAC&STDS,"Gretsinger, Kathryn;Hermida, Alfred;Pritchard, Carolyn;Young, Mary-Lynn",26,81.04,5.69,90,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,9,7,1
UBC,2011,W,JRNL,515,C,001,INTEGRATED JOURN,"Gretsinger, Kathryn;Hermida, Alfred;Pritchard, Carolyn",24,82.75,4.76,89,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,9,0
