Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,PHAR,543,,001,ADVAN LAB PHAR,"Kumar, Ujendra",5,85.8,4.82,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,,,
UBC,2007,W,PHAR,550,B,009,DIRECTED STUDIES,"Kumar, Ujendra",5,87.2,3.7,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,,,
UBC,2009,W,PHAR,543,,001,ADVAN LAB PHAR,"Kumar, Ujendra",4,85.25,2.22,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,,,
UBC,2012,W,PHAR,548,,001,SEMINAR,"Hafeli, Urs;Kumar, Ujendra",22,86.33,3.21,90,84,3,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,
UBC,2012,W,PHAR,648,,001,SEM-PHD STUDENTS,"Hafeli, Urs;Kumar, Ujendra",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,PHAR,648,,002,SEM-PHD STUDENTS,"Hafeli, Urs;Kumar, Ujendra",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,PHAR,342,,001,PHARMACOLOGY II,"Kumar, Ujendra;Wong, Judy",233,78.53,7.15,92,50,233,0,0,0,0,0,0,0,0,0,0,1,1,4,12,23,32,46,61,48,5,,,
UBC,2013,W,PHAR,548,,001,SEMINAR,"Hafeli, Urs;Kumar, Ujendra",22,91.4,3.05,95,88,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBC,2013,W,PHAR,548,,002,SEMINAR,"Hafeli, Urs;Kumar, Ujendra",5,86,0,86,86,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,
UBC,2013,W,PHAR,648,,001,SEM-PHD STUDENTS,"Hafeli, Urs;Kumar, Ujendra",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,PHAR,648,,003,SEM-PHD STUDENTS,"Hafeli, Urs;Kumar, Ujendra",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
