Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,PHTH,580,,001,ORTH CLIN R & S,"Kennedy, Carolyn;Kennedy, Catherine;Lee, Diane;Lowcock, Janet;Murphy, Susan;Ratzlaff, Charles;Wolsey, Travis",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,PHTH,581,,001,E & T MANIP THER,"Celebrini, Rick G;Dhir, Jasdeep;Kennedy, Carolyn;Lowcock, Janet;Murphy, Susan;Ratzlaff, Charles;Schneider, Geoff",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHTH,580,,001,ORTH CLIN R & S,"Kennedy, Carolyn;Kennedy, Catherine;Lee, Diane;Nolan, Mary;Pearson, Neil;Ratzlaff, Charles;Scott, Alexander;Treloar, Debra;Wolsey, Travis;Zerjav, Maria",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHTH,581,,001,E & T MANIP THER,"Dhir, Jasdeep;Kennedy, Carolyn;Levesque, Lenerdene;Murphy, Susan;Nolan, Mary;Pearson, Neil;Ratzlaff, Charles;Schneider, Geoff;Scott, Alexander",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2020,S,PHTH,564,,922,Clinical Practice VIa,Aart Van Gorkum;Amy Ellis;Andrea Reid;Anne Rankin;Carman Wong;Carolyn Kennedy;Eric Marriott;Fraser Perry;Jacqueline Whittaker;Jean Cremin;Jill Longhurst;Karen Sauve;Kristin Campbell;Lorelyn Meisner;Marina Wallin;Natalie Grant;Roland Fletcher;Rosalyn Jones;Simone Gruenig;Tracy Barber,78,92.923076923,2.651974177,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,70,,,
UBCV,2021,S,PHTH,564,,922,Clinical Practice VIa,Amy Ellis;Angelina Woof;Carolyn Kennedy;Catherine Le Cornu Levett;David Anekwe;Jacqueline Whittaker;Jean Cremin;Jill Longhurst;Karen Sauve;Katherine Wong;Kim Durlacher;Kristin Campbell;Lawren De Marchi;Lorelyn Meisner;Melissa Richmond;Michelle Jacobs;Natalie Grant;Regina Colistro;Roland Fletcher;Rosalyn Jones;Simone Gruenig;Susannah Britnell,79,87.696202532,2.209272014,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,54,19,,,
UBCV,2021,W,PHTH,580,,002,Orthopaedic Clinical Reasoning and Skills,Alexander Scott;Carolyn Kennedy,7,84.428571429,2.439750182,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,3,0,,,
UBCV,2021,W,PHTH,581,,002,Evidence and Theory in Musculoskeletal Physical Therapy,Alexander Scott;Carolyn Kennedy;Natalie Grant,7,87.571428571,3.735288604,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,3,,,
UBCV,2021,S,PHTH,564,,922,Clinical Practice VIa,David Anekwe;Susannah Britnell;Kristin Campbell;Regina Colistro;Jean Cremin;Lawren De Marchi;Kim Durlacher;Amy Ellis;Roland Fletcher;Natalie Grant;Simone Gruenig;Michelle Jacobs;Rosalyn Jones;Carolyn Kennedy;Catherine Le Cornu Levett;Jill Longhurst;Lorelyn Meisner;Melissa Richmond;Jacqueline Whittaker;Katherine Wong;Angelina Woof,79,87.7,,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,54,19,88.0,89.0,86.5
UBCV,2021,W,PHTH,580,,002,Orthopaedic Clinical Reasoning and Skills,Carolyn Kennedy;Alexander Scott,7,84.4,,88.0,81.0,,,,,,,,,,,,,,,,,,,,,,84.0,86.0,83.0
UBCV,2021,W,PHTH,581,,002,Evidence and Theory in Musculoskeletal Physical Therapy,Natalie Grant;Carolyn Kennedy;Alexander Scott,7,87.6,,92.0,82.0,,,,,,,,,,,,,,,,,,,,,,88.0,90.5,85.0
UBCV,2022,S,PHTH,564,,922,Clinical Practice VIa,David Anekwe;Victoria Brown;Kristin Campbell;Jean Cremin;Amy Ellis;Roland Fletcher;Natalie Grant;Simone Gruenig;Rosalyn Jones;Carolyn Kennedy;Jill Longhurst;Kerrie Roberts;Jacqueline Whittaker;Angelina Woof,100,87.6,,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,69,22,88.0,89.0,86.0
UBCV,2023,S,PHTH,564,,922,Clinical Practice VIa,David Anekwe;Kristin Campbell;Jean Cremin;Amy Ellis;Roland Fletcher;Natalie Grant;Simone Gruenig;Rosalyn Jones;Carolyn Kennedy;Catherine le Cornu Levett;Jill Longhurst;Jacqueline Whittaker;Caitlin Williams;Angelina Woof,98,88.44,,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,51,40,89.0,91.0,86.0
