Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,NURS,578,,002,Family Nurse Practitioner Consolidated Practicum,Fairleth Mccuaig;Fairleth P Mccuaig;Jennifer Krist;Jill Payne;Jillian Harding;Jodie Foster,13,89.92307692,8.401007266,98.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,9,,,
UBCV,2014,W,NURS,596,,001,Primary Care Project,Fairleth Mccuaig;Fairleth P Mccuaig;Jennifer Krist;Jillian Harding,13,86.69230769,7.685317337,95.0,67.0,,,,,,,,,,,0,0,0,0,,,,,,,7,,,
UBCV,2015,W,NURS,508,,001,Pathophysiological Processes for Nurse Practitioners,Cheryl Beatty;Fairleth Mccuaig;Fairleth P Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows,16,88.8125,5.946637705,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,9,,,
UBCV,2015,W,NURS,509,,002,Clinical Procedures in Primary Care Settings,Jennifer Krist,14,98.214285714,1.368804724,99.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,,,
UBCV,2015,W,NURS,571,,001,Primary Care II,Fairleth Mccuaig;Fairleth P Mccuaig;Jennifer Krist,17,88.882352941,3.756367144,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,8,,,
UBCV,2015,W,NURS,578,,002,Family Nurse Practitioner Consolidated Practicum,Fairleth Mccuaig;Fairleth P Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows,17,97.529411765,3.484208071,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,16,,,
UBCV,2015,W,NURS,596,,001,Primary Care Project,Fairleth Mccuaig;Fairleth P Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows,17,86.882352941,5.406967183,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,,8,,,
UBCV,2016,W,NURS,509,,002,Clinical Procedures in Primary Care Settings,Jennifer Krist,16,96.1875,3.103089858,99.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,15,,,
UBCV,2016,W,NURS,570,,002,Primary Care I,Jennifer Krist;Jillian Harding;Marlene Burrows,16,88.0625,3.043435559,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9,5,,,
UBCV,2016,W,NURS,571,,001,Primary Care II,Jennifer Krist,14,91.64285714,2.790289284,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,11,,,
UBCV,2016,W,NURS,578,,002,Family Nurse Practitioner Consolidated Practicum,Fairleth Mccuaig;Fairleth P Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows,14,98.64285714,2.706321456,100.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,,,
UBCV,2016,W,NURS,596,,001,Culminating Project,Fairleth Mccuaig;Fairleth P Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows,14,87.5,3.322418026,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,3,7,,,
UBCV,2017,W,NURS,509,,002,Clinical Procedures in Primary Care Settings,Jennifer Krist,14,96.0,3.012793235,99.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,,,
UBCV,2017,W,NURS,570,,002,Primary Care I,Jennifer Krist;Jillian Harding;Marlene Burrows,14,88.5,2.594372608,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,5,,,
UBCV,2017,W,NURS,571,,001,Primary Care II,Jennifer Krist;Marlene Burrows,16,93.0,2.449489743,97.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,13,,,
UBCV,2017,W,NURS,578,,002,Family Nurse Practitioner Consolidated Practicum,Fairleth Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows,16,98.625,1.360147051,100.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,,,
UBCV,2017,W,NURS,596,,001,Culminating Project,Fairleth Mccuaig;Fairleth P Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows,16,89.25,3.415650255,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,8,,,
UBCV,2018,W,NURS,509,,002,Clinical Procedures in Primary Care Settings,Jennifer Krist,30,97.966666667,1.188546877,100.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,30,,,
UBCV,2018,W,NURS,571,,001,Primary Care II,Jennifer Krist,14,92.428571429,2.47181919,97.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,,,
UBCV,2018,W,NURS,578,,002,Family Nurse Practitioner Consolidated Practicum,Jennifer Krist,14,98.571428571,1.222499691,100.0,96.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,,,
UBCV,2019,W,NURS,509,,002,Clinical Procedures in Primary Care Settings,Jennifer Krist,30,98.633333333,0.764890496,100.0,97.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,30,,,
UBCV,2019,W,NURS,571,,001,Primary Care II,Fairleth Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows,30,93.1,1.936046451,97.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,29,,,
UBCV,2019,W,NURS,572,,002,PRIMARY CARE III,Fairleth Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows,30,93.8,2.155986053,97.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,28,,,
UBCV,2019,W,NURS,596,,001,Culminating Project,Fairleth Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows,30,90.533333333,3.170264139,99.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,19,,,
UBCV,2020,S,NURS,570,,941,Primary Care I,Fairleth Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows,30,87.933333333,2.993479504,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,18,10,,,
UBCV,2020,S,NURS,578,,941,Family Nurse Practitioner Consolidated Practicum,Jennifer Krist,8,98.875,0.991031209,100.0,97.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2020,W,NURS,509,,002,Clinical Procedures in Primary Care Settings,Jennifer Krist;Shannon Rooney,30,93.5,3.370766822,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,25,,,
UBCV,2020,W,NURS,571,,001,Primary Care II,Fairleth Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows;Shannon Rooney,30,92.766666667,2.528231402,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,26,,,
UBCV,2020,W,NURS,572,,002,PRIMARY CARE III,Fairleth Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows;Shannon Rooney,30,91.3,2.36570322,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,24,,,
UBCV,2020,W,NURS,596,,001,Culminating Project,Fairleth Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows;Shannon Rooney,10,89.9,4.175324339,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,7,,,
UBCV,2021,S,NURS,570,,941,Primary Care I,Fairleth Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows;Shannon Rooney,30,86.666666667,5.579107167,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,8,10,10,,,
UBCV,2021,S,NURS,578,,941,Family Nurse Practitioner Consolidated Practicum,Fairleth Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows,12,97.75,3.3337121,100.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,,,
UBCV,2021,W,NURS,509,,002,Clinical Procedures in Primary Care Settings,Fairleth Mccuaig;Jennifer Krist;Marlene Burrows;Shannon Rooney,30,95.066666667,2.09980842,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,29,,,
UBCV,2021,W,NURS,510,,001,Advanced Health Assessment Across the Life Span,Fairleth Mccuaig;Jennifer Krist;Jillian Harding;Shannon Rooney,30,90.366666667,4.429395018,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,5,21,,,
UBCV,2021,W,NURS,571,,001,Primary Care II,Fairleth Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows;Shannon Rooney,29,92.482758621,3.169279883,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,24,,,
UBCV,2021,W,NURS,572,,002,PRIMARY CARE III,Fairleth Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows;Shannon Rooney,29,92.344827586,3.637855158,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,26,,,
UBCV,2021,S,NURS,570,,941,Primary Care I,Marlene Burrows;Jillian Harding;Jennifer Krist;Fairleth Mccuaig;Shannon Rooney,30,86.7,,96.0,73.0,,,,,,,,,,,,,,,,,,,8,10,10,87.0,90.8,83.3
UBCV,2021,S,NURS,578,,941,Family Nurse Practitioner Consolidated Practicum,Marlene Burrows;Jillian Harding;Jennifer Krist;Fairleth Mccuaig,12,97.8,,100.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,99.5,100.0,96.8
UBCV,2021,W,NURS,509,,002,Clinical Procedures in Primary Care Settings,Marlene Burrows;Jennifer Krist;Fairleth Mccuaig;Shannon Rooney,30,95.1,,98.0,88.0,,,,,,,,,,,,,,,,,,,,,29,95.0,96.0,94.0
UBCV,2021,W,NURS,510,,001,Advanced Health Assessment Across the Life Span,Jillian Harding;Jennifer Krist;Fairleth Mccuaig;Shannon Rooney,30,90.4,,97.0,78.0,,,,,,,,,,,,,,,,,,,,,21,92.0,93.0,88.0
UBCV,2021,W,NURS,571,,001,Primary Care II,Marlene Burrows;Jillian Harding;Jennifer Krist;Fairleth Mccuaig;Shannon Rooney,29,92.5,,97.0,82.0,,,,,,,,,,,,,,,,,,,,,24,93.0,95.0,91.0
UBCV,2021,W,NURS,572,,002,PRIMARY CARE III,Marlene Burrows;Jennifer Krist;Fairleth Mccuaig;Shannon Rooney,29,92.3,,97.0,81.0,,,,,,,,,,,,,,,,,,,,,26,93.0,95.0,91.0
UBCV,2022,S,NURS,570,,941,Primary Care I,Marlene Burrows;Jillian Harding;Jennifer Krist;Fairleth McCuaig;Shannon Rooney,30,85.0,,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,1,9,13,5,85.5,88.0,83.3
UBCV,2022,S,NURS,578,,921,Family Nurse Practitioner Consolidated Practicum,Marlene Burrows;Jillian Harding;Jennifer Krist;Fairleth McCuaig;Shannon Rooney,18,99.6,,100.0,98.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18,100.0,100.0,99.0
UBCV,2022,S,NURS,578,,941,Family Nurse Practitioner Consolidated Practicum,Marlene Burrows;Jillian Harding;Jennifer Krist;Fairleth McCuaig;Shannon Rooney,11,98.5,,100.0,96.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,99.0,99.5,98.0
UBCV,2022,W,NURS,509,,002,Clinical Procedures in Primary Care Settings,Jennifer Krist;Shannon Rooney,30,94.1,,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,29,94.5,95.8,93.0
UBCV,2022,W,NURS,571,,001,Primary Care II,Marlene Burrows;Jillian Harding;Jennifer Krist;Shannon Rooney,30,93.0,,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,27,93.0,95.0,93.0
UBCV,2022,W,NURS,572,,002,PRIMARY CARE III,Marlene Burrows;Jillian Harding;Jennifer Krist,30,89.6,,98.0,22.0,,,,,,,,,,,1,0,0,0,0,1,0,0,0,3,25,93.0,94.0,91.0
UBCV,2023,S,NURS,578,,941,Family Nurse Practitioner Consolidated Practicum,Marlene Burrows;Jillian Harding;Jennifer Krist;Fairleth McCuaig;Shannon Rooney,14,98.3,,100.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,13,100.0,100.0,99.3
UBCV,2023,W,NURS,571,,001,Primary Care II,Jennifer Krist,30,93.3,,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,28,93.0,95.0,93.0
