Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,CPSC,110,,102,"COMPTN, PROGRMNG","Kiczales, Gregor",201,80.71,15.05,100,33,171,17,8,0,5,0,0,0,4,13,17,1,1,2,6,5,13,19,27,33,64,,,
UBC,2016,W,CPSC,110,,BCS,"COMPTN, PROGRMNG","Kiczales, Gregor",63,88.41,12.41,100,36,56,3,4,0,0,0,0,0,1,2,3,0,0,0,0,0,0,4,4,12,36,,,
UBC,2017,W,CPSC,110,,101,"COMPTN, PROGRMNG","Kiczales, Gregor",331,77.34,18.4,100,24,246,56,16,0,11,0,0,1,3,52,56,1,3,4,5,6,23,31,38,39,96,,,
UBC,2018,S,CPSC,110,,911,"COMPTN, PROGRMNG","Kiczales, Gregor",197,72.69,16.21,97,27,143,29,19,1,2,0,0,1,0,28,29,1,5,10,10,14,15,11,31,23,23,,,
UBC,2018,W,CPSC,110,,101,"COMPTN, PROGRMNG","Kiczales, Gregor",271,76.72,17.45,100,27,211,37,18,0,4,0,0,1,5,31,37,2,7,5,10,14,17,18,25,39,74,,,
UBC,2018,W,CPSC,110,,19A,"COMPTN, PROGRMNG","Kiczales, Gregor",165,70.37,20.36,97,11,114,31,15,0,5,0,4,4,4,19,31,1,4,4,9,9,12,13,18,25,19,,,
UBC,2018,W,CPSC,110,,29A,"COMPTN, PROGRMNG","Kiczales, Gregor",170,73.85,18.27,98,16,106,27,11,0,26,0,1,0,1,25,27,1,2,4,8,6,7,13,18,18,29,,,
UBCV,2014,W,CPSC,110,,101,"Computation, Programs, and Programming",Aaron Mishkin;Aaron Philip Mishkin;Adrian King-Hei She;Adrian She;Ahmad Mehri;Ahmad Shikib Mehri;Albert Xing;Alfred Xing;Alice Fredine;Anasazi Valair;Andrea Wong;Andrew Bates;Andrew Stephen Bates;Austin Chen;Christopher Lund;Christy Fong;Conrad Nickels;Ena Krdzalic;Erika Thompson;Gayatri Prakash;Gordon Minaker;Gregor Kiczales;Jasdeep Kahlon;Jaskaran Khinda;Joanne Chen;John Paul Kee;Jonathan Lui;Josh Wagner;Justin Wong;Karen Wang;Khurram Jafery;Louis Belleville;Madeleine Chercover;Maria Fung;Matthew Nyhus;Min Sang Mike Park;Oliver Ren-Jun Zhang;Oliver Zhang;Omar Sabry;Rui Qi Zhao;Sarah Yeo;Shahriyar Noroozi Zadeh;Sharon Yang;Shuang Xu;Soo Ning Sarah Yeo;Thomas Pierce;William Qi;Wun Ting Imelda Suen;Wun Ting Suen;Xin Bei She;Xin Huang,226,69.66371681,20.84081919,100.0,8.0,,,,,,,,,,,45,3,5,10,17,17,20,27,21,20,41,,,
UBCV,2014,W,CPSC,110,,102,"Computation, Programs, and Programming",Aaron Mishkin;Aaron Philip Mishkin;Adrian King-Hei She;Adrian She;Ahmad Mehri;Ahmad Shikib Mehri;Albert Xing;Alfred Xing;Alice Fredine;Anasazi Valair;Andrea Wong;Andrew Bates;Andrew Stephen Bates;Austin Chen;Christopher Lund;Christy Fong;Conrad Nickels;Ena Krdzalic;Erika Thompson;Gayatri Prakash;Gordon Minaker;Gregor Kiczales;Jasdeep Kahlon;Jaskaran Khinda;Joanne Chen;John Paul Kee;Jonathan Lui;Josh Wagner;Justin Wong;Karen Wang;Khurram Jafery;Louis Belleville;Madeleine Chercover;Maria Fung;Matthew Nyhus;Min Sang Mike Park;Oliver Ren-Jun Zhang;Oliver Zhang;Omar Sabry;Rui Qi Zhao;Sarah Yeo;Shahriyar Noroozi Zadeh;Sharon Yang;Shuang Xu;Soo Ning Sarah Yeo;Thomas Pierce;William Qi;Wun Ting Imelda Suen;Wun Ting Suen;Xin Bei She;Xin Huang,85,71.16470588,20.77650176,99.0,16.0,,,,,,,,,,,14,,,5,6,,7,8,11,15,11,,,
UBCV,2014,W,CPSC,110,,BCS,"Computation, Programs, and Programming",Aaron Mishkin;Aaron Philip Mishkin;Adrian King-Hei She;Adrian She;Ahmad Mehri;Ahmad Shikib Mehri;Albert Xing;Alfred Xing;Alice Fredine;Anasazi Valair;Andrea Wong;Andrew Bates;Andrew Stephen Bates;Austin Chen;Christopher Lund;Christy Fong;Conrad Nickels;Ena Krdzalic;Erika Thompson;Gayatri Prakash;Gordon Minaker;Gregor Kiczales;Jasdeep Kahlon;Jaskaran Khinda;Joanne Chen;John Paul Kee;Jonathan Lui;Josh Wagner;Justin Wong;Karen Wang;Khurram Jafery;Louis Belleville;Madeleine Chercover;Maria Fung;Matthew Nyhus;Min Sang Mike Park;Oliver Ren-Jun Zhang;Oliver Zhang;Omar Sabry;Rui Qi Zhao;Sarah Yeo;Shahriyar Noroozi Zadeh;Sharon Yang;Shuang Xu;Soo Ning Sarah Yeo;Thomas Pierce;William Qi;Wun Ting Imelda Suen;Wun Ting Suen;Xin Bei She;Xin Huang,63,83.6031746,13.48899155,100.0,32.0,,,,,,,,,,,3,,,,,,5,,11,12,24,,,
UBCV,2015,W,CPSC,110,,102,"Computation, Programs, and Programming",Gregor Kiczales,238,69.504201681,19.570223636,99.0,9.0,,,,,,,,,,,53,,,5,21,18,19,24,40,24,28,,,
UBCV,2015,W,CPSC,110,,BCS,"Computation, Programs, and Programming",Gregor Kiczales,72,83.638888889,12.141542649,99.0,33.0,,,,,,,,,,,3,,,,,,,7,12,14,27,,,
UBCV,2016,W,CPSC,110,,102,"Computation, Programs, and Programming",Gregor Kiczales,193,79.85492228,16.00129191,100.0,29.0,,,,,,,,,,,20,1,1,2,7,6,13,19,27,33,64,,,
UBCV,2016,W,CPSC,110,,BCS,"Computation, Programs, and Programming",Gregor Kiczales,59,88.40677966,12.40983848,100.0,36.0,,,,,,,,,,,3,0,0,0,0,0,0,4,4,12,36,,,
UBCV,2017,W,CPSC,110,,101,"Computation, Programs, and Programming",Gregor Kiczales,311,75.890675241,19.79070187,100.0,17.0,,,,,,,,,,,66,1,3,5,5,6,21,31,39,38,96,,,
UBCV,2018,S,CPSC,110,,911,"Computation, Programs, and Programming",Gregor Kiczales;Oluwakemi Ola,177,71.898305085,17.144799353,97.0,5.0,,,,,,,,,,,31,1,5,11,12,14,15,11,31,23,23,,,
UBCV,2018,W,CPSC,110,,101,"Computation, Programs, and Programming",Amelia Milne;Bei Zhang;Brandon Jia Xin Tong;Bronwyn Damm;Ceylin Ozdemir;Curtis Koo;Cyrielle Meyrueix;Daksh Sharma;Daniel Ryu;Elif Kayali;Emily Fuchs;Evangeline Tay;Eylul Aygun;Gina Hong;Gregor Kiczales;Gwang Chul Kim;Hafsa Binte Zahid;Jacob Shieh;Jeffrey Chew;Jiayu Zhang;Joice Tang;Josephine Decker;Jung Hoon Chrysen Park;Junsung Yoo;Justin Hu;Kean Wah Wong;Kee Ryun Park;Kristen Kwong;Laura Schmid;Leyna Michela;Lijie Hu Zhao;Mara Solen;Maya Vasdani;Mengxin Zhao;Meredith Clark;Michael Liu;Michelle Lee;Noah Finkielsztein;Patience Shyu;Rachit Kumar Malik;Rebecca Li;Riley Knowles;Roman Akhtariev;Shreyas Naik;Simrandeep Gill;Stefano Vazzoler;Suet Ting Choi;Tugce Ozaydin;Will Alvarez;Yexiu Zhou;Yiyi Liu;Youssef Farag,253,75.841897233,18.465935593,100.0,17.0,,,,,,,,,,,41,2,7,6,10,14,17,18,25,39,74,,,
UBCV,2018,W,CPSC,110,,19A,"Computation, Programs, and Programming",Amelia Milne;Bei Zhang;Brandon Jia Xin Tong;Bronwyn Damm;Ceylin Ozdemir;Curtis Koo;Cyrielle Meyrueix;Daksh Sharma;Daniel Ryu;Elif Kayali;Emily Fuchs;Evangeline Tay;Eylul Aygun;Gina Hong;Gregor Kiczales;Gwang Chul Kim;Hafsa Binte Zahid;Jacob Shieh;Jeffrey Chew;Jiayu Zhang;Joice Tang;Josephine Decker;Jung Hoon Chrysen Park;Junsung Yoo;Justin Hu;Kean Wah Wong;Kee Ryun Park;Kristen Kwong;Laura Schmid;Leyna Michela;Lijie Hu Zhao;Mara Solen;Maya Vasdani;Mengxin Zhao;Meredith Clark;Michael Liu;Michelle Lee;Noah Finkielsztein;Patience Shyu;Rachit Kumar Malik;Rebecca Li;Riley Knowles;Roman Akhtariev;Shreyas Naik;Simrandeep Gill;Stefano Vazzoler;Suet Ting Choi;Tugce Ozaydin;Will Alvarez;Yexiu Zhou;Yiyi Liu;Youssef Farag,150,68.846666667,21.758200388,97.0,7.0,,,,,,,,,,,36,1,4,4,9,9,12,13,18,25,19,,,
UBCV,2018,W,CPSC,110,,29A,"Computation, Programs, and Programming",Gregor Kiczales,158,66.651898734,24.826256702,98.0,0.0,,,,,,,,,,,50,1,2,4,8,7,8,13,18,18,29,,,
UBCV,2019,W,CPSC,110,,101,"Computation, Programs, and Programming",Abid Salahi Esfahani;Allison Earle;Anna Wu;Anton Grier;Ayan Das;Brooke Dai;Ceylin Ozdemir;Chia Sheng Pan;Collin Lucas Eng;Do Hoon Lee;Emily Fuchs;Gregor Kiczales;Guramrit Kaur Bamrah;Hafsa Binte Zahid;Hyesun An;Jack James Pitcher;Jeffrey Chew;Jia Rui Mao;Jiayi Fan;Jingze Dong;Jung Hoon Chrysen Park;Lara Marie Lampe;Laura Schmid;Lesley Miller;Maggie Yang;Mara Solen;Maria Stephenson;Maya Vasdani;Mea Srisan;Meredith Clark;Millenia Kitikul;Mingxin Gong;Patrick Yung Kang Lee;Rodrigue De Schaetzen;Sassan Shokoohi;Shahbano Bhatti;Shannon Lawrence;Sophie Greenwood;Spencer Yao;Tashi Jain;Tugce Ozaydin;Vanessa Yau;Will Alvarez;Yanbo Zhao;Yang Qin;Yexiu Zhou;Yiyi Liu;Zhe Li,252,75.591269841,18.130876659,97.0,7.0,,,,,,,,,,,38,2,2,3,8,11,25,24,47,39,53,,,
UBCV,2019,W,CPSC,110,,104,"Computation, Programs, and Programming",Gregor Kiczales,265,76.977358491,15.666247272,98.0,0.0,,,,,,,,,,,24,2,5,4,14,18,21,27,51,51,48,,,
UBCV,2019,W,CPSC,110,,203,"Computation, Programs, and Programming",Gregor Kiczales,193,76.559585492,14.417792243,99.0,0.0,,,,,,,,,,,4,10,5,9,11,16,28,17,28,40,25,,,
UBCV,2020,S,CPSC,110,,911,"Computation, Programs, and Programming",Alexander Steele;Amanda Tupper;Anna Wu;Ayan Das;Collin Lucas Eng;Emily Fuchs;Gregor Kiczales;Jack James Pitcher;Jeffrey Chew;Jiayi Fan;Jingze Dong;Laura Schmid;Luciano Burla;Mara Solen;Maya Vasdani;Mengxin Zhao;Millenia Kitikul;Mingxin Gong;Patrick Yung Kang Lee;Sassan Shokoohi;Shannon Lawrence;Tugce Ozaydin;Will Alvarez;Yang Qin;Yiyi Liu,148,79.567567568,14.985781089,98.0,0.0,,,,,,,,,,,6,1,3,9,3,10,13,14,20,28,41,,,
UBCV,2020,W,CPSC,110,,101,"Computation, Programs, and Programming",Alexander Steele;Alexander Suyanto;Allison Earle;Amanda Tupper;Anais Rojas Velez;Anna Wu;Anton Grier;Ayan Das;Bronwyn Damm;Chia Sheng Pan;Chiyang Lin;Collin Lucas Eng;Daniel Ryu;Dao Minh Phuong Nguyen;Duy Nguyen;Emily Chen;Grant Sutton;Gregor Kiczales;Guramrit Kaur Bamrah;Hai Yang Hu;Jack James Pitcher;James Kan;James Riddell;Jeffrey Chew;Jenny Liu;Jiayi Fan;Jingze Dong;Kristine Gonzales;Laura Schmid;Mara Solen;Matthew Kang;Matthew Yep;Maya Vasdani;Mengxin Zhao;Michelle Gu;Ricky Li;Ryan Mehri;Sassan Shokoohi;Shannon Lawrence;Tugce Ozaydin;Will Alvarez;William Patrick Gervasio;Yang Qin;Yi Xuan Qi;Yiyi Liu;Yutong Li,242,83.487603306,13.378384562,100.0,0.0,,,,,,,,,,,10,0,2,2,6,8,24,20,43,41,86,,,
UBCV,2020,W,CPSC,110,,203,"Computation, Programs, and Programming",Alexander Steele;Alexander Suyanto;Allison Chiang;Allison Earle;Amanda Tupper;Anna Wu;Ayan Das;Brian Zeng;Bronwyn Damm;Chia Sheng Pan;Collin Lucas Eng;David Chen;Duy Nguyen;Edward Jiayu Zeng;Elektra Dakogiannis;Emily Chen;Gregor Kiczales;Hai Yang Hu;Hannah Le Bouder;Ian Del Rio-Wheatley;Jake Wong;James Riddell;Jeffrey Chew;Jenny Liu;Jiayi Fan;Joshua Barbosa;Joshua Chew;Joshua Tillson;Jun Hu;Kai Xing Chen;Kyle Rich;Laura Schmid;Mara Solen;Matthew Kang;Maya Vasdani;Megan Thibodeau;Mengxin Zhao;Millenia Kitikul;Nicholas Wong;Ryan Seo;Sassan Shokoohi;Shannon Lawrence;Shaunak Tulshibagwale;Shirley Zeng;Susan Chung;Will Alvarez;William Patrick Gervasio;Yang Qin;Yiyi Liu;Zhi Cheng Shen,191,77.471204188,19.738499866,100.0,0.0,,,,,,,,,,,36,0,0,4,3,5,8,15,21,38,61,,,
UBCV,2020,W,CPSC,421,,101,Introduction to Theory of Computing,Adam Jozefiak;Amirhossein Tootooni Mofrad;Gregor Kiczales;Joel Friedman,46,84.369565217,13.088347142,100.0,22.0,,,,,,,,,,,1,0,0,1,1,1,3,2,12,7,18,,,
UBCV,2020,W,CPSC,501,,101,"Theory of Automata, Formal Languages and Computability",Gregor Kiczales;Joel Friedman,17,92.176470588,3.81174655,100.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,14,,,
UBCV,2021,W,CPSC,110,,101,"Computation, Programs, and Programming",Abigail Meza;Alexander Steele;Alexander Suyanto;Allison Earle;Amanda Tupper;Anna Wu;Ashtan Mistal;Ayan Das;Boris Li;Brandon Jia Xin Tong;Bronwyn Damm;Dao Minh Phuong Nguyen;Dmitriy Burenok;Duy Nguyen;Edward Jiayu Zeng;Elektra Dakogiannis;Eric Kuo;Evan Norris;Franklin Ma;Gregor Kiczales;Isabel Chumbe;Jack James Pitcher;Jeffrey Chew;Jiayi Fan;Kai Xing Chen;Kaiwen Zhou;Karl Sheng;Lucy Hao;Mara Solen;Matthew Kang;Mea Srisan;Meredith Clark;Michelle Gu;Millenia Kitikul;Petr Fenster;Ryan Acharya;Sassan Shokoohi;Shannon Lawrence;Spencer Yao;Susan Chung;Terry Chou;William Xiao;Yu Liu,243,71.855967078,22.431526557,100.0,6.0,,,,,,,,,,,72,0,2,0,1,5,21,21,29,33,59,,,
UBCV,2021,W,CPSC,110,,102,"Computation, Programs, and Programming",Alexander Steele;Alexander Suyanto;Amanda Tupper;Dmitriy Burenok;Edward Jiayu Zeng;Eric Kuo;Franklin Ma;Gregor Kiczales;Kaiwen Zhou;Karl Sheng;Meredith Clark;Millenia Kitikul;Petr Fenster;Ryan Acharya;Sassan Shokoohi;Spencer Yao;Susan Chung;William Xiao,221,77.895927602,20.46133897,100.0,6.0,,,,,,,,,,,42,0,0,3,3,6,17,17,24,26,83,,,
UBCV,2021,W,CPSC,110,,203,"Computation, Programs, and Programming",Abigail Meza;Alex Luo;Alexander Steele;Alexander Suyanto;Allison Earle;Amanda Tupper;Anna Wu;Ashtan Mistal;Boris Li;Brianna Dungate;Collin Lucas Eng;Dmitriy Burenok;Edward Jiayu Zeng;Franklin Ma;Gregor Kiczales;Isabel Chumbe;Jeffrey Chew;Jiayi Fan;Jonah Hu;Kaiwen Zhou;Karl Sheng;Michelle Wang;Petr Fenster;Ryan Acharya;Susan Chung;Terry Chou;Victor Leung;William Xiao;Xinzi Wang;Zong Yi Ha,231,71.12987013,23.223498585,100.0,0.0,,,,,,,,,,,61,0,1,3,6,14,16,19,23,29,59,,,
UBCV,2021,W,CPSC,110,,V01,"Computation, Programs, and Programming",Abigail Meza;Alex Luo;Alexander Steele;Alexander Suyanto;Allison Earle;Amanda Tupper;Anna Wu;Ashtan Mistal;Boris Li;Brianna Dungate;Collin Lucas Eng;Dmitriy Burenok;Edward Jiayu Zeng;Franklin Ma;Gregor Kiczales;Isabel Chumbe;Jeffrey Chew;Jiayi Fan;Jonah Hu;Kaiwen Zhou;Karl Sheng;Michelle Wang;Oluwakemi Ola;Petr Fenster;Ryan Acharya;Susan Chung;Terry Chou;Victor Leung;William Xiao;Xinzi Wang;Zong Yi Ha,40,66.95,21.463086977,97.0,17.0,,,,,,,,,,,13,0,1,0,3,0,3,6,5,4,5,,,
UBCV,2021,W,CPSC,110,,101,"Computation, Programs, and Programming",Gregor Kiczales,242,72.2,,100.0,6.0,,,,,,,,,,,70,,,,,,21,21,29,33,60,80.0,89.0,45.0
UBCV,2021,W,CPSC,110,,102,"Computation, Programs, and Programming",Gregor Kiczales,220,78.4,,100.0,6.0,,,,,,,,,,,38,,,,,6,17,19,24,26,83,84.0,94.0,72.0
UBCV,2021,W,CPSC,110,,203,"Computation, Programs, and Programming",Gregor Kiczales,230,71.9,,100.0,0.0,,,,,,,,,,,57,,,,6,14,15,19,25,29,60,79.0,90.0,59.5
UBCV,2021,W,CPSC,110,,V01,"Computation, Programs, and Programming",Gregor Kiczales;Oluwakemi Ola,40,67.5,,97.0,17.0,,,,,,,,,,,12,,,,,,,6,,,,75.0,83.0,45.0
UBCV,2022,W,CPSC,110,,101,"Computation, Programs, and Programming",Gregor Kiczales,265,78.7,,98.0,6.0,,,,,,,,,,,36,0,3,2,4,6,15,28,41,60,70,84.0,90.0,76.0
UBCV,2022,W,CPSC,110,,102,"Computation, Programs, and Programming",Gregor Kiczales,288,76.9,,98.0,0.0,,,,,,,,,,,56,0,1,1,2,2,12,27,45,75,67,84.0,89.0,74.8
UBCV,2022,W,CPSC,110,,201,"Computation, Programs, and Programming",Gregor Kiczales,232,73.0,,100.0,0.0,,,,,,,,,,,55,0,0,3,7,10,17,23,22,38,57,80.0,89.0,63.8
UBCV,2022,W,CPSC,110,,203,"Computation, Programs, and Programming",Gregor Kiczales,221,75.7,,99.0,0.0,,,,,,,,,,,41,0,1,3,5,14,14,19,28,28,68,83.0,91.0,69.0
UBCV,2023,W,CPSC,110,,101,"Computation, Programs, and Programming",Gregor Kiczales,579,78.0,,100.0,0.0,,,,,,,,,,,58,2,10,16,11,28,39,52,89,91,142,82.0,90.0,73.0
UBCV,2023,W,CPSC,110,,102,"Computation, Programs, and Programming",Gregor Kiczales,634,80.1,,100.0,0.0,,,,,,,,,,,55,1,6,10,29,23,42,46,80,92,213,85.0,92.0,74.0
UBCV,2023,W,CPSC,110,,201,"Computation, Programs, and Programming",Norman Hutchinson;Gregor Kiczales,190,69.1,,99.0,0.0,,,,,,,,,,,34,5,9,5,10,10,9,16,20,14,36,76.0,86.3,56.8
UBCV,2023,W,CPSC,110,,203,"Computation, Programs, and Programming",Norman Hutchinson;Gregor Kiczales,209,67.9,,100.0,0.0,,,,,,,,,,,47,3,4,8,12,13,15,14,12,18,39,73.0,88.0,47.0
