Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,APBI,315,,941,AN WLFR&ETHC A U,"Walker, Kristen",23,75,18.48,92,4,21,1,1,0,0,1,0,0,0,0,1,0,0,1,3,3,2,1,3,6,2
UBC,2017,W,APBI,413,,001,STRESS & COPING,"Walker, Kristen",48,76.64,8.77,96,58,47,0,1,0,0,0,0,0,0,0,0,0,2,0,6,5,8,10,7,6,3
UBC,2017,W,APBI,415,,001,APPLD ANML BEHAV,"Walker, Kristen",14,81.29,11.77,94,58,14,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,7,1
UBC,2017,W,APBI,416,,001,ANIMAL WELFARE,"Walker, Kristen",35,77.88,8.54,93,59,33,0,2,0,0,0,0,0,0,0,0,0,1,1,2,3,6,2,12,2,4
UBC,2017,W,APBI,495,,001,WILDLIFE MNGMENT,"Walker, Kristen",13,80.85,7.77,95,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,4,1
UBC,2017,W,ARTH,341,,001,POSTMODERN ART,"Carter, Kristen",77,73.99,10.07,90,40,70,1,2,0,0,0,0,0,0,1,1,3,2,2,10,10,5,14,13,10,1
UBC,2017,W,CONS,495,,201,PROBLEM WILDLIFE,"Walker, Kristen",5,83.6,5.86,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
UBC,2017,W,PSYC,531,,001,BEHAV ASSESSMENT,"Hudec, Kristen",5,90.4,1.95,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,APBI,413,,001,STRESS & COPING,"Walker, Kristen",48,80.06,12.85,98,36,45,2,0,0,1,0,0,0,1,1,2,1,0,0,2,4,4,8,8,7,11
UBC,2018,W,APBI,415,,001,APPLD ANML BEHAV,"Walker, Kristen",23,80.64,18.91,97,11,21,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,4,3,4,7
UBC,2018,W,APBI,416,,001,ANIMAL WELFARE,"Walker, Kristen",34,75.79,13.2,94,33,32,1,1,0,0,0,0,0,1,0,1,1,1,0,4,5,4,2,4,6,5
UBC,2018,W,APBI,495,,001,WILDLIFE MNGMENT,"Walker, Kristen",14,82.43,11.03,96,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6
UBC,2018,W,CONS,495,,201,PROBLEM WILDLIFE,"Walker, Kristen",10,71.1,20.47,96,27,9,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,2,0,1,1,2
UBC,2018,W,NURS,280,,001,HUM SEX HLTH,"Gilbert, Kristen;Mahy, Nancy",4,90.75,2.22,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,NURS,280,,002,HUM SEX HLTH,"Brown, Helen Jean;Gilbert, Kristen",37,82.32,6.17,95,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,10,11,5
