Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,HCEP,510,,001,MEAS HEALTH CARE,"Teschke, Kay",11,87.25,4.03,92,80,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2002,W,MEDG,421,,001,GN&CL BIOL CANCR,"Kay, Robert",75,73.31,13.09,95,39,67,3,4,1,0,0,0,0,1,2,3,4,3,4,7,5,12,8,9,8,7
UBC,2002,W,OCCH,504,,001,ADV OCCH ISSUES,"Teschke, Kay",9,80.44,9.68,89,59,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,4,0
UBC,2002,W,OCCH,512,,001,Q MTHDS EXP DATA,"Teschke, Kay",10,82.8,6.88,90,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2
UBC,2003,W,HCEP,510,,002,MEAS HEALTH CARE,"Teschke, Kay",8,85.13,5.82,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2
UBC,2003,W,OCCH,512,,001,Q MTHDS EXP DATA,"Teschke, Kay",11,82.8,2.7,86,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,2005,W,HCEP,531,,002,Occ&Env Exp Ass,"Teschke, Kay",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HKIN,115,B,0B1,PERF ANYL SPORTS,"Barnes, Kay;Dober, Jennifer",19,72.63,17.98,83,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,7,3,6,0,0
UBC,2005,W,HKIN,115,B,0B2,PERF ANYL SPORTS,"Barnes, Kay;Dober, Jennifer",23,75.09,17.54,90,0,22,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,7,6,3,1
UBC,2005,W,MEDG,420,,001,HUMAN BIOC GENET,"Kay, Robert;Mager, Dixie;Rose, Ann;Wilkinson, Mark",19,76.58,17.15,89,19,17,2,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,1,7,7,0
UBC,2005,W,OCCH,512,,001,Q MTHDS EXP DATA,"Teschke, Kay",9,83.56,3.13,89,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2006,W,HCEP,531,,002,Occ&Env Exp Ass,"Teschke, Kay",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HKIN,115,B,0B1,PERF ANYL SPORTS,"Barnes, Kay;Dober, Jennifer",26,80.23,6.43,90,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,6,6,2
UBC,2006,W,HKIN,115,B,0B2,PERF ANYL SPORTS,"Barnes, Kay;Dober, Jennifer",25,79.84,5.06,90,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,13,1,1
UBC,2006,W,LIBE,461,,62A,ADMIN OF SCH LRC,"TREADGOLD, KAY",38,88.5,5.6,95,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,21,12
