Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CRWR,549,,005,THESIS,"Cadell, Meryn;Maillard, Keith;Svendsen, Linda;Tregebov, Rhea;Wade, Bryan",9,95.33,1.15,96,94,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2005,W,HIST,456,,201,HST SOC REL MDSC,"Benson, Keith",12,82.09,11.31,97,64,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,3
UBC,2005,W,MEDI,570,,001,CARDIOLOGY,"Walley, Keith",16,81.5,6.08,93,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,3,3
UBC,2005,W,MUSC,207,C,002,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith;Tenzer, Michael",5,76.8,3.49,81,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0
UBC,2005,W,MUSC,320,,001,COMPUTER MUSIC,"Hamel, Keith",19,77.32,17.98,96,20,18,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,2,4,4,4
UBC,2005,W,SCED,320,,640,C&I SCIENCE ELEM,"SMYTH, KEITH",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOL,430,,101,EVOLUT GENETICS,"Adams, Keith",25,79.52,9.67,93,45,24,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4,2,8,6,2
UBC,2006,W,BIOL,525,C,201,TPC SYST & EVLTN,"Adams, Keith",11,86.83,6.11,93,78,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3
UBC,2006,W,CRWR,410,,001,WRITING POETRY,"Maillard, Keith",7,93,4.43,98,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2006,W,CRWR,509,,001,ADV SHORT FICTN,"Maillard, Keith",9,94.22,1.86,96,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2006,W,CRWR,539,C,001,ADV PROJCTS CRWR,"Maillard, Keith",5,94.4,2.19,98,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,CRWR,549,,005,THESIS,"Maillard, Keith",5,93.33,1.15,94,92,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2006,W,HIST,456,,201,HST SOC REL MDSC,"Benson, Keith",25,76.22,17.2,95,25,22,1,1,0,1,0,0,1,0,0,1,2,1,1,0,2,2,1,4,5,4
UBC,2006,W,MEDI,570,,001,CARDIOLOGY,"Walley, Keith",6,86.5,5.36,95,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2006,W,MUSC,207,C,001,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,81,4.16,86,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2006,W,MUSC,320,,001,COMPUTER MUSIC,"Hamel, Keith",14,81.38,10.97,94,50,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,3,2
UBC,2006,W,MUSC,607,C,001,COMPOSITION,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,89,7.07,94,84,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2006,W,SCED,320,,640,C&I SCIENCE ELEM,"SMYTH, KEITH",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOL,430,,101,EVOLUT GENETICS,"Adams, Keith",24,79.23,11.19,100,57,22,0,0,2,0,0,0,0,0,0,0,0,1,0,1,5,2,2,3,3,5
UBC,2007,W,BIOL,525,C,201,TPC SYST & EVLTN,"Adams, Keith",8,82.75,7.19,92,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2
UBC,2007,W,CRWR,409,,003,WRITE SHORT STRY,"Maillard, Keith;Svendsen, Linda;TBA",10,89.5,2,92,87,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2007,W,CRWR,497,,003,FICTION TUTORIAL,"Maillard, Keith",5,90.4,4.77,96,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,CRWR,509,,001,ADV SHORT FICTN,"Maillard, Keith",12,94.67,1.97,96,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2007,W,CRWR,539,C,001,ADV PROJCTS CRWR,"Maillard, Keith",5,96,0,96,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,HIST,440,,201,HIST HEALTH WEST,"Benson, Keith",50,79.85,11.18,98,56,48,0,2,0,0,0,0,0,0,0,0,0,2,2,3,5,4,8,6,8,10
UBC,2007,W,HIST,586,D,201,INTELL HIST TPCS,"Benson, Keith",4,86,6.73,96,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2007,W,MUSC,207,C,001,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",7,87.83,3.66,93,84,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2007,W,MUSC,307,C,001,COMPOSITION 3,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",5,83.8,2.77,87,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2007,W,MUSC,320,,001,COMPUTER MUSIC,"Hamel, Keith",13,78.15,10.45,94,52,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,5,2,1
UBC,2007,W,SCED,320,,640,C&I SCIENCE ELEM,"SMYTH, KEITH",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CRWR,549,,020,THESIS,"Maillard, Keith",12,94.67,2.31,96,92,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2009,W,BIOL,430,,101,EVOLUT GENETICS,"Adams, Keith",30,75.55,12.03,98,51,29,0,1,0,0,0,0,0,0,0,0,1,3,1,1,3,5,4,5,1,5
UBC,2009,W,BIOL,440,,201,PLANT GENOMICS,"Adams, Keith",12,76.83,11.72,92,52,12,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,3,0,3
UBC,2009,W,BIOL,525,C,201,TPC SYST & EVLTN,"Adams, Keith",4,88.75,4.99,94,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2009,W,CRWR,510,A,001,ADV POETRY WRITG,"Maillard, Keith",15,96.53,0.92,98,96,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2009,W,CRWR,549,,005,THESIS,"Maillard, Keith",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,202,COMM SKILLS,"McPherson, Keith",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,320,,202,C & I LNG ED EL,"McPherson, Keith",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,441,,221,INTR TCH CH LIT,"McPherson, Keith",22,81.5,3.61,92,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,2,1
UBC,2009,W,MUSC,307,C,001,COMPOSITION 3,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",6,87.17,2.48,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2009,W,MUSC,320,,001,COMPUTER MUSIC,"Hamel, Keith",9,73,28.4,95,12,7,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,3,2
UBC,2009,W,MUSC,407,C,001,COMPOSITION IV,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",5,89,4.69,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2009,W,SCED,320,,640,C&I SCIENCE ELEM,"SMYTH, KEITH",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,CRWR,549,,020,THESIS,"Maillard, Keith",9,96.25,1.26,98,95,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,BIOL,430,,101,EVOLUT GENETICS,"Adams, Keith",30,78.17,10.38,96,55,29,0,0,1,0,0,0,0,0,0,0,0,2,1,2,3,3,3,7,4,4
UBC,2010,W,BIOL,440,,201,PLANT GENOMICS,"Adams, Keith",26,78.74,18.28,97,7,22,1,1,2,0,1,0,0,0,0,1,0,0,2,0,1,2,2,5,6,4
UBC,2010,W,CRWR,509,,001,ADV SHORT FICTN,"Maillard, Keith",11,96,0,96,96,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2010,W,CRWR,549,,005,THESIS,"Maillard, Keith",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,349,,640,C&P SCIENCE ELEM,"SMYTH, KEITH",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,320,,202,C & I LNG ED EL,"McPherson, Keith",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,441,,221,INTR TCH CH LIT,"McPherson, Keith",25,77.92,4.4,87,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,6,2,0
UBC,2010,W,MUSC,320,,001,COMPUTER MUSIC,"Hamel, Keith",12,84.09,8.4,95,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,4
UBC,2010,W,MUSC,509,B,001,ADV ORCHESTRATON,"Hamel, Keith",5,88.2,4.49,93,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2011,S,CRWR,549,,020,THESIS,"Maillard, Keith",11,98,0,98,98,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2011,S,LIBE,463,,951,SELECT LIBR RES,"McPherson, Keith",29,81.97,2.26,87,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,5,0
UBC,2011,S,LLED,301,,92H,L & C MLTLNG CLS,"McPherson, Keith",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,LLED,301,,92J,L & C MLTLNG CLS,"McPherson, Keith",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CRWR,522,B,001,TEACH CR WRIT,"Hsu, Raymond;Maillard, Keith",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CRWR,539,R,001,ADV PROJCTS CRWR,"Maillard, Keith",14,94,0,94,94,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2011,W,CRWR,547,A,002,DIRECTED READING,"Maillard, Keith",4,96,0,96,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,CRWR,549,,005,THESIS,"Maillard, Keith",7,98,0,98,98,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2011,W,EDCP,349,,640,SCIENCE ELEM C&P,"SMYTH, KEITH",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,320,,103,C & I LNG ED EL,"McPherson, Keith",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,320,,108,C & I LNG ED EL,"McPherson, Keith;Prodan, Lori",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,307,C,001,COMPOSITION 3,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,87.25,5.25,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,W,MUSC,320,,001,COMPUTER MUSIC,"Hamel, Keith",7,86.29,4.03,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2011,W,MUSC,509,B,001,ADV ORCHESTRATON,"Hamel, Keith",4,89,2,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,S,CRWR,599,,001,THESIS,"Maillard, Keith",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LIBE,465,,951,ORG LRN RES,"McPherson, Keith",26,82.08,2.9,87,74,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,7,0
UBC,2012,S,LLED,301,,92F,L & C MLTLNG CLS,"McPherson, Keith",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,336,,201,EVOLUTIONARY BIO,"Adams, Keith;Bole, Gregory Michael;Whitton, Jeannette",183,75.19,8.89,94,50,182,0,1,0,0,0,0,0,0,0,0,2,8,11,13,22,33,33,34,18,8
UBC,2012,W,BIOL,336,,202,EVOLUTIONARY BIO,"Adams, Keith;Bole, Gregory Michael;Whitton, Jeannette",130,72.65,11.61,95,26,126,3,0,1,0,0,0,1,1,1,3,8,2,8,12,21,20,18,20,10,7
UBC,2012,W,BIOL,430,,101,EVOLUT GENETICS,"Adams, Keith",29,78.55,10.37,95,47,28,1,0,0,0,0,0,0,0,1,1,0,0,1,3,0,3,4,9,4,4
UBC,2012,W,CCST,503,,001,GRAD PRAC,"WALLACE, KEITH",6,85.67,4.08,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2012,W,CRWR,509,A,002,ADV WRT FICTN I,"Galloway, Steve;Maillard, Keith",12,94.5,1.51,96,92,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2012,W,CRWR,570,C,001,ADV PROJCTS CRWR,"Maillard, Keith",5,96,0,96,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2012,W,CRWR,599,,001,THESIS,"Maillard, Keith",5,96,0,96,96,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2012,W,EDCP,349,,640,SCIENCE ELEM C&P,"SMYTH, KEITH",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LIBE,465,,63A,ORG LRN RES,"McPherson, Keith",29,82.79,4.69,90,69,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13,9,1
UBC,2012,W,LLED,353,,104,ENG ADNL LANG EL,"McPherson, Keith",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,360,,305,CLS DSCRSE SCNDR,"McPherson, Keith",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,360,,308,CLS DSCRSE SCNDR,"McPherson, Keith",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,360,,309,CLS DSCRSE SCNDR,"McPherson, Keith",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,363,,305,ENG ADNL LANG SC,"McPherson, Keith",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,363,,308,ENG ADNL LANG SC,"McPherson, Keith",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,363,,309,ENG ADNL LANG SC,"McPherson, Keith",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,107,C,002,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",15,86.87,3.87,92,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4
UBC,2012,W,MUSC,207,C,001,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,87,2.94,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,MUSC,207,C,002,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",7,73.86,32.62,88,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0
UBC,2012,W,MUSC,307,C,001,COMPOSITION 3,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,90.5,2.65,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,MUSC,407,C,001,COMPOSITION IV,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,89.75,2.5,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2012,W,MUSC,509,B,001,ADV ORCHESTRATON,"Hamel, Keith",4,89.5,5,96,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2013,S,CRWR,599,,001,THESIS,"Maillard, Keith",7,90,0,90,90,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2013,W,BIOL,430,,101,EVOLUT GENETICS,"Adams, Keith",39,81.38,9.03,96,52,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8,4,7,8,8
UBC,2013,W,BIOL,430,,102,EVOLUT GENETICS,"Adams, Keith",22,78.7,9.31,89,58,20,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,2,3,4,7,0
UBC,2013,W,CRWR,509,B,003,ADV WRT FICTN I,"Maillard, Keith",8,94.13,1.81,96,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2013,W,CRWR,570,Q,001,ADV PROJCTS CRWR,"Maillard, Keith",12,94,0,94,94,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2013,W,CRWR,599,,001,THESIS,"Maillard, Keith",4,98,0,98,98,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2013,W,MUSC,107,C,002,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",10,85,3.67,90,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1
UBC,2013,W,MUSC,207,C,002,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",6,85.6,3.21,90,82,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2013,W,MUSC,307,C,001,COMPOSITION 3,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,87,4.55,92,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,MUSC,320,,001,COMPUTER MUSIC,"Hamel, Keith",7,87.57,5.35,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2013,W,MUSC,407,C,001,COMPOSITION IV,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,90.75,3.86,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,W,MUSC,507,C,001,COMPOSITION,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",5,94,2.24,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,MUSC,509,B,001,ADV ORCHESTRATON,"Hamel, Keith",5,89.2,1.64,91,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2014,S,CRWR,599,,001,THESIS,"Maillard, Keith",5,96,0,96,96,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2014,S,EDUC,430,,921,CMNTY FIELD EXP,"McPherson, Keith",246,,,,,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOL,430,,101,EVOLUT GENETICS,"Adams, Keith",33,76.82,10.24,98,57,33,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,5,7,3,6,3
UBC,2014,W,BIOL,436,,201,INTEG FUNC GENOM,"Adams, Keith;Lee, Jae-Hyeok",24,75.75,12.41,97,53,24,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,1,4,6,2,3
UBC,2014,W,CRWR,509,A,001,ADV WRT FICTN I,"Maillard, Keith;Thien, Madeleine",8,94.63,1.77,97,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2014,W,CRWR,570,L,001,ADV PROJCTS CRWR,"Maillard, Keith",13,93.33,1.72,96,90,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2014,W,MUSC,319,A,001,INTRO ELECRO MUS,"Hamel, Keith",14,78.93,7.17,88,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,4,0
UBC,2014,W,MUSC,320,,001,COMPUTER MUSIC,"Hamel, Keith",17,79.41,11.78,92,52,17,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,5,1,5
