Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,LARC,543,,001,ENV & URBAN FORM,"Kellett, Ronald",7,79.29,3.82,86,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,,,
UBC,2012,W,LARC,582,G,001,SP TPCS SEMINAR,"Kellett, Ronald",6,84.83,5.49,89,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,,,
UBC,2013,W,ENDS,440,,001,ENVIR&URBAN FORM,"Kellett, Ronald",25,84,4.2,95,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,6,3,,,
UBC,2013,W,LARC,543,,001,ENV & URBAN FORM,"Kellett, Ronald",15,80.8,4.66,92,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,0,2,,,
UBC,2013,W,LARC,598,,001,GRD DESIGN PRJCT,"Kellett, Ronald",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,ENDS,401,,001,ENV DESN STD III,"Kellett, Ronald",30,82.03,3.4,89,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,8,0,,,
UBC,2014,W,ENDS,440,,001,ENVIR&URBAN FORM,"Kellett, Ronald",29,83.69,5.28,92,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,16,1,,,
UBC,2014,W,LARC,543,,001,ENV & URBAN FORM,"Kellett, Ronald",18,82.06,4.36,93,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,3,1,,,
UBC,2017,W,ENDS,440,,001,ENVIR&URBAN FORM,"Kellett, Ronald;Vander Laan, Michael",28,82.82,4.93,92,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,8,3,,,
UBC,2018,S,UDES,502,,001,STUDIO SUST NEIG,"Atkinson, Peter;Haden, Bruce;Kellett, Ronald;Knoetzele, Henning;Stevens, Sara;Thakre, Peeroj",12,81.92,1.93,85,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,,,
UBC,2018,W,ENDS,440,,001,ENVIR&URBAN FORM,"Kellett, Ronald",31,85.16,8.22,96,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,9,12,,,
UBC,2018,W,UDES,509,A,001,TOP IN URB DES,"Hein, Scot;Kellett, Ronald;Lokman, Kees;Stevens, Sara",13,86.31,1.25,89,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,,,
UBCV,2014,W,ENDS,401,,001,Environmental Design Studio III,Ronald Kellett,30,82.03333333,3.398613646,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,5,16,8,0,,,
UBCV,2014,W,ENDS,440,,001,Environment and Urban Form,Ronald Kellett,29,83.68965517,5.278686581,92.0,65.0,,,,,,,,,,,0,0,0,0,,,,,8,16,,,,
UBCV,2014,W,LARC,543,,001,Environment and Urban Form,Ronald Kellett,18,82.05555556,4.358524065,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,5,8,,,,,
UBCV,2017,W,ENDS,440,,001,Environment and Urban Form,Michael James Vander Laan;Michael Vander Laan;Ronald Kellett,28,82.821428571,4.929529851,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,6,10,8,3,,,
UBCV,2018,S,UDES,502,,001,Design Studio: Sustainable Neighbourhood Design,Bruce Haden;Henning Knoetzele;Peeroj Thakre;Peter Atkinson;Ronald Kellett;Sara Stevens,12,81.916666667,1.928651594,85.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,9,2,0,,,
UBCV,2018,W,ENDS,440,,001,Environment and Urban Form,Camila Barbosa Curi;Ronald Kellett,31,85.161290323,8.218259241,96.0,68.0,,,,,,,,,,,0,0,0,0,0,4,0,4,2,9,12,,,
UBCV,2018,W,UDES,509,A,001,Topics in Urban Design,Kees Lokman;Robert Hein;Ronald Kellett;Sara Stevens,13,86.307692308,1.250640861,89.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,0,,,
UBCV,2019,S,UDES,509,A,001,Topics in Urban Design,Camila Barbosa Curi;Kees Lokman;Robert Hein;Ronald Kellett;Sara Stevens,15,81.6,4.982827654,89.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,3,5,6,0,,,
UBCV,2019,W,COMM,486,M,201,Special Topics in Business,Conor Topley;Ronald Kellett;Sincere Cheong,42,81.69047619,8.164432366,97.0,66.0,,,,,,,,,,,0,0,0,0,2,5,4,4,11,8,8,,,
UBCV,2019,W,ENDS,440,,001,Environment and Urban Form,Camila Barbosa Curi;Ronald Kellett,30,78.866666667,8.357253027,93.0,55.0,,,,,,,,,,,0,0,1,0,1,1,6,4,8,5,4,,,
UBCV,2020,W,COMM,395,,104,Business Communications,Bianca Raiva;David Miller;Ronald Kellett,40,77.875,4.00760495,86.0,68.0,,,,,,,,,,,0,0,0,0,0,2,8,15,13,2,0,,,
UBCV,2020,W,COMM,468,,201,Marketing Applications,Kristin Noel Rotte;Kristin Rotte;Ronald Kellett,34,79.441176471,3.751292113,84.0,69.0,,,,,,,,,,,0,0,0,0,0,2,3,9,20,0,0,,,
UBCV,2020,W,ENDS,440,,001,Environment and Urban Form,Camila Barbosa Curi;Ronald Kellett,28,90.785714286,5.858562223,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,6,18,,,
UBCV,2022,S,UDES,501,,001,Urban Design Studio I,Ronald Kellett;Yuichi Watanabe,10,84.4,,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,4,1,84.5,85.8,82.5
UBCV,2022,W,UDES,506,,001,Real Estate Economics: Development Feasibility and Financing,Ronald Kellett;Michael Mortensen,12,88.4,,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,2,6,90.5,95.0,81.8
