Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,EOSC,323,,101,STRUC GEOLOGY I,"Kennedy, Lori",62,76.18,9.17,94,54,62,0,0,0,0,0,0,0,0,0,0,1,1,4,4,10,7,11,12,8,4,,,
UBC,2011,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly;Scoates, James Stewart",28,78.32,5.21,90,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,6,10,2,1,,,
UBC,2011,W,EOSC,422,,201,STRUC GEOLOGY II,"Kennedy, Lori;TBA",30,75.57,5.65,86,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,6,5,3,0,,,
UBC,2012,W,EOSC,323,,101,STRUC GEOLOGY I,"Kennedy, Lori",69,73.94,14.67,97,0,67,1,1,0,0,1,0,0,0,0,1,3,4,5,4,12,4,9,12,7,7,,,
UBC,2012,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly;Scoates, James Stewart;TBA",21,80.29,6.38,92,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,8,4,1,,,
UBC,2013,W,EOSC,323,,101,STRUC GEOLOGY I,"Kennedy, Lori",71,74.61,11.29,94,39,69,1,1,0,0,0,0,0,1,0,1,3,4,4,5,6,8,5,22,8,4,,,
UBC,2013,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Hollingshead, Susan;Kennedy, Lori;Porritt, Lucy;Scoates, James Stewart",37,81.19,4.01,91,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,20,5,2,,,
UBC,2013,W,EOSC,422,,201,STRUC GEOLOGY II,"Kennedy, Lori",12,83.17,5.29,94,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,1,,,
UBC,2014,W,EOSC,323,,101,STRUC GEOLOGY I,"Kennedy, Lori",94,80.72,10.26,96,42,92,1,1,0,0,0,0,0,0,1,1,0,2,2,4,10,5,9,22,19,19,,,
UBC,2014,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly;Scoates, James Stewart;Smit, Matthijs",40,78.35,13.08,91,0,39,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,12,23,2,1,,,
UBC,2014,W,EOSC,422,,201,STRUC GEOLOGY II,"Kennedy, Lori",14,77.93,24.38,97,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,2,6,,,
UBC,2015,W,EOSC,323,,101,STRUC GEOLOGY I,"Kennedy, Lori",66,77.82,7.02,92,57,66,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,11,12,18,10,2,,,
UBC,2015,W,EOSC,328,,201,FIELD GEOLOGY,"Gilley, Brett;Kennedy, Lori;Porritt, Lucy;Russell, James Kelly;Sherman, Sarah;Smit, Matthijs",35,76.66,7.99,93,50,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,11,12,3,2,3,,,
UBC,2015,W,EOSC,422,,201,STRUC GEOLOGY II,"Kennedy, Lori",10,80.5,6.19,91,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,1,,,
UBC,2016,W,EOSC,323,,101,STRUC GEOLOGY I,"Kennedy, Lori",76,78.07,9.06,95,55,76,0,0,0,0,0,0,0,0,0,0,0,1,3,7,7,9,14,17,10,8,,,
UBC,2016,W,EOSC,422,,201,STRUC GEOLOGY II,"Kennedy, Lori",29,83.83,8.03,95,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,6,7,9,,,
UBC,2017,W,EOSC,323,,101,STRUC GEOLOGY I,"Kennedy, Lori",66,73.88,8.97,95,52,66,0,0,0,0,0,0,0,0,0,0,2,2,5,7,7,12,6,18,5,2,,,
UBC,2017,W,EOSC,422,,201,STRUC GEOLOGY II,"Kennedy, Lori",24,80.75,9.17,93,57,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,6,5,4,,,
UBC,2017,W,EOSC,526,,201,MECH NAT DEFRMTN,"Kennedy, Lori",5,90.4,3.36,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,
UBCV,2014,W,EOSC,323,,101,Structural Geology I,Lori Kennedy,93,80.72043011,10.26429607,96.0,42.0,,,,,,,,,,,,,,,,10,5,9,22,19,19,,,
UBCV,2014,W,EOSC,328,,201,Field Geology,James Kelly Russell;James Stewart Scoates;Kenneth Hickey;Lori Kennedy;Matthijs Smit;Natalie Cook,40,78.35,13.07875553,91.0,0.0,,,,,,,,,,,,,,,,,,12,23,,,,,
UBCV,2014,W,EOSC,422,,201,Structural Geology II,Jamie Alistair Cutts;Jamie Cutts;Lori Kennedy;Nichole Moerhuis,14,77.92857143,24.38304671,97.0,0.0,,,,,,,,,,,,,,,,,,,,,6,,,
UBCV,2015,W,EOSC,323,,101,Structural Geology I,Barry Jay Penner;Barry Penner;Lori Kennedy;Robert Bernard Emo;Robert Emo,66,77.818181818,7.018457185,92.0,57.0,,,,,,,,,,,0,0,,,5,7,11,12,18,10,,,,
UBCV,2015,W,EOSC,328,,201,Field Geology,Brett Gilley;James Kelly Russell;Lori Kennedy;Lucy Porritt;Matthijs Smit;Sarah Sherman,35,76.657142857,7.992433396,93.0,50.0,,,,,,,,,,,0,,,,,,11,12,,,,,,
UBCV,2015,W,EOSC,422,,201,Structural Geology II,Barry Jay Penner;Barry Penner;Lori Kennedy,10,80.5,6.186903731,91.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,5,,,,,
UBCV,2016,W,EOSC,323,,101,Structural Geology I,Barry Jay Penner;Barry Penner;Erica Tso;Hayley Mcintyre;Lori Kennedy;Robert Bernard Emo;Robert Emo;Ryan Kroner,76,78.06578947,9.057351381,95.0,55.0,,,,,,,,,,,0,0,1,3,7,7,9,14,17,10,8,,,
UBCV,2016,W,EOSC,422,,201,Structural Geology II,Barry Jay Penner;Barry Penner;Lori Kennedy,29,83.82758621,8.031495882,95.0,63.0,,,,,,,,,,,0,0,0,1,0,1,4,1,6,7,9,,,
UBCV,2017,W,EOSC,323,,101,Structural Geology I,Andrew Paul Steiner;Andrew Steiner;Barry Jay Penner;Barry Penner;Hayley Mcintyre;Lori Kennedy;Robert Bernard Emo;Robert Emo,66,73.878787879,8.965772782,95.0,52.0,,,,,,,,,,,0,2,2,5,7,7,12,6,18,5,2,,,
UBCV,2017,W,EOSC,422,,201,Structural Geology II,Brodie Stroh;Lori Kennedy;Quinton Willms,24,80.75,9.16633728,93.0,57.0,,,,,,,,,,,0,0,1,1,0,1,2,4,6,5,4,,,
UBCV,2018,W,EOSC,323,,101,Structural Geology I,Emily Miller;Eric Wynands;Lori Kennedy;Lucy Porritt;Ryan Shaw;Saadan Khalid,74,77.567567568,9.587493396,95.0,55.0,,,,,,,,,,,0,0,3,4,3,4,16,8,11,16,9,,,
UBCV,2019,W,EOSC,110,,201,The Solid Earth: A Dynamic Planet,Hannah Dyck-Chan;Jeonghwan Kim;Lori Kennedy;Lucy Porritt,85,77.564705882,12.449370857,96.0,40.0,,,,,,,,,,,1,3,2,10,3,3,8,8,15,19,13,,,
UBCV,2019,W,EOSC,422,,201,Structural Geology II,Emily Miller;Lindsey Abdale;Lindsey Valleda Abdale;Lori Kennedy,23,79.0,11.102825193,92.0,54.0,,,,,,,,,,,0,1,2,0,0,1,4,2,4,4,5,,,
UBCV,2020,W,EOSC,110,,201,The Solid Earth: A Dynamic Planet,Ali Mehrabifard;An Kun Ma;Georgia Peterson;Lori Kennedy,82,80.682926829,14.367210653,96.0,21.0,,,,,,,,,,,3,4,1,1,3,4,2,3,17,21,23,,,
UBCV,2020,W,EOSC,223,,201,Field Techniques,An Kun Ma;Dylan Spence;Erik Eberhardt;James Nott;James Stewart Scoates;Joel Edward Saylor;Kenneth Hickey;Lori Kennedy;Lucy Porritt;Martin Harris;Mitchall Darcy;Nichole Moerhuis;Simon Peacock,56,82.857142857,7.017973215,95.0,62.0,,,,,,,,,,,0,0,0,1,0,2,7,5,16,14,11,,,
UBCV,2020,W,EOSC,323,,101,Structural Geology I,Darius Kamal;Lindsey Abdale;Lori Kennedy;Lucy Porritt;Martin Harris;Taylor Ledoux,52,80.057692308,8.376937204,97.0,57.0,,,,,,,,,,,0,0,1,0,4,2,4,12,9,12,8,,,
UBCV,2021,W,EOSC,110,,201,The Solid Earth: A Dynamic Planet,Bianca Iulianella Phillips;Gregory Dipple;Lori Kennedy;Reid Merrill;Simon Peacock;Zaara Hussain,129,76.317829457,14.544105602,99.0,22.0,,,,,,,,,,,6,4,6,3,10,12,16,10,20,18,24,,,
UBCV,2021,W,EOSC,323,,101,Structural Geology I,Chih Ling Chang;Darius Kamal;Lindsey Abdale;Lori Kennedy;Lucy Porritt;Martin Harris,49,74.285714286,12.79811184,92.0,50.0,,,,,,,,,,,0,4,2,3,8,3,3,5,7,7,7,,,
UBCV,2021,W,EOSC,422,,201,Structural Geology II,Lindsey Abdale;Lori Kennedy,10,80.8,16.067911432,95.0,40.0,,,,,,,,,,,1,0,0,0,0,0,2,1,0,1,5,,,
UBCV,2021,W,EOSC,323,,101,Structural Geology I,Lori Kennedy;Lucy Porritt,49,74.3,,92.0,50.0,,,,,,,,,,,,,,,8,,,,7,7,7,76.0,86.0,65.0
UBCV,2021,W,EOSC,422,,201,Structural Geology II,Lori Kennedy,10,80.8,,95.0,40.0,,,,,,,,,,,,,,,,,,,,,,87.5,90.0,75.5
UBCV,2022,W,EOSC,323,,101,Structural Geology I,Lori Kennedy;Lucy Porritt,44,77.9,,96.0,44.0,,,,,,,,,,,1,1,1,0,4,4,7,4,10,6,6,79.0,85.3,72.5
UBCV,2023,W,EOSC,323,,101,Structural Geology I,Lori Kennedy,50,80.4,,95.0,57.0,,,,,,,,,,,0,0,2,1,6,3,3,3,10,9,13,82.5,89.5,73.5
UBCV,2023,W,EOSC,422,,201,Structural Geology II,Lori Kennedy,8,72.6,,97.0,0.0,,,,,,,,,,,1,1,0,0,0,0,1,0,0,1,4,87.5,90.3,69.5
