Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,LIBR,556,,002,IN DESG II - DOC,"Kopak, Richard",18,82.47,2.81,87,77,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,0
UBC,2011,W,LIBR,505,,001,RSRCH METHODS,"Kopak, Richard",31,83,2.44,88,79,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,7,0
UBC,2011,W,LIBR,505,,002,RSRCH METHODS,"Kopak, Richard",41,82.18,2.27,86,78,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,26,7,0
UBC,2011,W,LIBR,555,,001,IN DESG I - SYST,"Kopak, Richard",15,83.71,2.43,88,79,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,0
UBC,2012,W,ARST,591,,001,ARCH RSRCH&SCHLR,"Kopak, Richard",6,82.33,3.01,86,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2012,W,ARST,591,,002,ARCH RSRCH&SCHLR,"Kopak, Richard",5,82,3.92,87,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2012,W,LIBR,505,,001,RSRCH METHODS,"Kopak, Richard",36,82.22,4.74,87,60,32,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,4,20,7,0
UBC,2012,W,LIBR,505,,002,RSRCH METHODS,"Kopak, Richard",39,81.5,9.55,87,26,37,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,26,8,0
UBC,2012,W,LIBR,555,,001,IN DESG I - SYST,"Kopak, Richard",15,83.93,1.83,87,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0
UBC,2012,W,LIBR,556,,002,IN DESG II - DOC,"Kopak, Richard",23,79.71,13.77,87,21,20,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,4,12,4,0
UBC,2013,W,ARST,591,,002,ARCH RSRCH&SCHLR,"Kopak, Richard",6,82.67,1.75,85,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2013,W,LIBR,505,,001,RSRCH METHODS,"Kopak, Richard",26,82.4,2.75,87,78,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,15,6,0
UBC,2013,W,LIBR,505,,002,RSRCH METHODS,"Kopak, Richard",34,82.91,2.34,88,79,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,9,0
UBC,2013,W,LIBR,555,,001,IN DESG I - SYST,"Kopak, Richard",24,82.87,2.1,87,80,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0
UBC,2013,W,LIBR,556,,002,IN DESG II - DOC,"Kopak, Richard",15,83.36,3.39,89,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0
UBC,2014,W,LIBR,505,,001,RSRCH METHODS,"Kopak, Richard",42,82.76,3.1,88,77,34,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,20,10,0
UBC,2014,W,LIBR,505,,002,RSRCH METHODS,"Kopak, Richard",40,81.54,10.15,89,25,34,1,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,3,22,9,0
UBC,2014,W,LIBR,555,,001,IN DESG I - SYST,"Kopak, Richard",16,80.4,10.49,89,45,14,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,6,5,0
UBC,2014,W,LIBR,556,,002,IN DESG II - DOC,"Kopak, Richard",19,80.26,17.18,89,10,18,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10,8,0
UBC,2015,W,LIBR,507,,002,METHS OF RESRCH,"Kopak, Richard",33,83,2.32,87,78,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,9,0
UBC,2015,W,LIBR,555,,002,IN DESG I - SYST,"Kopak, Richard",30,84.56,2.55,88,77,27,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,15,0
UBC,2016,W,LAIS,605,,001,ADVNCD RESEARCH,"Kopak, Richard",7,86.71,2.06,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2016,W,LIBR,507,,001,METHS OF RESRCH,"Kopak, Richard",43,83.16,1.88,86,77,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,10,0
UBC,2016,W,LIBR,507,,002,METHS OF RESRCH,"Kopak, Richard",38,83.06,2.78,88,78,36,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,21,12,0
UBC,2016,W,LIBR,555,,001,IN DESG I - SYST,"Kopak, Richard",14,83.21,3.07,89,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,0
UBC,2016,W,LIBR,556,,002,IN DESG II - DOC,"Kopak, Richard",15,84.07,2.19,87,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0
UBC,2017,W,LAIS,605,,001,ADVNCD RESEARCH,"Kopak, Richard",6,71.67,35.14,88,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0
UBC,2017,W,LIBR,507,,001,METHS OF RESRCH,"Kopak, Richard",44,83,1.67,86,79,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,32,8,0
UBC,2017,W,LIBR,507,,002,METHS OF RESRCH,"Kopak, Richard",40,83.61,1.53,87,81,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0
UBC,2017,W,LIBR,555,,001,IN DESG I - SYST,"Kopak, Richard",28,83.82,1.76,89,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,0
UBC,2017,W,LIBR,556,,002,IN DESG II - DOC,"Kopak, Richard",26,83.73,1.93,88,81,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
UBC,2018,W,LIBR,507,,001,METHS OF RESRCH,"Kopak, Richard",42,83.03,10.53,88,21,37,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,1,17,19,0
UBC,2018,W,LIBR,507,,002,METHS OF RESRCH,"Kopak, Richard",43,84.08,1.72,88,80,40,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,0
UBC,2018,W,LIBR,555,,001,IN DESG I - SYST,"Kopak, Richard",22,85.1,1.58,88,83,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0
UBC,2018,W,LIBR,556,,002,IN DESG II - DOC,"Kopak, Richard",20,84.95,2.09,88,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0
