Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,IEST,521,,101,,"Huebner, Kurt",10,84.67,7.04,92,69,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2
UBC,2007,W,CPSC,111,,101,INTRO COMPTN,"Eiselt, Kurt",122,73.43,20.29,100,13,98,24,0,0,0,0,2,1,3,18,24,3,5,4,3,5,8,7,12,21,30
UBC,2007,W,CPSC,312,,101,FUNC & LOGIC PRG,"Eiselt, Kurt",55,78.72,14.82,98,35,48,2,5,0,0,0,0,0,1,1,2,3,1,4,1,2,2,2,13,7,13
UBC,2007,W,CPSC,319,,201,SOFTWR ENG PROJ,"Eiselt, Kurt",34,86.12,2.87,92,81,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,5
UBC,2007,W,CPSC,430,,201,COMPTR & SOCIETY,"Eiselt, Kurt",78,72.75,11.17,100,50,76,0,1,0,1,0,0,0,0,0,0,3,7,5,8,19,7,4,10,5,8
UBC,2007,W,IEST,521,,101,,"Huebner, Kurt",8,81.38,5.85,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,1
UBC,2009,S,CPSC,111,,911,INTRO COMPTN,"Eiselt, Kurt",80,81.62,15.89,99,5,75,4,1,0,0,1,0,0,1,2,4,1,1,1,4,4,6,5,8,19,26
UBC,2009,W,CELL,506,,001,FLUOR MICROSCPY,"Haas, Kurt",11,91.2,2.94,95,85,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2009,W,CPSC,111,,101,INTRO COMPTN,"Eiselt, Kurt",132,73.81,18.08,100,9,108,11,12,0,1,1,0,0,4,6,11,5,8,10,7,11,7,6,16,11,27
UBC,2009,W,CPSC,312,,101,FUNC & LOGIC PRG,"Eiselt, Kurt",80,85.13,11.37,100,51,76,0,2,0,2,0,0,0,0,0,0,2,0,1,2,3,6,11,10,6,35
UBC,2009,W,CPSC,319,,201,SOFTWR ENG PROJ,"Eiselt, Kurt",45,78.93,10.39,92,46,44,1,0,0,0,0,0,0,0,1,1,0,1,3,1,3,2,11,9,7,7
UBC,2009,W,IEST,511,,201,,"Huebner, Kurt",4,77.5,6.45,87,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
UBC,2009,W,IEST,512,,301,MA THESIS,"Huebner, Kurt",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MATH,105,,205,INT CALC AP C&SS,"Luoto, Kurt",102,63.14,15.89,94,0,92,7,2,0,1,1,1,3,1,1,7,15,14,12,14,13,2,8,6,3,5
UBC,2009,W,MATH,180,,102,DIF CALC PHYS AP,"Luoto, Kurt",112,60.17,17.05,93,19,83,22,4,0,3,0,1,6,8,7,22,10,17,4,14,12,4,8,10,3,1
UBC,2010,S,CPSC,111,,911,INTRO COMPTN,"Eiselt, Kurt",86,83.86,16.04,100,19,78,5,3,0,0,0,1,0,0,4,5,0,3,1,2,5,2,7,10,6,42
UBC,2010,W,CELL,506,,001,FLUOR MICROSCPY,"Haas, Kurt",9,90.56,4.1,95,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2010,W,CPSC,110,,102,"COMPTN, PROGRMNG","Eiselt, Kurt",129,76.59,15.55,100,34,103,13,11,0,2,0,0,0,1,12,13,0,2,5,6,13,8,11,18,12,28
UBC,2010,W,CPSC,110,,202,"COMPTN, PROGRMNG","Eiselt, Kurt",84,71.6,16.05,95,16,60,5,16,0,1,0,1,1,1,2,5,3,5,2,5,8,7,9,7,7,7
UBC,2010,W,CPSC,312,,101,FUNC & LOGIC PRG,"Eiselt, Kurt",77,81.84,12.11,100,50,77,0,0,0,0,0,0,0,0,0,0,2,0,5,5,5,3,10,10,13,24
UBC,2010,W,MATH,100,,104,DF CALC AP PH SC,"Luoto, Kurt",98,70.64,15.24,92,0,93,4,0,0,1,1,1,1,0,1,4,4,9,8,9,14,7,9,18,12,3
UBC,2010,W,POLI,327,,001,EUROPEAN INTEGRT,"Huebner, Kurt",71,70.17,14.88,91,2,63,3,5,0,0,2,0,0,1,0,3,4,0,2,9,10,14,12,8,3,1
UBC,2011,S,CPSC,110,,921,"COMPTN, PROGRMNG","Eiselt, Kurt",40,82.43,11.12,99,60,35,0,5,0,0,0,0,0,0,0,0,0,0,2,3,2,2,5,5,2,14
UBC,2011,W,CELL,506,,001,FLUOR MICROSCPY,"Haas, Kurt",10,93.8,3.39,97,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2011,W,POLI,327,,001,EUROPEAN INTEGRT,"Huebner, Kurt",57,73.35,8.48,89,40,51,1,4,0,0,0,0,0,0,1,1,0,0,3,8,9,8,11,7,5,0
UBC,2012,W,APSC,160,,203,COMP ENG DESIGN,"Agharebparast, Farshid;Eiselt, Kurt",227,73.25,17.14,98,24,180,33,6,0,8,0,0,2,6,25,33,2,7,10,12,16,15,21,22,35,40
UBC,2012,W,CELL,506,,001,FLUOR MICROSCPY,"Haas, Kurt",10,90.78,2.95,93,85,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2012,W,CPSC,311,,101,PROGRAMMNG LANGS,"Eiselt, Kurt",82,78.24,15.02,100,11,73,2,6,1,0,0,2,0,0,0,2,1,1,4,4,6,10,8,13,11,15
UBC,2012,W,CPSC,312,,101,FUNC & LOGIC PRG,"Eiselt, Kurt",96,81.9,11.22,100,53,93,0,3,0,0,0,0,0,0,0,0,1,4,3,2,7,7,9,15,22,23
UBC,2012,W,CPSC,319,,201,SOFTWR ENG PROJ,"Eiselt, Kurt",72,83.15,8.46,96,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,14,9,9,23
UBC,2012,W,POLI,327,,001,EUROPEAN INTEGRT,"Huebner, Kurt",61,73.03,10.65,88,29,56,2,3,0,0,0,0,1,1,0,2,2,0,0,4,12,10,14,12,2,0
UBC,2013,S,CPSC,210,,921,SFTWR CONSTRUCTN,"Eiselt, Kurt",94,75.81,15.16,100,40,78,11,4,0,1,0,0,0,0,11,11,0,1,3,6,7,10,10,12,11,18
UBC,2013,S,CPSC,221,,911,BASIC ALG&DATA,"Eiselt, Kurt",98,86.47,8.71,100,58,98,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,9,21,14,46
UBC,2013,S,POLI,326,,921,EUROPEAN POLITCS,"Huebner, Kurt",5,86.4,4.04,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2013,W,CELL,506,,001,FLUOR MICROSCPY,"Haas, Kurt",10,92.67,3.28,96,88,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2013,W,CPSC,312,,101,FUNC & LOGIC PRG,"Eiselt, Kurt",121,84.66,10.37,100,45,116,2,1,0,2,0,0,0,0,2,2,0,0,0,2,8,6,18,19,20,43
UBC,2013,W,CPSC,319,,201,SOFTWR ENG PROJ,"Eiselt, Kurt",75,85.59,5.78,96,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,22,21,25
UBC,2014,S,CPSC,121,,922,MODEL COMPTN,"Eiselt, Kurt",109,84.56,10.09,98,44,106,1,2,0,0,0,0,0,0,1,1,0,2,1,3,4,12,3,12,30,39
UBC,2014,W,CAPS,200,,001,BIOM RSRCH SKILL,"Haas, Kurt;Hammond, Geoffrey Lewis;Kindler, Pawel;Osborne, Salma",10,85.89,7.03,97,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2
UBC,2014,W,CAPS,426,,001,ADV NEUROPHYL,"Allan, Douglas;Baimbridge, Kenneth;Haas, Kurt;Kehl, Steven",16,82.81,15.08,95,33,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,4,3,6
UBC,2014,W,CELL,506,,001,FLUOR MICROSCPY,"Haas, Kurt",10,92.7,3.02,97,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2014,W,CPSC,312,,101,FUNC & LOGIC PRG,"Eiselt, Kurt",161,80.52,10.64,100,36,158,1,1,0,1,0,0,0,1,0,1,1,3,5,8,12,13,20,36,21,39
UBC,2014,W,CPSC,319,,201,SOFTWR ENG PROJ,"Eiselt, Kurt",70,85.72,7.12,94,45,68,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,18,29,18
UBC,2014,W,POLI,327,,001,EUROPEAN INTEGRT,"Huebner, Kurt",71,75.71,10.54,85,0,68,1,2,0,0,1,0,0,0,0,1,0,1,0,2,6,15,19,23,2,0
UBC,2015,S,CPSC,221,,911,BASIC ALG&DATA,"Eiselt, Kurt",156,85.87,7.69,99,55,155,0,1,0,0,0,0,0,0,0,0,0,1,0,2,5,7,7,39,33,61
UBC,2015,S,POLI,326,,921,EUROPEAN POLITCS,"Huebner, Kurt",11,79.18,5.27,87,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2,0
UBC,2015,W,CAPS,303,,001,HNRS HUMAN PHYL,"Baimbridge, Kenneth;Clee, Susanne Michelle;Courneya, Carol-Ann;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",21,88.86,5.92,97,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,11
UBC,2015,W,CAPS,426,,001,ADV NEUROPHYL,"Allan, Douglas;Baimbridge, Kenneth;Haas, Kurt;Kehl, Steven",30,84.5,11.22,97,52,28,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,2,7,12
UBC,2015,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,89.8,1.93,92,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2015,W,CELL,506,,001,FLUOR MICROSCPY,"Haas, Kurt",10,90.6,9.55,98,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,7
UBC,2015,W,POLI,327,,001,EUROPEAN INTEGRT,"Huebner, Kurt",73,78.2,5.92,89,59,70,0,3,0,0,0,0,0,0,0,0,0,1,0,1,8,15,16,16,13,0
UBC,2016,S,POLI,326,,921,EUROPEAN POLITCS,"Huebner, Kurt",10,81.8,5.25,90,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,1
UBC,2016,W,CAPS,200,,001,BIOM RSRCH SKILL,"Bamji, Shernaz;Haas, Kurt;Osborne, Salma",18,83.82,5.2,93,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,5,2
UBC,2016,W,CAPS,303,,001,HNRS HUMAN PHYL,"Accili, Eric;Clee, Susanne Michelle;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",19,84.11,4.33,92,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,7,1
UBC,2016,W,CAPS,426,,001,ADV NEUROPHYL,"Accili, Eric;Allan, Douglas;Bamji, Shernaz;Haas, Kurt;Loewen, Christopher;O'Connor, Timothy",25,84.17,7.9,98,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,6,7
UBC,2016,W,CAPS,430,,001,ADV LAB PHYSIOL,"Accili, Eric;Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,90.13,1.92,94,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2016,W,CELL,506,,001,FLUOR MICROSCPY,"Haas, Kurt",10,96.4,1.51,99,94,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2016,W,POLI,327,,001,EUROPEAN INTEGRT,"Huebner, Kurt",74,77.92,10.7,94,37,70,1,3,0,0,0,0,0,1,0,1,0,4,0,4,10,8,8,13,13,10
UBC,2017,S,POLI,326,,921,EUROPEAN POLITCS,"Huebner, Kurt",10,89.1,1.85,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2017,W,CAPS,200,,001,BIOM RSRCH SKILL,"Bamji, Shernaz;Haas, Kurt;Osborne, Salma",12,83.25,12.31,96,57,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,3,4
UBC,2017,W,CAPS,303,,001,HNRS HUMAN PHYL,"Accili, Eric;Clee, Susanne Michelle;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",25,86,3.89,93,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,6
UBC,2017,W,CAPS,426,,001,ADV NEUROPHYL,"Allan, Douglas;Baimbridge, Kenneth;Haas, Kurt;Kehl, Steven",21,82.86,12.57,97,43,20,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,5,5,6
UBC,2017,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",12,93,1.95,96,90,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,CELL,506,,001,FLUOR MICROSCPY,"Haas, Kurt",10,92.9,1.66,95,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2017,W,POLI,327,,001,EUROPEAN INTEGRT,"Huebner, Kurt",73,76.2,13.6,93,12,66,5,1,0,0,0,1,0,3,1,5,0,0,0,0,5,6,21,23,10,1
UBC,2018,S,POLI,326,,921,EUROPEAN POLITCS,"Huebner, Kurt",10,82,3.68,86,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0
UBC,2018,W,CAPS,200,,001,BIOM RSRCH SKILL,"Bamji, Shernaz;Haas, Kurt;Osborne, Salma",9,86,8.86,98,73,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4
UBC,2018,W,CAPS,303,,001,HNRS HUMAN PHYL,"Haas, Kurt;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",17,88.12,3.08,91,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6
UBC,2018,W,CAPS,426,,001,ADV NEUROPHYL,"Haas, Kurt",31,84.65,8.7,94,48,30,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,8,8,10
UBC,2018,W,CELL,506,,001,FLUOR MICROSCPY,"Haas, Kurt",11,93.5,2.17,96,90,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2018,W,POLI,327,,001,EUROPEAN INTEGRT,"Huebner, Kurt",70,70.66,11.17,88,24,66,2,2,0,0,0,0,1,1,0,2,1,3,10,10,4,13,11,9,5,0
UBC,2018,W,POLI,366,,003,INTRNL POLI ECON,"Huebner, Kurt",100,73.75,7.92,90,44,92,3,3,0,1,0,0,0,0,3,3,0,1,3,3,22,28,14,15,5,1
