Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,PHYS,100,,103,INTRO PHYSICS,"Kotlicki, Andrzej",265,70.93,12.73,97,38,228,29,6,1,1,0,0,0,1,28,29,0,7,17,35,41,29,24,42,19,14,,,
UBC,2007,W,PHYS,319,,201,ELECTRICAL LAB,"Kotlicki, Andrzej",17,87.06,8.36,98,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,8,,,
UBC,2007,W,PHYS,343,,101,PHYSL SC INQUIRY,"Kotlicki, Andrzej",16,87.07,5.6,94,74,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,6,,,
UBC,2007,W,PHYS,420,C,001,PHYS DEMONSTRATS,"Kotlicki, Andrzej",4,88,2,90,86,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,
UBC,2009,W,PHYS,153,,003,ELEMENTS OF PHYS,"Kotlicki, Andrzej;McCutcheon, William;Witt, Donald",274,63.8,14.79,98,22,202,53,8,0,11,0,0,3,11,39,53,8,25,27,30,29,26,12,28,12,5,,,
UBC,2009,W,PHYS,319,,201,ELECTRICAL LAB,"Kotlicki, Andrzej",26,79.08,15.45,100,50,25,0,0,0,1,0,0,0,0,0,0,2,2,0,2,2,2,1,2,4,8,,,
UBC,2009,W,PHYS,420,C,001,PHYS DEMONSTRATS,"Kotlicki, Andrzej",8,78.2,5.07,85,73,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,,,
UBC,2010,W,PHYS,153,,003,ELEMENTS OF PHYS,"Kotlicki, Andrzej;Witt, Donald",259,70.36,17.69,93,8,208,39,4,0,8,1,1,8,12,17,39,2,2,9,14,18,40,36,43,31,13,,,
UBC,2010,W,PHYS,209,,L0A,INTRM PHYS LAB,"Kotlicki, Andrzej",29,75.92,13.11,89,21,25,1,3,0,0,0,0,1,0,0,1,0,0,1,2,1,3,6,8,4,0,,,
UBC,2010,W,PHYS,209,,L0E,INTRM PHYS LAB,"Kotlicki, Andrzej",22,66.95,12.61,80,36,17,2,3,0,0,0,0,0,1,1,2,1,2,1,1,3,2,5,2,0,0,,,
UBC,2010,W,PHYS,209,,L0I,INTRM PHYS LAB,"Kotlicki, Andrzej",31,71.28,12.39,91,37,27,2,2,0,0,0,0,0,1,1,2,0,2,1,3,7,3,3,4,3,1,,,
UBC,2010,W,PHYS,319,,201,ELECTRICAL LAB,"Kotlicki, Andrzej",29,83.04,14.69,100,30,25,1,2,0,0,0,0,0,1,0,1,0,0,0,2,2,2,1,3,4,11,,,
UBC,2010,W,PHYS,420,C,001,PHYS DEMONSTRATS,"Kotlicki, Andrzej",8,71.4,12.14,80,50,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,,,
UBC,2011,W,ENPH,259,,101,EXPER TECHNIQUES,"Gay, Colin;Kotlicki, Andrzej",62,81.16,8.62,92,29,60,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,24,15,4,,,
UBC,2011,W,PHYS,153,,001,ELEMENTS OF PHYS,"Burke, Sarah;Kotlicki, Andrzej;Witt, Donald",263,68.9,19.66,99,6,206,47,6,0,4,1,0,7,21,18,47,21,25,8,1,6,9,23,56,30,27,,,
UBC,2011,W,PHYS,153,,002,ELEMENTS OF PHYS,"Burke, Sarah;Kotlicki, Andrzej;Witt, Donald",250,63.96,20.92,99,6,184,52,8,0,6,1,4,11,23,13,52,31,28,6,3,7,16,20,37,15,21,,,
UBC,2011,W,PHYS,153,,003,ELEMENTS OF PHYS,"Burke, Sarah;Kotlicki, Andrzej;Witt, Donald",237,66.35,20.15,99,16,174,50,4,0,9,0,1,6,30,13,50,24,22,1,1,9,17,26,34,16,24,,,
UBC,2011,W,PHYS,209,,L0A,INTRM PHYS LAB,"Gay, Colin;Kotlicki, Andrzej",29,79.64,7.47,97,59,28,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,5,6,6,7,1,,,
UBC,2011,W,PHYS,209,,L0E,INTRM PHYS LAB,"Gay, Colin;Kotlicki, Andrzej",24,80.14,7.94,94,63,22,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,5,3,3,,,
UBC,2011,W,PHYS,209,,L0I,INTRM PHYS LAB,"Gay, Colin;Kotlicki, Andrzej",29,77.42,14.52,95,28,25,1,3,0,0,0,0,1,0,0,1,0,1,3,0,0,6,2,3,4,6,,,
UBC,2011,W,PHYS,319,,201,ELECTRICAL LAB,"Kotlicki, Andrzej",19,81.84,9.64,99,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,4,5,,,
UBC,2011,W,PHYS,420,C,001,PHYS DEMONSTRATS,"Kotlicki, Andrzej",5,77.75,6.34,85,70,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,,,
UBC,2012,W,PHYS,153,,001,ELEMENTS OF PHYS,"Burke, Sarah;Kotlicki, Andrzej;Witt, Donald",268,73.15,14.62,94,26,229,24,5,0,10,0,0,3,7,14,24,3,12,8,16,21,36,34,45,34,20,,,
UBC,2012,W,PHYS,153,,002,ELEMENTS OF PHYS,"Burke, Sarah;Kotlicki, Andrzej;Witt, Donald",267,64.01,15.28,91,21,208,40,9,0,10,0,0,9,12,19,40,15,15,31,32,32,27,22,21,7,6,,,
UBC,2012,W,PHYS,153,,003,ELEMENTS OF PHYS,"Burke, Sarah;Kotlicki, Andrzej;Witt, Donald",252,67.16,15.84,94,17,205,33,4,0,10,0,2,7,10,14,33,9,12,13,24,29,43,21,32,18,4,,,
UBC,2012,W,PHYS,209,,L0A,INTRM PHYS LAB,"Gay, Colin;Kotlicki, Andrzej",29,76.73,13.1,94,21,25,1,3,0,0,0,0,1,0,0,1,0,0,0,0,3,7,3,7,2,3,,,
UBC,2012,W,PHYS,209,,L0E,INTRM PHYS LAB,"Gay, Colin;Kotlicki, Andrzej",24,75.38,19.13,97,8,22,2,0,0,0,1,0,0,1,0,2,0,0,0,2,1,0,5,9,3,2,,,
UBC,2012,W,PHYS,209,,L0I,INTRM PHYS LAB,"Gay, Colin;Kotlicki, Andrzej",25,80.52,8.43,92,51,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,8,6,2,,,
UBC,2012,W,PHYS,420,C,001,PHYS DEMONSTRATS,"Kotlicki, Andrzej",10,81.89,2.62,87,80,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,,,
UBC,2013,W,PHYS,101,,201,ENERGY & WAVES,"Bates, Simon;Charbonneau, Arthur;Ives, Joss;Koster, Evert;Kotlicki, Andrzej",250,75.17,13.74,97,15,232,14,4,0,0,0,1,2,0,11,14,8,9,11,12,27,24,39,34,38,30,,,
UBC,2013,W,PHYS,101,,202,ENERGY & WAVES,"Bates, Simon;Charbonneau, Arthur;Ives, Joss;Koster, Evert;Kotlicki, Andrzej",286,79.42,13.97,99,24,259,16,8,1,2,0,0,2,0,14,16,6,3,8,10,15,24,30,43,54,66,,,
UBC,2013,W,PHYS,101,,203,ENERGY & WAVES,"Bates, Simon;Charbonneau, Arthur;Ives, Joss;Koster, Evert;Kotlicki, Andrzej",226,75.98,12.97,99,29,212,10,4,0,0,0,0,1,1,8,10,3,9,11,25,10,29,29,33,32,31,,,
UBC,2013,W,PHYS,153,,003,ELEMENTS OF PHYS,"Kotlicki, Andrzej;Witt, Donald",249,68.55,17.59,99,0,196,37,8,0,8,1,1,5,15,15,37,6,9,10,16,34,28,21,37,20,15,,,
UBC,2013,W,PHYS,209,,L0A,INTRM PHYS LAB,"Kotlicki, Andrzej;Lister, Alison",38,79.92,9.85,93,53,37,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,5,3,10,7,6,,,
UBC,2013,W,PHYS,209,,L0E,INTRM PHYS LAB,"Gay, Colin;Kotlicki, Andrzej;Lister, Alison",30,77.07,19.63,94,12,25,2,3,0,0,0,1,1,0,0,2,0,1,1,1,0,2,4,4,4,8,,,
UBC,2013,W,PHYS,209,,L0I,INTRM PHYS LAB,"Kotlicki, Andrzej;Lister, Alison",36,74.76,17.9,93,6,32,2,2,0,0,1,0,0,1,0,2,0,3,1,2,3,2,3,7,5,6,,,
UBC,2014,W,PHYS,101,,203,ENERGY & WAVES,"Kotlicki, Andrzej",231,73.41,13.57,99,30,205,18,4,0,4,0,0,0,2,16,18,1,7,19,18,34,21,13,47,18,27,,,
UBC,2014,W,PHYS,157,,103,INTR PHYS ENG I,"Kotlicki, Andrzej",270,68.39,12.96,97,14,252,16,1,0,1,0,1,0,5,10,16,19,23,36,35,29,30,23,29,15,13,,,
UBC,2014,W,PHYS,219,,L1A,INTMD EXP PHYS 1,"Kotlicki, Andrzej",33,82.23,8.97,94,58,31,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4,10,3,9,,,
UBC,2014,W,PHYS,219,,L1C,INTMD EXP PHYS 1,"Kotlicki, Andrzej",29,77.46,16.69,96,26,26,2,1,0,0,0,0,1,0,1,2,0,1,3,1,1,0,3,7,3,7,,,
UBC,2014,W,PHYS,229,,L2A,INTMD EXP PHYS 2,"Kotlicki, Andrzej",22,82.32,11.47,97,59,22,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,6,4,7,,,
UBC,2014,W,PHYS,420,C,001,PHYS DEMONSTRATS,"Kotlicki, Andrzej",20,79.58,6.1,91,71,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,3,2,,,
UBC,2015,W,PHYS,157,,103,INTR PHYS ENG I,"Kotlicki, Andrzej",267,74.89,15.29,99,21,242,21,2,0,2,0,0,2,6,13,21,5,9,12,23,29,28,29,30,29,48,,,
UBC,2015,W,PHYS,219,,L1A,INTMD EXP PHYS 1,"Kotlicki, Andrzej",47,78.57,12.28,94,18,46,1,0,0,0,0,1,0,0,0,1,1,0,0,3,2,6,8,11,8,7,,,
UBC,2015,W,PHYS,219,,L1C,INTMD EXP PHYS 1,"Kotlicki, Andrzej",47,76.96,12.58,94,34,45,2,0,0,0,0,0,0,1,1,2,0,2,2,3,6,3,5,9,7,8,,,
UBC,2015,W,PHYS,229,,L2A,INTMD EXP PHYS 2,"Kotlicki, Andrzej",35,78.2,12.84,92,30,33,2,0,0,0,0,0,0,1,1,2,0,0,1,3,1,2,7,8,4,7,,,
UBC,2016,W,PHYS,157,,103,INTR PHYS ENG I,"Kotlicki, Andrzej",240,73.25,11.43,96,31,231,8,1,0,0,0,0,0,3,5,8,6,11,18,23,29,32,35,45,17,15,,,
UBC,2016,W,PHYS,219,,L1A,INTMD EXP PHYS 1,"Kotlicki, Andrzej",39,77.5,11.67,97,52,38,0,1,0,0,0,0,0,0,0,0,2,2,1,4,0,5,6,5,6,7,,,
UBC,2016,W,PHYS,219,,L1C,INTMD EXP PHYS 1,"Kotlicki, Andrzej",40,71.89,14.85,98,41,35,2,3,0,0,0,0,0,0,2,2,2,5,6,1,0,1,7,7,1,5,,,
UBC,2016,W,PHYS,420,C,001,PHYS DEMONSTRATS,"Kotlicki, Andrzej;McKenna, Janis",12,79.17,10.02,94,56,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,3,1,,,
UBC,2017,W,PHYS,219,,L1A,INTMD EXP PHYS 1,"Kotlicki, Andrzej",40,79.51,18.73,97,1,37,2,1,0,0,1,0,1,0,0,2,1,0,1,1,3,1,2,11,6,11,,,
UBC,2017,W,PHYS,219,,L1B,INTMD EXP PHYS 1,"Kotlicki, Andrzej",36,78.06,16.5,91,6,30,2,4,0,0,1,0,0,1,0,2,0,0,0,1,1,3,6,7,8,4,,,
UBC,2017,W,PHYS,319,,201,ELECTRICAL LAB,"Kotlicki, Andrzej",46,73.61,15.22,94,32,42,2,2,0,0,0,0,0,2,0,2,4,2,2,3,1,5,3,12,4,6,,,
UBC,2018,W,PHYS,219,,L1A,INTMD EXP PHYS 1,"Kotlicki, Andrzej",36,84.28,7.58,96,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,9,11,8,,,
UBC,2018,W,PHYS,219,,L1B,INTMD EXP PHYS 1,"Kotlicki, Andrzej",32,81.14,8.99,93,67,29,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,4,4,8,,,
UBC,2018,W,PHYS,319,,201,ELECTRICAL LAB,"Kotlicki, Andrzej",33,84.38,8.26,95,55,32,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,8,13,7,,,
UBCV,2014,W,PHYS,101,,203,Energy and Waves,Andrzej Kotlicki;Evert Koster;Joss Ives,226,72.6460177,15.03502303,99.0,4.0,,,,,,,,,,,21,1,7,19,18,34,21,13,47,18,27,,,
UBCV,2014,W,PHYS,157,,101,Introductory Physics for Engineers I,Andrzej Kotlicki;Michael Hasinoff;Sarah Burke;William Mccutcheon,244,68.50409836,13.03856197,94.0,26.0,,,,,,,,,,,19,12,24,21,30,35,27,17,30,25,4,,,
UBCV,2014,W,PHYS,157,,102,Introductory Physics for Engineers I,Andrzej Kotlicki;Michael Hasinoff;Sarah Burke;William Mccutcheon,236,65.95762712,14.35323024,94.0,0.0,,,,,,,,,,,22,19,30,18,27,34,27,22,21,11,5,,,
UBCV,2014,W,PHYS,157,,103,Introductory Physics for Engineers I,Andrzej Kotlicki;Michael Hasinoff;Sarah Burke;William Mccutcheon,269,68.13754647,13.59048048,97.0,0.0,,,,,,,,,,,17,19,23,36,35,29,30,23,29,15,13,,,
UBCV,2014,W,PHYS,157,,104,Introductory Physics for Engineers I,Andrzej Kotlicki;Donald Witt;Michael Hasinoff,51,69.25490196,5.992806145,85.0,54.0,,,,,,,,,,,0,1,1,6,10,17,8,5,2,1,0,,,
UBCV,2014,W,PHYS,219,,L1A,Intermediate Experimental Physics I,Andrzej Kotlicki;Carl Michal,31,82.22580645,8.96552537,94.0,58.0,,,,,,,,,,,0,0,,,,,,,10,,9,,,
UBCV,2014,W,PHYS,219,,L1B,Intermediate Experimental Physics I,Andrzej Kotlicki;Carl Michal,33,82.75757576,14.58387445,97.0,27.0,,,,,,,,,,,,,,,,,,,5,9,12,,,
UBCV,2014,W,PHYS,219,,L1C,Intermediate Experimental Physics I,Andrzej Kotlicki;Carl Michal,28,77.46428571,16.68994406,96.0,26.0,,,,,,,,,,,,,,,,,,,7,,7,,,
UBCV,2014,W,PHYS,229,,L2A,Intermediate Experimental Physics II,Andrzej Kotlicki,22,82.31818182,11.46998719,97.0,59.0,,,,,,,,,,,0,0,,,,,,,6,4,7,,,
UBCV,2014,W,PHYS,229,,L2B,Intermediate Experimental Physics II,Andrzej Kotlicki;Valery Milner,29,83.0,10.3819899,99.0,59.0,,,,,,,,,,,0,0,,,,,,,4,6,10,,,
UBCV,2014,W,PHYS,229,,L2C,Intermediate Experimental Physics II,Andrzej Kotlicki;Valery Milner,24,84.375,5.933050392,92.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,6,6,6,,,
UBCV,2014,W,PHYS,420,C,001,Physics Demonstrations,Andrzej Kotlicki,19,79.57894737,6.103876632,91.0,71.0,,,,,,,,,,,0,0,0,0,0,,5,,5,,,,,
UBCV,2015,W,PHYS,157,,101,Introductory Physics for Engineers I,Andrzej Kotlicki;Donald Witt;Saul Cuen Rochin,244,73.31147541,14.195044616,99.0,21.0,,,,,,,,,,,22,6,4,19,18,39,15,32,41,20,28,,,
UBCV,2015,W,PHYS,157,,102,Introductory Physics for Engineers I,Andrzej Kotlicki;Donald Witt;Jared Stang;Ryan Mckenzie,262,74.751908397,15.141842011,99.0,0.0,,,,,,,,,,,17,5,7,26,27,26,26,22,32,22,52,,,
UBCV,2015,W,PHYS,157,,103,Introductory Physics for Engineers I,Andrzej Kotlicki;Donald Witt;Leonard Paul Ruocco,265,74.38490566,16.314700986,99.0,7.0,,,,,,,,,,,23,5,9,12,23,29,28,29,30,29,48,,,
UBCV,2015,W,PHYS,219,,L1A,Intermediate Experimental Physics I,Andrzej Kotlicki;Douglas Andrew Bonn;Gene Polovy;Namshik Kim;Robert Kiefl;Thomas Mattison,47,78.574468085,12.278904994,94.0,18.0,,,,,,,,,,,,,,,,,6,8,11,8,7,,,
UBCV,2015,W,PHYS,219,,L1B,Intermediate Experimental Physics I,Andrzej Kotlicki;David Jones;Mirko Moller;Namshik Kim,37,80.027027027,14.542058708,97.0,13.0,,,,,,,,,,,,,,,,,,1,10,11,6,,,
UBCV,2015,W,PHYS,219,,L1C,Intermediate Experimental Physics I,Andrzej Kotlicki;Jie Fu;Thomas Mattison;Xiruo Yan,47,76.957446809,12.581832048,94.0,34.0,,,,,,,,,,,,,,,,6,,5,9,7,8,,,
UBCV,2015,W,PHYS,229,,L2A,Intermediate Experimental Physics II,Andrzej Kotlicki;Douglas Andrew Bonn;Jordan Andrews;Kais Jooya,35,78.2,12.840194244,92.0,30.0,,,,,,,,,,,,,,,,,,7,8,4,7,,,
UBCV,2015,W,PHYS,229,,L2B,Intermediate Experimental Physics II,Andrzej Kotlicki;Jiae Kim;Jordan Andrews;Valery Milner,37,88.054054054,5.724925744,99.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,4,1,13,18,,,
UBCV,2015,W,PHYS,229,,L2C,Intermediate Experimental Physics II,Andrzej Kotlicki;Ivan Gourlay;Jiae Kim;Valery Milner,36,81.583333333,11.704394779,92.0,25.0,,,,,,,,,,,,,,,,,,8,8,8,8,,,
UBCV,2016,W,PHYS,157,,101,Introductory Physics for Engineers I,Andrzej Kotlicki;Donald Witt;Gene Polovy;Joshua Folk,242,74.5661157,11.18190635,96.0,30.0,,,,,,,,,,,8,1,13,10,25,30,38,32,41,25,19,,,
UBCV,2016,W,PHYS,157,,102,Introductory Physics for Engineers I,Andrzej Kotlicki;Donald Witt;Joshua Folk;Thien Hoang Tran,238,72.59243698,13.72967871,99.0,0.0,,,,,,,,,,,11,6,16,18,22,24,32,25,42,30,12,,,
UBCV,2016,W,PHYS,157,,103,Introductory Physics for Engineers I,Andrzej Kotlicki;Donald Witt;Joshua Folk;Leonard Paul Ruocco,239,73.24686193,11.4316447,96.0,31.0,,,,,,,,,,,8,6,11,18,23,29,32,35,45,17,15,,,
UBCV,2016,W,PHYS,219,,L1A,Intermediate Experimental Physics I,Alon Hershenhorn;Andrzej Kotlicki;Byron Wilson;Douglas Andrew Bonn;Robert Kiefl,38,77.5,11.66595879,97.0,52.0,,,,,,,,,,,0,2,2,1,4,0,5,6,5,6,7,,,
UBCV,2016,W,PHYS,219,,L1B,Intermediate Experimental Physics I,Andrzej Kotlicki;Matthew Gignac;Meiling Deng;Robert Kiefl,26,81.38461539,10.737139,95.0,52.0,,,,,,,,,,,0,1,1,1,1,0,1,1,6,10,4,,,
UBCV,2016,W,PHYS,219,,L1C,Intermediate Experimental Physics I,Alon Hershenhorn;Andrzej Kotlicki;Meiling Deng;Robert Kiefl,37,71.89189189,14.85257887,98.0,41.0,,,,,,,,,,,2,2,5,6,1,0,1,7,7,1,5,,,
UBCV,2016,W,PHYS,420,C,001,Physics Demonstrations,Andrzej Kotlicki;Janis Mckenna,12,79.16666667,10.0166528,94.0,56.0,,,,,,,,,,,0,0,1,0,1,0,0,2,4,3,1,,,
UBCV,2017,W,PHYS,219,,L1A,Intermediate Experimental Physics I,Andrzej Kotlicki;Byron Wilson;Chengshu Li;Robert Kiefl,39,79.512820513,18.734813913,97.0,1.0,,,,,,,,,,,2,1,0,1,1,3,1,2,11,6,11,,,
UBCV,2017,W,PHYS,219,,L1B,Intermediate Experimental Physics I,Andrzej Kotlicki;Evan Thomas;Mirko Miorelli;Robert Kiefl,32,78.0625,16.502077093,91.0,6.0,,,,,,,,,,,2,0,0,0,1,1,3,6,7,8,4,,,
UBCV,2017,W,PHYS,319,,201,Electronics Laboratory,Andrzej Kotlicki;Carl Michal;Colby Delisle;Colby Lee Delisle;Graham Reid,44,73.613636364,15.219656674,94.0,32.0,,,,,,,,,,,2,4,2,2,3,1,5,3,12,4,6,,,
UBCV,2017,W,PHYS,420,C,001,Physics Demonstrations,Andrzej Kotlicki;Janis Mckenna,11,81.818181818,9.282436984,92.0,63.0,,,,,,,,,,,0,0,0,1,0,0,2,1,2,1,4,,,
