Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,S,SOCI,430,,921,GLOBAL CITIZNSHP,"Kemple, Thomas",20,79.5,4.25,88,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,2,0,,,
UBC,2011,W,SOCI,100,A,001,INTRO SOCIOLOGY,"Kemple, Thomas",40,70.77,9.24,88,48,38,1,0,0,1,0,0,0,0,1,1,0,1,8,5,6,6,3,4,5,0,,,
UBC,2011,W,SOCI,350,,001,SOCI THEORIES,"Kemple, Thomas",58,70.85,10.02,90,37,51,2,3,0,2,0,0,0,2,0,2,1,1,6,5,9,9,11,7,1,1,,,
UBC,2011,W,SOCI,350,B,001,SOCI THEORIES,"Kemple, Thomas",64,73.65,10.52,92,37,61,2,1,0,0,0,0,0,1,1,2,2,3,2,4,4,18,9,13,4,2,,,
UBC,2012,S,SOCI,430,,921,GLOBAL CITIZNSHP,"Kemple, Thomas",20,82.1,3.93,90,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,1,,,
UBC,2012,W,SOCI,350,C,001,SOCI THEORIES,"Kemple, Thomas",76,71.16,8.47,87,50,75,0,0,0,1,0,0,0,0,0,0,4,3,6,11,7,19,13,8,4,0,,,
UBC,2012,W,SOCI,560,A,001,CLTUR & KNOWLDGE,"Kemple, Thomas",15,86.09,2.07,90,83,11,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,,,
UBC,2013,S,ANTH,409,A,001,TPS APPLIED ANTH,"Kemple, Thomas",28,84.46,3.34,91,79,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,2,,,
UBC,2013,S,SOCI,495,A,001,ADV STUDIES SOCI,"Kemple, Thomas",28,84.43,3.36,91,79,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,2,,,
UBC,2013,W,SOCI,350,C,001,SOCI THEORIES,"Kemple, Thomas",48,74.62,8.59,89,51,42,0,0,0,6,0,0,0,0,0,0,2,0,4,1,4,10,7,9,5,0,,,
UBC,2013,W,SOCI,500,,001,SOCIAL THOUGHT,"Kemple, Thomas",10,87,3.46,92,81,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,,,
UBC,2014,S,ANTH,409,A,001,TPS APPLIED ANTH,"Kemple, Thomas;Vivaldi Pasqua, Ana",28,81.86,3.67,86,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,12,0,,,
UBC,2014,S,SOCI,495,A,001,ADV STUDIES SOCI,"HOLROYD, HEATHER;Kemple, Thomas;Vivaldi Pasqua, Ana",28,81.86,3.67,86,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,12,0,,,
UBC,2015,S,SOCI,430,,1W1,GLOBAL CITIZNSHP,"Kemple, Thomas",17,78.88,4,86,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,2,0,,,
UBC,2016,S,ANTH,480,A,003,URBN ETHNO FDSCH,"Kemple, Thomas;Vivaldi Pasqua, Ana",6,79.67,3.93,84,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,,,
UBC,2016,S,ANTH,480,B,001,URBN ETHNO FDSCH,"Kemple, Thomas;Vivaldi Pasqua, Ana",5,80.2,1.48,82,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,,,
UBC,2016,S,SOCI,480,A,003,URB ETHN FLD SCH,"Kemple, Thomas;Vivaldi Pasqua, Ana",6,79.67,3.93,84,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,,,
UBC,2016,S,SOCI,480,B,001,URB ETHN FLD SCH,"Kemple, Thomas;Vivaldi Pasqua, Ana",17,79.88,4.12,87,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,3,0,,,
UBC,2018,S,SOCI,430,,801,GLOBAL CITIZNSHP,"Kemple, Thomas",17,81.29,3.41,87,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,0,,,
UBC,2018,W,SOCI,370,,001,SOCI THEORIES,"Kemple, Thomas",84,71.27,10.61,86,0,80,1,2,0,1,1,0,0,0,0,1,1,3,5,11,14,14,23,7,2,0,,,
UBCV,2014,S,ANTH,409,A,001,Topics in Applied Anthropology,Ana Ines Vivaldi Pasqua;Ana Vivaldi Pasqua;Thomas Kemple,28,81.85714286,3.66883053,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,6,9,12,0,,,
UBCV,2014,S,SOCI,495,A,001,Advanced Studies in Sociology,Ana Ines Vivaldi Pasqua;Ana Vivaldi Pasqua;Heather Holroyd;Thomas Kemple,28,81.85714286,3.66883053,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,6,9,12,0,,,
UBCV,2015,S,SOCI,430,,1W1,Global Citizenship,Thomas Kemple,17,78.88235294,3.998161342,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,7,,0,,,
UBCV,2015,W,ARTS,1,A,00A,Arts One,Carla Nappi;Carla Suzan Nappi;Joseph Gavin Paul;Joseph Paul;Michael Brandon Konoval;Michael Zeitlin;Thomas Kemple,96,77.96875,6.637141308,90.0,35.0,,,,,,,,,,,,,,,,7,23,19,34,11,,,,
UBCV,2016,S,ANTH,480,A,003,Urban Ethnographic Field School (UEFS),Ana Ines Vivaldi Pasqua;Ana Vivaldi Pasqua;Mascha Gugganig;Thomas Kemple,6,79.66666667,3.932768321,84.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,4,0,0,,,
UBCV,2016,S,SOCI,480,A,003,Urban Ethnographic Field School (UEFS),Ana Ines Vivaldi Pasqua;Ana Vivaldi Pasqua;Thomas Kemple,6,79.66666667,3.932768321,84.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,4,0,0,,,
UBCV,2016,S,SOCI,480,B,001,Urban Ethnographic Field School (UEFS),Ana Ines Vivaldi Pasqua;Ana Vivaldi Pasqua;Thomas Kemple,17,79.88235294,4.12132189,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,5,7,3,0,,,
UBCV,2018,S,SOCI,430,,801,Global Citizenship,Sylvia Berryman;Thomas Kemple,17,81.294117647,3.405229542,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,8,4,0,,,
UBCV,2018,W,SOCI,370,,001,Sociological Theories: Classical and Contemporary Approaches,Jing Zhao;Kerry Greer;Seth Abrutyn;Thomas Kemple,82,71.353658537,10.565927011,86.0,0.0,,,,,,,,,,,1,1,3,5,11,14,14,24,7,2,0,,,
UBCV,2018,W,SOCI,433,D,101,Directed Studies,Moneeza Badat;Thomas Kemple,11,89.272727273,7.058199616,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,3,7,,,
UBCV,2019,S,ANTH,480,B,001,Urban Ethnographic Field School (UEFS),Patrick Moore;Thomas Kemple,8,79.125,11.192312413,90.0,53.0,,,,,,,,,,,0,1,0,0,0,0,0,1,4,1,1,,,
UBCV,2019,S,SOCI,480,B,001,Urban Ethnographic Field School (UEFS),Emily Cheung-Ismailzai;Patrick Moore;Thomas Kemple,9,81.555555556,2.45515331,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,1,0,,,
UBCV,2019,W,SOCI,370,,301,Sociological Theories: Classical and Contemporary Approaches,Jastej Luddu;Thomas Kemple,74,73.621621622,8.157193149,90.0,50.0,,,,,,,,,,,0,1,4,7,5,6,15,16,16,3,1,,,
UBCV,2020,W,SOCI,370,,301,Sociological Theories: Classical and Contemporary Approaches,Holly Benna;Kritika Joshi;Neil Guppy;Renite Gosal;Sanjeev Routray;Thomas Kemple,79,72.189873418,11.152872402,88.0,0.0,,,,,,,,,,,1,1,4,3,8,9,16,21,12,4,0,,,
UBCV,2020,W,SOCI,415,,104,Theories of Family and Kinship,Joanna Huddart;Sanjeev Kumar Routray;Sanjeev Routray;Sinikka Elliott;Thomas Kemple,29,77.413793103,8.326023066,86.0,50.0,,,,,,,,,,,0,1,0,1,1,3,5,0,14,4,0,,,
UBCV,2020,W,SOCI,560,,202,Culture and Knowledge,James White;Renisa Mawani;Thomas Kemple,6,87.0,3.898717738,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,2,,,
UBCV,2020,W,STS,502,,002,Core Seminar in Science and Technology Studies,Alan Walter Richardson;Alison Wylie;Thomas Kemple,7,77.428571429,25.382783817,90.0,20.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,5,1,,,
UBCV,2021,S,SOCI,480,,701,Urban Ethnographic Field School (UEFS),Kelsea Perry;Thomas Kemple,18,81.444444444,4.314438444,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,7,8,1,2,,,
UBCV,2021,W,SOCI,370,,301,Sociological Theories: Classical and Contemporary Approaches,Ethan Shapiro;Simon Lafontaine;Thomas Kemple;Tristan Nkoghe,90,66.577777778,21.205775013,93.0,0.0,,,,,,,,,,,11,2,1,5,7,9,24,13,8,8,2,,,
UBCV,2021,W,SOCI,500,,101,Foundations of Sociological Thought,Emily Huddart Kennedy;Renisa Mawani;Thomas Kemple,13,81.076923077,22.156494678,93.0,8.0,,,,,,,,,,,1,0,0,0,0,0,0,0,2,7,3,,,
UBCV,2021,S,SOCI,480,,701,Urban Ethnographic Field School (UEFS),Thomas Kemple,18,81.4,,91.0,76.0,,,,,,,,,,,,,,,,,,7,8,,,81.0,83.0,78.0
UBCV,2021,W,SOCI,370,,301,Sociological Theories: Classical and Contemporary Approaches,Thomas Kemple;Simon Lafontaine,87,68.3,,93.0,0.0,,,,,,,,,,,8,,,,7,9,24,13,8,8,,73.0,76.0,67.0
UBCV,2021,W,SOCI,500,,101,Foundations of Sociological Thought,Thomas Kemple,13,86.8,,93.0,82.0,,,,,,,,,,,,,,,,,,,,7,,87.0,88.0,85.0
UBCV,2022,S,SOCI,480,,701,Urban Ethnographic Field School (UEFS),Thomas Kemple,15,85.3,,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,8,2,85.0,86.0,83.0
UBCV,2022,W,SOCI,372,,201,Contemporary Directions in Theory,Thomas Kemple,81,72.9,,93.0,27.0,,,,,,,,,,,5,0,0,4,8,11,9,18,21,3,2,76.0,81.0,68.0
UBCV,2022,W,SOCI,500,,201,Foundations of Sociological Thought,Thomas Kemple,7,84.4,,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,3,1,85.0,87.5,82.0
