Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,PHIL,378,,001,PHI WIS EAR IND,"Kumar, Sanjay",18,78.47,11.67,93,45,14,1,3,0,0,0,0,0,0,1,1,0,0,0,0,2,1,3,4,2,2
UBC,2009,W,SANS,102,,001,INTRO SANSKRIT,"Kumar, Sanjay",15,83.43,9.83,93,66,7,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3
UBC,2010,S,GERM,210,,921,INTER GERM II,"Kumar, Uma",19,78.06,10.45,90,56,16,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,3,1,3,3,3
UBC,2010,W,ASIA,348,,001,GR LT WRS CL IND,"Kumar, Sanjay",20,85.05,9.6,98,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,4,7,5
UBC,2010,W,ASIA,360,A,001,SP ASIAN LIT TRN,"Kumar, Sanjay",17,82.81,8.67,97,61,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,6,3
UBC,2010,W,ASIA,378,,001,PHL WSD ERLY IND,"Kumar, Sanjay",14,80.64,8.28,91,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,2,3
UBC,2010,W,GERM,200,,004,INTER GERM I,"Kumar, Uma",30,79.38,11.43,97,57,26,0,2,1,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,3,7
UBC,2010,W,GERM,210,,004,INTER GERM II,"Kumar, Uma",25,77.75,11.02,93,55,24,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,2,1,6,1,6
UBC,2010,W,GERM,310,,001,INTER GERM IV,"Kumar, Uma",18,77.06,10.21,93,57,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,1,3,2,3
UBC,2010,W,GERM,433,,904,GERM READ KNOW 1,"Kumar, Uma",30,76.1,6.21,88,60,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,7,6,3,0
UBC,2010,W,HINU,200,,001,INTRM HINDI-URDU,"Kumar, Sanjay",13,82.08,13.81,97,51,12,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,0,5
UBC,2010,W,PHIL,378,,001,PHI WIS EAR IND,"Kumar, Sanjay",13,84.69,8.13,93,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,5
UBC,2011,S,ASIA,258,,921,RELIGION S ASIA,"Kumar, Sanjay",24,85.27,5.76,97,73,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,5
UBC,2011,S,ASIA,310,A,921,STDS HIST MAJ AS,"Kumar, Sanjay",29,87.45,6.6,97,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,9,13
UBC,2011,S,ASIA,348,,921,GR LT WRS CL IND,"Kumar, Sanjay",50,84.56,4.83,93,72,45,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,17,7
UBC,2011,S,GERM,210,,921,INTER GERM II,"Kumar, Uma",22,81.14,9.68,96,57,22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,6,3,6
UBC,2011,W,GERM,110,,001,BEGIN GERM 2,"Kumar, Uma",18,81.61,10.55,95,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,3,1,7
UBC,2011,W,GERM,200,,004,INTER GERM I,"Kumar, Uma",27,83.38,8.16,95,65,21,0,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,7,4,6
UBC,2011,W,GERM,200,,005,INTER GERM I,"Kumar, Uma",7,85,4.86,91,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2011,W,GERM,210,,004,INTER GERM II,"Kumar, Uma",16,82.44,8.44,95,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,1,5
UBC,2012,S,GERM,210,,921,INTER GERM II,"Kumar, Uma",18,78,11.34,96,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,4,3,2,3
UBC,2012,W,GERM,110,,008,BEGIN GERM 2,"Kumar, Uma",19,78.47,14.27,94,34,14,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,2,5,1,4,2
UBC,2012,W,GERM,200,,005,INTER GERM I,"Kumar, Uma",13,80.73,10.12,95,55,11,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4,1
UBC,2012,W,GERM,210,,002,INTER GERM II,"Kumar, Uma",16,80,10.56,93,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,5,0,5
UBC,2012,W,GERM,300,,001,INTER GERM III,"Kumar, Uma",23,80.62,6.05,91,69,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,5,2
UBC,2012,W,PHAR,548,,001,SEMINAR,"Hafeli, Urs;Kumar, Ujendra",22,86.33,3.21,90,84,3,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2012,W,PHAR,648,,001,SEM-PHD STUDENTS,"Hafeli, Urs;Kumar, Ujendra",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,648,,002,SEM-PHD STUDENTS,"Hafeli, Urs;Kumar, Ujendra",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,GERM,200,,921,INTER GERM I,"Kumar, Uma",28,77.1,12.25,98,55,20,0,1,4,0,0,0,0,0,0,0,0,2,0,3,2,1,2,3,4,3
UBC,2013,W,CENS,303,B,201,REPRESENTNS HOLO,"Kumar, Uma",54,82.23,6.57,95,64,53,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,25,8,9
UBC,2013,W,GERM,100,,005,BEGIN GERM I,"Kumar, Uma",30,81.86,10.5,96,57,29,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,3,5,6,8
UBC,2013,W,GERM,100,,015,BEGIN GERM I,"Kumar, Uma",27,79,13.66,95,29,25,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,2,5,5,4,6
UBC,2013,W,GERM,300,,002,INTER GERM III,"Kumar, Uma",24,78.45,10.29,91,52,22,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,3,1,7,5,2
UBC,2013,W,GERM,310,,001,INTER GERM IV,"Kumar, Uma",16,81.06,10.33,95,61,16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,3,4
UBC,2013,W,GERM,314,,001,BUSI GERM,"Kumar, Uma",20,83.21,6.88,94,70,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,6,4
UBC,2013,W,PHAR,342,,001,PHARMACOLOGY II,"Kumar, Ujendra;Wong, Judy",233,78.53,7.15,92,50,233,0,0,0,0,0,0,0,0,0,0,1,1,4,12,23,32,46,61,48,5
UBC,2013,W,PHAR,548,,001,SEMINAR,"Hafeli, Urs;Kumar, Ujendra",22,91.4,3.05,95,88,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2013,W,PHAR,548,,002,SEMINAR,"Hafeli, Urs;Kumar, Ujendra",5,86,0,86,86,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2013,W,PHAR,648,,001,SEM-PHD STUDENTS,"Hafeli, Urs;Kumar, Ujendra",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHAR,648,,003,SEM-PHD STUDENTS,"Hafeli, Urs;Kumar, Ujendra",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,GERM,210,,921,INTER GERM II,"Kumar, Uma",21,74.3,16.87,95,16,19,1,0,1,0,0,1,0,0,0,1,0,2,0,0,3,1,4,2,6,1
UBC,2014,W,CENS,303,B,201,REPRESENTNS HOLO,"Kumar, Uma",55,82.11,5.49,92,65,54,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,25,12,5
UBC,2014,W,GERM,100,,011,BEGIN GERM I,"Kumar, Uma",28,81.08,8.41,95,68,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,4,6
UBC,2014,W,GERM,110,,003,BEGIN GERM 2,"Kumar, Uma",29,73.54,14.67,97,20,27,1,1,0,0,0,0,1,0,0,1,0,2,1,3,2,3,7,2,5,2
UBC,2014,W,GERM,300,,001,INTER GERM III,"Kumar, Uma",15,77.8,7.86,90,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,4,3,1
UBC,2014,W,GERM,302,,001,GRM LIT PST 1945,"Kumar, Uma",37,78.97,8.88,91,51,36,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,3,12,4,6
UBC,2014,W,GERM,310,,001,INTER GERM IV,"Kumar, Uma",12,79.17,9.63,91,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,4,1
UBC,2014,W,GERM,314,,001,BUSI GERM,"Kumar, Uma",20,80,9.91,94,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,4,4,4
UBC,2014,W,PHAR,548,,001,SEMINAR,"Hafeli, Urs;Kumar, Ujendra",18,90,0,90,90,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,W,PHAR,648,,001,SEM-PHD STUDENTS,"Hafeli, Urs;Kumar, Ujendra",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,GERM,210,,921,INTER GERM II,"Kumar, Uma",14,79.92,9.27,95,67,12,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,4,1
UBC,2015,W,CENS,303,B,201,REPRESENTNS HOLO,"Kumar, Uma",54,80.45,7.23,92,62,51,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,5,6,16,13,5
UBC,2015,W,GERM,100,,008,BEGIN GERM I,"Kumar, Uma",30,81.62,17.69,97,18,27,2,0,0,0,0,1,0,1,0,2,0,0,0,1,2,1,1,2,6,14
UBC,2015,W,GERM,100,,011,BEGIN GERM I,"Kumar, Uma",30,84.9,7.44,98,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,12,8
UBC,2015,W,GERM,110,,003,BEGIN GERM 2,"Kumar, Uma",25,77.09,10.74,98,56,23,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,1,5,2,6,2
UBC,2015,W,GERM,300,,001,INTER GERM III,"Kumar, Uma",17,81.31,6.3,90,69,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,2
UBC,2015,W,GERM,310,,001,INTER GERM IV,"Kumar, Uma",11,82,7.78,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,3
UBC,2015,W,PHAR,342,,001,PHARMACOLOGY II,"Kumar, Ujendra;Wong, Judy",219,76.1,9.06,95,24,214,1,0,0,4,0,0,1,0,0,1,0,1,18,19,20,36,41,42,25,12
UBC,2016,S,GERM,110,,921,BEGIN GERM 2,"Kumar, Uma",18,74.33,23.99,94,0,14,1,2,0,0,1,0,0,0,0,1,0,1,2,0,1,2,0,0,4,4
UBC,2016,W,ECON,502,,001,MACRO ECONOMICS,"Kumar, Alok",49,86.1,9.74,98,40,48,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,4,9,15,17
UBC,2016,W,GERM,100,,008,BEGIN GERM I,"Kumar, Uma",28,84.76,8.79,97,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,4,6,9
UBC,2016,W,GERM,100,,010,BEGIN GERM I,"Kumar, Uma",28,86.67,7.91,95,62,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,4,13
UBC,2016,W,GERM,110,,003,BEGIN GERM 2,"Kumar, Uma",18,80,11.68,96,47,15,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,2,3,2,4,3
UBC,2016,W,GERM,300,,001,INTER GERM III,"Kumar, Uma",29,75.71,9.63,93,60,28,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,4,6,2,1,5
UBC,2016,W,GERM,310,,001,INTER GERM IV,"Kumar, Uma",21,76.84,9.55,94,63,19,0,0,2,0,0,0,0,0,0,0,0,0,1,3,2,3,3,2,2,3
UBC,2016,W,GERM,411,,001,CNTRVRS GERM CUL,"Kumar, Uma",27,81.96,6.6,90,68,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,9,4
UBC,2016,W,PHAR,441,,001,PHARMACOLOGY III,"Kumar, Ujendra;Rodrigues, Brian",218,85.24,7.77,98,60,217,0,0,0,1,0,0,0,0,0,0,0,0,3,4,4,14,19,46,57,70
UBC,2017,S,GERM,100,,921,BEGIN GERM I,"Kumar, Uma",18,82.53,11.23,95,56,17,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,3,7
UBC,2017,W,GERM,100,,003,BEGIN GERM I,"Kumar, Uma",25,76.12,12.95,93,29,24,1,0,0,0,0,0,1,0,0,1,0,1,0,2,2,2,5,6,4,2
UBC,2017,W,GERM,100,,013,BEGIN GERM I,"Kumar, Uma",29,77.63,11.39,92,55,27,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,4,3,5,6
UBC,2017,W,GERM,300,,002,INTER GERM III,"Kumar, Uma",25,72.18,19.23,92,0,20,2,2,0,0,1,0,0,0,1,2,0,0,0,2,2,7,2,1,4,2
UBC,2017,W,GERM,310,,001,INTER GERM IV,"Kumar, Uma",6,69.83,12.01,82,48,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,1,0,0
UBC,2017,W,GERM,314,,001,BUSI GERM,"Kumar, Uma",16,82.2,8.57,93,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,4,4
UBC,2017,W,GERM,426,,001,GERMAN HOLOCAUST,"Kumar, Uma",27,74.58,13.46,87,17,25,1,1,0,0,0,1,0,0,0,1,0,0,0,1,6,3,4,6,5,0
UBC,2017,W,PHAR,450,F,001,SELECTED TOPICS,"Kumar, Ujendra",30,83.07,5.61,93,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,6,10,3
UBC,2018,S,GERM,110,,921,BEGIN GERM 2,"Kumar, Uma",23,66.05,17,90,36,16,3,2,1,0,0,0,0,1,2,3,3,2,0,2,1,0,1,3,3,1
UBC,2018,W,GERM,100,,003,BEGIN GERM I,"Kumar, Uma",23,64.83,17.62,86,10,19,4,0,0,0,0,1,0,0,3,4,2,1,3,1,1,3,3,4,1,0
UBC,2018,W,GERM,100,,010,BEGIN GERM I,"Kumar, Uma",19,80.12,8.28,93,64,17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,4,3
UBC,2018,W,GERM,210,,002,INTER GERM II,"Kumar, Uma",8,78.57,11.91,94,57,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1
UBC,2018,W,GERM,210,,003,INTER GERM II,"Kumar, Uma",12,71.33,11.58,87,46,11,1,0,0,0,0,0,0,0,1,1,0,0,1,1,3,2,0,2,2,0
UBC,2018,W,GERM,314,,001,BUSI GERM,"Kumar, Uma",13,78.77,8.7,95,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,0,3
UBC,2018,W,GERM,426,,001,GERMAN HOLOCAUST,"Kumar, Uma",17,75.81,7.68,87,55,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,5,2,0
UBC,2018,W,PHAR,450,F,001,SELECTED TOPICS,"Kumar, Ujendra;Price, Ingrid",37,78.3,6.1,91,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,16,2,1
UBC,2018,W,PHRM,111,,001,MED MANAGEMENT 1,"Barry, Arden;Cairns, Brian;Carr, Roxane;Frankel, Adam;Khurana, Christine;Kumar, Ujendra;Ladak, Ali Reza;Lalji, Fawziah;McCormack, James;Miller, Penelope;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Seet, Tony;Watson, Hilary;Wilbur, Kerry;Wong, Judy;Xia, Jane Meng",217,82.31,5.34,93,59,216,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,15,41,65,72,16
