Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,CAPS,449,,001,GRAD ESSAY,"Kieffer, Tim",12,90.64,2.34,95,87,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,,,
UBC,2017,W,PHYL,548,B,002,ADV HUMAN PHYL,"Kieffer, Tim",15,87.79,7.31,99,76,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,,,
UBC,2018,W,BMEG,591,A,101,TPCS BIOMED ENG,"Kieffer, Tim",38,85.47,4.93,94,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,12,10,,,
UBC,2018,W,CAPS,423,,001,RENL&GASTRO PHYL,"Accili, Eric;Clee, Susanne Michelle;Kieffer, Tim;Kwok, Yin Nam Kenny;Lynn, Francis",15,87.5,3.44,93,81,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,,,
UBC,2018,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Clee, Susanne Michelle;Kieffer, Tim;Loewen, Christopher;Mason, Barry;Rideout, Elizabeth;Tanentzapf, Guy",12,91.91,1.64,94,89,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,,,
UBCV,2014,W,CAPS,424,,001,Mammalian Endocrinology,Bradford Hoffman;Bruce Verchere;Dan Luciani;Geoffrey Lewis Hammond;Kenneth Baimbridge;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau,14,85.0,6.539818864,93.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,5,,,
UBCV,2014,W,CAPS,430,,001,Advanced Laboratory in Physiology,Barry Mason;Dan Luciani;Douglas Allan;Eric Accili;Harley Kurata;Tim Kieffer,8,87.75,3.058944729,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,5,,,,
UBCV,2014,W,CAPS,449,,001,Graduating Essay,Tim Kieffer,8,89.75,2.251983253,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,3,,,
UBCV,2015,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Francis Lynn;Susanne Michelle Clee;Tim Kieffer;Yin Nam Kenny Kwok,23,84.913043478,6.082112697,92.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,10,,,,
UBCV,2015,W,CAPS,424,,001,Mammalian Endocrinology,Bradford Hoffman;Bruce Verchere;Dan Luciani;Geoffrey Lewis Hammond;Kenneth Baimbridge;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau,27,87.62962963,7.540394543,95.0,60.0,,,,,,,,,,,0,0,0,,,,,,,8,13,,,
UBCV,2015,W,CAPS,430,,001,Advanced Laboratory in Physiology,Barry Mason;Christopher Loewen;Dan Luciani;Douglas Allan;Geoffrey Lewis Hammond;Guy Tanentzapf;James Johnson;Kenneth Baimbridge;Kurt Haas;Salma Osborne;Susanne Michelle Clee;Tim Kieffer,15,89.8,1.934646516,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,10,,,
UBCV,2015,W,CAPS,449,,001,Graduating Essay,Tim Kieffer,15,89.4,3.202677451,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,9,,,
UBCV,2015,W,CELL,512,,001,Gene and Cell-based Therapies for Disease,Tim Kieffer,5,92.4,2.302172887,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,,,
UBCV,2016,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Eric Accili;Francis Lynn;Susanne Michelle Clee;Tim Kieffer;Yin Nam Kenny Kwok,21,85.42857143,5.590808784,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,1,4,10,4,,,
UBCV,2016,W,CAPS,424,,001,Mammalian Endocrinology,Bradford Hoffman;Bruce Verchere;Dan Luciani;Elizabeth Rideout;Geoffrey Lewis Hammond;James Johnson;Kenneth Baimbridge;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau,29,86.48275862,6.395426321,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,8,5,13,,,
UBCV,2016,W,CAPS,430,,001,Advanced Laboratory in Physiology,Barry Mason;Christopher Loewen;Dan Luciani;Douglas Allan;Eric Accili;Geoffrey Lewis Hammond;Guy Tanentzapf;James Johnson;Kenneth Baimbridge;Kurt Haas;Salma Osborne;Susanne Michelle Clee;Tim Kieffer,15,90.13333333,1.922300209,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,8,,,
UBCV,2016,W,CAPS,449,,001,Graduating Essay,Tim Kieffer,15,90.13333333,2.899917897,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,7,,,
UBCV,2017,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Eric Accili;Francis Lynn;Susanne Michelle Clee;Tim Kieffer;Yin Nam Kenny Kwok,14,87.785714286,5.13177989,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,4,6,,,
UBCV,2017,W,CAPS,424,,001,Mammalian Endocrinology,Bradford Hoffman;Bruce Verchere;Dan Luciani;Elizabeth Rideout;Geoffrey Lewis Hammond;Kenneth Baimbridge;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau,22,87.681818182,8.509861862,97.0,63.0,,,,,,,,,,,0,0,0,1,0,1,0,1,2,5,12,,,
UBCV,2017,W,CAPS,430,,001,Advanced Laboratory in Physiology,Barry Mason;Christopher Loewen;Dan Luciani;Douglas Allan;Geoffrey Lewis Hammond;Guy Tanentzapf;James Johnson;Kenneth Baimbridge;Kenneth G. Baimbridge;Kurt Haas;Salma Osborne;Shernaz Bamji;Susanne Michelle Clee;Tim Kieffer,11,93.0,1.949358869,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2017,W,CAPS,449,,001,Graduating Essay,Tim Kieffer,11,90.636363636,2.335496832,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,7,,,
UBCV,2017,W,PHYL,548,B,002,Advanced Topics in Human Physiology,Edwin D Moore;Tim Kieffer,14,87.785714286,7.308357402,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,5,4,,,
UBCV,2018,W,BMEG,591,A,101,Topics in Biomedical Engineering,Ali Bashashati Saghezchi;Cheryl Lea Wellington;James Piret;Matthias Goerges;Peter Cripton;Srinivas Murthy;Tim Kieffer;Tully Michael Underhill,38,85.473684211,4.925042692,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,6,10,12,10,,,
UBCV,2018,W,BMEG,591,B,201,Topics in Biomedical Engineering,Hongshen Ma;Kelly Marshall Mcnagny;Shernaz Bamji;Tim Kieffer;Zhen Wang,26,90.269230769,5.452028557,97.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,6,18,,,
UBCV,2018,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Eric Accili;Francis Lynn;Susanne Michelle Clee;Tim Kieffer;Yin Nam Kenny Kwok,14,87.5,3.436232284,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,4,,,
UBCV,2018,W,CAPS,424,,001,Mammalian Endocrinology,Bradford Hoffman;Bruce Verchere;Dan Luciani;Elizabeth Rideout;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau,21,86.857142857,9.665845614,97.0,53.0,,,,,,,,,,,0,1,0,0,0,0,0,3,1,4,12,,,
UBCV,2018,W,CAPS,430,,001,Advanced Laboratory in Physiology,Barry Mason;Christopher Loewen;Dan Luciani;Douglas Allan;Elizabeth Rideout;Guang Gao;Guy Tanentzapf;Mo Miao;Salma Osborne;Susanne Michelle Clee;Tim Kieffer,11,91.909090909,1.640399065,94.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,10,,,
UBCV,2018,W,CAPS,449,,001,Graduating Essay,Christopher Loewen;Tim Kieffer,11,90.181818182,2.442055766,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,6,,,
UBCV,2019,W,BMEG,591,A,101,Topics in Biomedical Engineering,Ali Bashashati Saghezchi;Cheryl Lea Wellington;James Piret;Matthias Goerges;Peter Cripton;Srinivas Murthy;Tim Kieffer;Tully Michael Underhill,46,81.326086957,19.421699603,92.0,0.0,,,,,,,,,,,3,0,0,0,0,0,0,3,12,17,11,,,
UBCV,2019,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Eric Accili;Francis Lynn;Janel Kopp;Susanne Michelle Clee;Tim Kieffer;Yin Nam Kenny Kwok,24,87.291666667,5.923271472,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,4,8,10,,,
UBCV,2019,W,CAPS,424,,001,Mammalian Endocrinology,Bradford Hoffman;Bruce Verchere;Dan Luciani;Elizabeth Rideout;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau,41,85.780487805,7.36719823,95.0,66.0,,,,,,,,,,,0,0,0,0,1,2,2,1,8,13,14,,,
UBCV,2019,W,CAPS,430,,001,Advanced Laboratory in Physiology,A Wayne Vogl;Arlo Adams;Barry Mason;Christina Hull;Christopher Loewen;Dan Luciani;Douglas Allan;Elizabeth Rideout;Guy Tanentzapf;James Johnson;Mo Miao;Salma Osborne;Susanne Michelle Clee;Tim Kieffer,14,91.428571429,1.157868447,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,13,,,
UBCV,2020,W,BMEG,350,,201,Human Structure/Function from Cells to Systems,A Wayne Vogl;Arlo Adams;Christina Hull;Cidnee Luu;Edwin D Moore;Hakima Moukhles;James Johnson;Mark Steven Cembrowski;Nilanga Aki Bandara;Peter Cripton;Salma Osborne;Tim Kieffer,84,75.142857143,9.845973866,95.0,40.0,,,,,,,,,,,1,2,2,3,9,12,10,10,24,7,4,,,
UBCV,2020,W,BMEG,580,,101,Biomedical Engineering Topics at the Interface of Medicine and Engineering,Cheryl Lea Wellington;James Piret;Matthias Goerges;Nozomu Yachie;Peter Cripton;Srinivas Murthy;Tim Kieffer;Tully Michael Underhill,55,83.472727273,12.333114931,94.0,0.0,,,,,,,,,,,1,0,0,0,0,1,1,5,17,20,10,,,
UBCV,2020,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Christina Hull;Eric Accili;Francis Lynn;Janel Kopp;Tim Kieffer;Yin Nam Kenny Kwok,29,86.896551724,7.133146108,96.0,66.0,,,,,,,,,,,0,0,0,0,2,0,0,1,4,9,13,,,
UBCV,2020,W,CAPS,424,,001,Mammalian Endocrinology,Bradford Hoffman;Bruce Verchere;Constadina Panagiotopoulos;Dan Luciani;Elizabeth Rideout;Jon Havelock;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau;William Gibson,34,85.794117647,6.342637879,96.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,4,6,13,9,,,
UBCV,2020,W,CAPS,430,,001,Advanced Laboratory in Physiology,A Wayne Vogl;Barry Mason;Christina Hull;Christopher Loewen;Dan Luciani;Daniel Pasula;Douglas Allan;Elizabeth Rideout;Guy Tanentzapf;James Johnson;Kaitlin Sullivan;Mark Steven Cembrowski;Mo Miao;Peter Overby;Puja Biswas;Salma Osborne;Seevasant Indran;Susanne Michelle Clee;Tim Kieffer,15,92.933333333,2.282438128,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,14,,,
UBCV,2021,W,BMEG,580,,101,Biomedical Engineering Topics at the Interface of Medicine and Engineering,Cheryl Lea Wellington;Chun Wu;James Piret;Matthias Goerges;Nozomu Yachie;Srinivas Murthy;Tim Kieffer;Tully Michael Underhill,70,86.1,4.036607846,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,6,16,32,16,,,
UBCV,2021,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Christina Hull;Eric Accili;Francis Lynn;Janel Kopp;Tim Kieffer,23,86.391304348,5.581944354,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,7,5,8,,,
UBCV,2021,W,CAPS,424,,001,Mammalian Endocrinology,Bruce Verchere;Constadina Panagiotopoulos;Dan Luciani;Elizabeth Rideout;Jon Havelock;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau;William Gibson;Xuesen Dong,34,86.911764706,4.901253068,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,8,16,8,,,
UBCV,2021,W,BMEG,580,,101,Biomedical Engineering Topics at the Interface of Medicine and Engineering,Matthias Goerges;Tim Kieffer;Srinivas Murthy;James Piret;Tully Michael Underhill;Cheryl Lea Wellington;Chun Wu;Nozomu Yachie,70,86.1,,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,6,16,32,16,86.0,88.8,83.0
UBCV,2021,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Eric Accili;Christina Hull;Tim Kieffer;Janel Kopp;Francis Lynn,23,86.4,,95.0,76.0,,,,,,,,,,,,,,,,,,,7,,8,88.0,91.5,82.0
UBCV,2021,W,CAPS,424,,001,Mammalian Endocrinology,Xuesen Dong;Tim Kieffer;Pawel Kindler;Dan Luciani;Elizabeth Rideout;Bruce Verchere;Victor Viau,34,86.9,,97.0,75.0,,,,,,,,,,,,,,,,,,,8,16,8,87.0,89.0,84.0
UBCV,2022,W,CAPS,424,,001,Mammalian Endocrinology,Xuesen Dong;Tim Kieffer;Pawel Kindler;Dan Luciani;Constadina Panagiotopoulos;Elizabeth Rideout;David Thompson;Bruce Verchere;Victor Viau,31,85.6,,99.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,3,6,7,11,86.0,91.0,81.0
UBCV,2023,W,CAPS,424,,001,Mammalian Endocrinology,Jon Havelock;James Johnson;Tim Kieffer;Pawel Kindler;Dan Luciani;Constadina Panagiotopoulos;Elizabeth Rideout;Bruce Verchere;Victor Viau,19,79.58,,89.0,50.0,,,,,,,,,,,0,1,0,1,0,0,3,1,5,8,0,81.0,87.0,76.5
