Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,HCEP,510,,002,MEAS HEALTH CARE,"Kopec, Jacek Andrzej",6,89.67,6.22,97,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2006,W,HCEP,510,,002,MEAS HEALTH CARE,"Kopec, Jacek Andrzej",5,88,3.74,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,HCEC,551,,201,DES & MEASURE 1,"Kopec, Jacek Andrzej",29,85.9,4.92,98,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,5
UBC,2007,W,HCEP,510,,002,MEAS HEALTH CARE,"Kopec, Jacek Andrzej",13,88.09,4.76,98,80,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2009,W,SPHA,551,,201,DES & MEASURE 1,"Kopec, Jacek Andrzej",26,85.35,7.46,100,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,7,8
UBC,2009,W,SPPH,580,C,001,DIR STUDIES,"Kopec, Jacek Andrzej",22,87.55,3.17,94,83,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,4
UBC,2011,W,SPPH,580,C,001,DIR STUDIES,"Kopec, Jacek Andrzej",17,88.41,2.67,92,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7
UBC,2012,W,SPHA,551,,201,DES & MEASURE 1,"Kopec, Jacek Andrzej",37,86.62,5.32,98,76,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,12,12
UBC,2012,W,SPPH,580,C,001,DIR STUDIES,"Kopec, Jacek Andrzej",16,86,2,90,82,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1
UBC,2013,W,SPHA,551,,201,DES & MEASURE 1,"Kopec, Jacek Andrzej",40,85.08,8.45,100,56,38,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,6,14,11
UBC,2013,W,SPPH,556,,001,HLTH SURVEY MTHD,"Kopec, Jacek Andrzej",11,87,1.94,90,84,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2014,W,SPHA,551,,201,DES & MEASURE 1,"Kopec, Jacek Andrzej",37,84.81,5.45,100,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,13,5
UBC,2014,W,SPPH,556,,001,HLTH SURVEY MTHD,"Kopec, Jacek Andrzej",10,89,1.83,91,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2015,W,SPHA,551,,001,DES & MEASURE 1,"Kopec, Jacek Andrzej",33,85.15,5.32,98,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,11,6
UBC,2017,W,SPPH,581,X,002,SELECTED TOPICS,"Kopec, Jacek Andrzej",6,91,3.74,96,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2018,W,SPPH,581,X,002,SELECTED TOPICS,"Kopec, Jacek Andrzej",4,90.5,2.38,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBCV,2014,W,SPHA,551,,201,Design and Measurement 1,Jacek Andrzej Kopec,37,84.81081081,5.44588447,100.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,14,13,5
UBCV,2014,W,SPPH,556,,001,Health Survey Methods,Jacek Andrzej Kopec,10,89.0,1.825741858,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,5
UBCV,2015,W,SPHA,551,,001,Design and Measurement 1,Jacek Andrzej Kopec,33,85.151515152,5.315785526,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,12,11,6
UBCV,2017,W,SPPH,581,X,002,Selected Topics,Jacek Andrzej Kopec;Nizal Sarrafzadegan,6,91.0,3.741657387,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4
