Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,LLED,577,,062,CLT&POL SEC LANG,"Kubota, Ryuko",21,89.19,1.72,92,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,,,
UBC,2013,S,LLED,399,,96A,TESL PRACTICUM,"Kubota, Ryuko",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,S,LLED,478,C,96A,INTRO TO TESL,"Kubota, Ryuko",10,85.7,4.9,91,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,,,
UBC,2014,W,LLED,381,,301,TCH MOD LNG SEC,"Kubota, Ryuko",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,LLED,577,,061,CLT&POL SEC LANG,"Kubota, Ryuko",17,88.88,1.63,92,86,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,,,
UBC,2015,S,LLED,489,B,922,APPL LING TEACH,"Kubota, Ryuko",24,88.83,3.2,93,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,15,,,
UBC,2015,W,LLED,489,B,003,APPL LING TEACH,"Kubota, Ryuko",30,86.33,2.6,91,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,6,,,
UBC,2015,W,LLED,577,,061,CLT&POL SEC LANG,"Kubota, Ryuko",15,89.2,1.66,92,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,,,
UBC,2015,W,LLED,602,,062,CRT ANLY ISS&MTH,"Kubota, Ryuko",9,88.33,1.94,92,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,,,
UBC,2016,S,LLED,399,,96A,TESL PRACTICUM,"Kubota, Ryuko",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,LLED,478,C,96A,INTRO TO TESL,"Kubota, Ryuko",12,85,4.29,89,75,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,0,,,
UBC,2016,W,LLED,577,,061,CLT&POL SEC LANG,"Kubota, Ryuko",12,88.92,1.78,91,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,
UBC,2016,W,LLED,602,,062,CRT ANLY ISS&MTH,"Kubota, Ryuko",11,89.73,2.05,93,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,,,
UBC,2017,S,LLED,399,,93A,TESL PRACTICUM,"Kubota, Ryuko",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,LLED,478,C,93A,INTRO TO TESL,"Kubota, Ryuko",16,87.63,1.67,90,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,2,,,
UBC,2017,W,LLED,577,,062,CLT&POL SEC LANG,"Kubota, Ryuko",21,89.12,2.55,93,82,17,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,,,
UBC,2018,S,LLED,489,C,951,APPL LING TEACH,"Kubota, Ryuko;Shi, Ling",35,86.35,2.32,92,80,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,4,,,
UBCV,2014,W,LLED,577,,061,Culture and Politics in Second Language Education,Ryuko Kubota,16,88.875,1.62788206,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,4,,,
UBCV,2015,S,LLED,489,B,922,Applied Linguistics for Teachers,Ryuko Kubota,24,88.83333333,3.198731633,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,15,,,
UBCV,2015,W,LLED,489,B,003,Applied Linguistics for Teachers,Ryuko Kubota,30,86.333333333,2.604152299,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,16,6,,,
UBCV,2015,W,LLED,489,B,004,Applied Linguistics for Teachers,Ryuko Kubota;Tim Anderson,21,83.619047619,6.90272548,93.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,,6,6,,,
UBCV,2015,W,LLED,577,,061,Culture and Politics in Second Language Education,Ryuko Kubota,15,89.2,1.656157342,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,8,,,
UBCV,2015,W,LLED,602,,062,Critical Analysis of Issues and Methodology in Language and Literacy Education,Ryuko Kubota,9,88.333333333,1.936491673,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,3,,,
UBCV,2016,S,LLED,478,C,96A,Introduction to Teaching English as a Second Language,Ryuko Kubota,11,85.0,4.289522118,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,7,0,,,
UBCV,2016,W,LLED,577,,061,Culture and Politics in Second Language Education,Ryuko Kubota,12,88.91666667,1.781640375,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,6,,,
UBCV,2016,W,LLED,602,,062,Critical Analysis of Issues and Methodology in Language and Literacy Education,Ryuko Kubota,11,89.72727273,2.053821272,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,6,,,
UBCV,2017,S,LLED,478,C,93A,Introduction to Teaching English as a Second Language,Ryuko Kubota,16,87.625,1.668332501,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,13,2,,,
UBCV,2017,W,LLED,577,,062,Culture and Politics in Second Language Education,Ryuko Kubota,17,89.117647059,2.546624063,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,10,,,
UBCV,2018,S,LLED,489,C,951,Applied Linguistics for Teachers,Ling Shi;Ryuko Kubota,34,86.352941176,2.320950079,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,28,4,,,
UBCV,2018,W,JAPN,200,,004,Beginning Japanese II A,Ihhwa Kim;Rebecca Fuk Hing Chau Choi;Ryuko Kubota,25,76.44,9.350044563,95.0,60.0,,,,,,,,,,,0,0,0,2,1,5,4,4,5,0,4,,,
UBCV,2019,S,LLED,489,C,951,Applied Linguistics for Teachers,Ling Shi;Meghan Corella Morales;Ryuko Kubota,34,96.852941176,1.351370863,99.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,34,,,
UBCV,2019,W,LLED,577,,062,Culture and Politics in Second Language Education,Ryuko Kubota,13,89.615384615,2.724532423,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,9,,,
UBCV,2019,W,LLED,602,,062,Critical Analysis of Issues and Methodology in Language and Literacy Education,Bonny Norton;Ryuko Kubota,7,89.571428571,2.299068134,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,4,,,
UBCV,2020,W,LLED,577,,062,Culture and Politics in Second Language Education,Ryuko Kubota,7,88.142857143,5.209880723,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,3,3,,,
UBCV,2020,W,LLED,602,,062,Critical Analysis of Issues and Methodology in Language and Literacy Education,Ryuko Kubota,6,91.666666667,1.211060142,93.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2021,W,LLED,577,,062,Culture and Politics in Second Language Education,Ryuko Kubota,12,92.0,1.279204298,94.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,,,
UBCV,2021,W,LLED,602,,062,Critical Analysis of Issues and Methodology in Language and Literacy Education,Ryuko Kubota,9,92.555555556,0.726483157,94.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,,,
UBCV,2021,W,LLED,577,,062,Culture and Politics in Second Language Education,Ryuko Kubota,12,92.0,,94.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,92.0,92.3,91.8
UBCV,2021,W,LLED,602,,062,Critical Analysis of Issues and Methodology in Language and Literacy Education,Ryuko Kubota,9,92.6,,94.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,92.0,93.0,92.0
UBCV,2022,W,LLED,489,B,003,Applied Linguistics for Teachers,Ryuko Kubota,31,87.3,,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,14,11,88.0,90.0,85.5
UBCV,2022,W,LLED,577,,062,Culture and Politics in Second Language Education,Ryuko Kubota,16,91.0,,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,15,91.0,92.3,90.0
