Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,ASIA,353,,921,INTRO HINDI FILM,"Kumar, Sanjay",48,84.1,8.75,99,57,48,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,7,10,9,16
UBC,2009,S,HINU,450,,921,HINDI FILM,"Kumar, Sanjay",8,88.57,6.21,97,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2009,W,ASIA,378,,001,PHL WSD ERLY IND,"Kumar, Sanjay",26,81.8,7.17,93,69,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,8,3
UBC,2009,W,HINU,200,,001,INTRM HINDI-URDU,"Kumar, Sanjay",12,84.5,7.95,99,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,4
UBC,2009,W,HINU,450,,001,HINDI FILM,"Kumar, Sanjay",6,85.67,8.52,98,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2
UBC,2009,W,PHIL,378,,001,PHI WIS EAR IND,"Kumar, Sanjay",18,78.47,11.67,93,45,14,1,3,0,0,0,0,0,0,1,1,0,0,0,0,2,1,3,4,2,2
UBC,2009,W,SANS,102,,001,INTRO SANSKRIT,"Kumar, Sanjay",15,83.43,9.83,93,66,7,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3
UBC,2010,W,ASIA,348,,001,GR LT WRS CL IND,"Kumar, Sanjay",20,85.05,9.6,98,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,4,7,5
UBC,2010,W,ASIA,360,A,001,SP ASIAN LIT TRN,"Kumar, Sanjay",17,82.81,8.67,97,61,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,6,3
UBC,2010,W,ASIA,378,,001,PHL WSD ERLY IND,"Kumar, Sanjay",14,80.64,8.28,91,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,2,3
UBC,2010,W,HINU,200,,001,INTRM HINDI-URDU,"Kumar, Sanjay",13,82.08,13.81,97,51,12,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,0,5
UBC,2010,W,PHIL,378,,001,PHI WIS EAR IND,"Kumar, Sanjay",13,84.69,8.13,93,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,5
UBC,2011,S,ASIA,258,,921,RELIGION S ASIA,"Kumar, Sanjay",24,85.27,5.76,97,73,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,5
UBC,2011,S,ASIA,310,A,921,STDS HIST MAJ AS,"Kumar, Sanjay",29,87.45,6.6,97,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,9,13
UBC,2011,S,ASIA,348,,921,GR LT WRS CL IND,"Kumar, Sanjay",50,84.56,4.83,93,72,45,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,17,7
