Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SOWK,310,,001,INTERVIEWING SKL,"Kruk, Edward Andrew",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SOWK,316,,003,INT SEM IN SW TH,"Kruk, Edward Andrew",15,83,5.37,92,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,2
UBC,2002,W,SOWK,527,,001,FMLY MDT&CNFL RS,"Kruk, Edward Andrew",13,79.92,6.63,88,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,3,0
UBC,2002,W,SOWK,570,H,005,DIRECTED STUDY,"Kruk, Edward Andrew",9,83.56,6.19,90,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1
UBC,2003,W,SOWK,526,,001,SOC WRK PRAC,"Kruk, Edward Andrew",12,84.5,3.29,90,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,1
UBC,2003,W,SOWK,527,,001,FMLY MDT&CNFL RS,"Kruk, Edward Andrew",8,77.38,7.46,83,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,0,0
UBC,2003,W,SOWK,527,,99C,FMLY MDT&CNFL RS,"Kruk, Edward Andrew",23,80.36,4.6,92,71,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,3,1
UBC,2005,W,SOWK,526,,001,SOC WRK PRAC,"Kruk, Edward Andrew",7,81.14,3.72,86,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0
UBC,2005,W,SOWK,527,,001,FMLY MDT&CNFL RS,"Kruk, Edward Andrew",5,83,1.83,85,81,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2005,W,SOWK,527,,99C,FMLY MDT&CNFL RS,"Kruk, Edward Andrew",11,79.36,4.82,85,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,0
UBC,2006,W,SOWK,521,,001,SOWK PRAC ADDICT,"Kruk, Edward Andrew",14,80.57,3.94,86,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,2,0
UBC,2006,W,SOWK,522,,99C,FMLY MDT&CNFL RS,"Kruk, Edward Andrew",14,82.07,4.03,89,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0
UBC,2007,W,SOWK,521,,001,SOWK PRAC ADDICT,"Kruk, Edward Andrew",7,83.71,3.68,89,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2007,W,SOWK,522,,001,FMLY MDT&CNFL RS,"Kruk, Edward Andrew",12,81.58,4.76,87,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,4,0
UBC,2007,W,SOWK,522,,99C,FMLY MDT&CNFL RS,"Kruk, Edward Andrew",10,79.3,3.47,85,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,0
UBC,2009,W,SOWK,521,,001,SOWK PRAC ADDICT,"Kruk, Edward Andrew",5,82.8,3.77,86,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2009,W,SOWK,522,,99C,FMLY MDT&CNFL RS,"Kruk, Edward Andrew",12,79.67,3.28,84,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0
UBC,2010,W,SOWK,521,,001,SOWK PRAC ADDICT,"Kruk, Edward Andrew",18,82.71,3.58,88,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,4,0
UBC,2010,W,SOWK,522,,99C,FMLY MDT&CNFL RS,"Kruk, Edward Andrew",10,79.7,4.64,84,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,0,0
UBC,2011,W,SOWK,201,,001,INTR SOC WORK,"Kruk, Edward Andrew",53,76.73,6.25,89,64,51,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,18,9,7,8,0
UBC,2011,W,SOWK,522,,001,FMLY MDT&CNFL RS,"Kruk, Edward Andrew",7,81.86,3.76,89,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,2012,S,SOWK,521,,921,SOWK PRAC ADDICT,"Kruk, Edward Andrew",9,84.67,5.22,94,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1
UBC,2012,S,SOWK,522,,921,FMLY MDT&CNFL RS,"Kruk, Edward Andrew",12,79.5,6.52,89,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,3,0
UBC,2012,W,SOWK,201,,001,INTR SOC WORK,"Kruk, Edward Andrew",55,75.06,15.01,94,0,51,2,2,0,0,1,1,0,0,0,2,0,0,1,1,10,5,14,13,5,2
UBC,2012,W,SOWK,522,,99C,FMLY MDT&CNFL RS,"Kruk, Edward Andrew",4,78,9.27,86,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
UBC,2013,W,SOWK,201,,001,INTR SOC WORK,"Kruk, Edward Andrew",47,75.19,12.48,87,0,46,1,0,0,0,1,0,0,0,0,1,0,0,0,3,3,13,8,14,5,0
UBC,2013,W,SOWK,521,,001,SOWK PRAC ADDICT,"Kruk, Edward Andrew",25,82.21,1.86,86,77,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,2,0
UBC,2013,W,SOWK,522,,99C,FMLY MDT&CNFL RS,"Kruk, Edward Andrew",13,80.85,4.06,87,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,0
UBC,2013,W,SOWK,550,,003,SOC WRK & JUSTCE,"Kruk, Edward Andrew",17,82.69,3.93,92,77,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,1
UBC,2014,W,SOWK,201,,001,INTR SOC WORK,"Kruk, Edward Andrew",47,75.13,8.25,88,47,45,1,1,0,0,0,0,0,0,1,1,2,0,0,2,4,13,10,11,3,0
UBC,2014,W,SOWK,521,,001,SOWK PRAC ADDICT,"Kruk, Edward Andrew",20,82,2.83,88,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,0
UBC,2014,W,SOWK,522,,99C,FMLY MDT&CNFL RS,"Kruk, Edward Andrew",9,80.14,5.67,86,69,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0
UBC,2014,W,SOWK,550,,003,SOC WRK & JUSTCE,"Kruk, Edward Andrew",11,81.91,2.51,85,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0
UBC,2015,W,SOWK,415,,001,PRACTICUM II,"Del Vecchio, Rhea;Kruk, Edward Andrew;Lipov, Eleanor R;O'Neill, Brian",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOWK,416,,004,ADV INT SEM IN SW TH,"Kruk, Edward Andrew",14,83.79,3.12,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,1
UBC,2015,W,SOWK,521,,001,SOWK PRAC ADDICT,"Kruk, Edward Andrew",20,82.4,4.03,90,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,5,1
UBC,2015,W,SOWK,522,,99C,FMLY MDT&CNFL RS,"Kruk, Edward Andrew",29,80.88,3.84,89,71,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,5,0
UBC,2015,W,SOWK,550,,003,SOC WRK & JUSTCE,"Kruk, Edward Andrew",10,84.7,2.31,87,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2016,W,SOWK,415,,001,PRACTICUM II,"Charles, Grant;Kruk, Edward Andrew;Lipov, Eleanor R",45,,,,,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SOWK,416,,003,ADV INT SEM IN SW TH,"Kruk, Edward Andrew",17,83.41,2.81,89,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5,0
UBC,2016,W,SOWK,521,,001,SOWK PRAC ADDICT,"Kruk, Edward Andrew",8,80.25,5.18,85,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,0
UBC,2016,W,SOWK,522,,99C,FMLY MDT&CNFL RS,"Kruk, Edward Andrew",15,79.71,8.9,90,52,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,7,2,1
UBC,2018,W,SOWK,522,,99C,FMLY MDT&CNFL RS,"Kruk, Edward Andrew",9,84.11,3.62,91,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1
UBCV,2014,W,SOWK,201,,001,Introduction to Social Work Practice,Andrea Johnson;Edward Andrew Kruk,46,75.13043478,8.247851426,88.0,47.0,,,,,,,,,,,,,,,,,13,10,11,,0
UBCV,2014,W,SOWK,521,,001,Social Work Practice in Addictions,Edward Andrew Kruk,20,82.0,2.828427125,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,5,10,5,0
UBCV,2014,W,SOWK,522,,99C,Family Mediation and Conflict Resolution,Edward Andrew Kruk,7,80.14285714,5.669467095,86.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,,,0
UBCV,2014,W,SOWK,550,,003,Social Work and Social Justice,Edward Andrew Kruk,11,81.90909091,2.508168473,85.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,9,1,0
UBCV,2015,W,SOWK,416,,004,"Advanced Integrative Seminar in Social Work Theory, Policy and Practice",Edward Andrew Kruk,14,83.785714286,3.117656206,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,7,,
UBCV,2015,W,SOWK,521,,001,Social Work Practice in Addictions,Edward Andrew Kruk,20,82.4,4.031455268,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,10,5,
UBCV,2015,W,SOWK,522,,99C,Family Mediation and Conflict Resolution,Edward Andrew Kruk,25,80.88,3.844043011,89.0,71.0,,,,,,,,,,,0,0,0,0,0,,,9,10,5,0
UBCV,2015,W,SOWK,550,,003,Social Work and Social Justice,Edward Andrew Kruk,10,84.7,2.311805451,87.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,6,0
UBCV,2016,W,SOWK,416,,003,"Advanced Integrative Seminar in Social Work Theory, Policy and Practice",Edward Andrew Kruk,17,83.41176471,2.807552839,89.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,11,5,0
UBCV,2016,W,SOWK,521,,001,Social Work Practice in Addictions,Edward Andrew Kruk,8,80.25,5.175491695,85.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,1,5,1,0
UBCV,2016,W,SOWK,522,,99C,Family Mediation and Conflict Resolution,Edward Andrew Kruk,14,79.71428571,8.90486964,90.0,52.0,,,,,,,,,,,0,,,,,,2,1,7,2,1
UBCV,2017,W,SOWK,416,,003,"Advanced Integrative Seminar in Social Work Theory, Policy and Practice",Ashley Laura Quinn;Ashley Quinn;Edward Andrew Kruk,14,88.857142857,5.06658955,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,2,9
UBCV,2018,W,SOWK,522,,99C,Family Mediation and Conflict Resolution,Edward Andrew Kruk,9,84.111111111,3.62092683,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,3,1
UBCV,2019,S,SOWK,521,,921,Social Work Practice in Addictions,Edward Andrew Kruk,7,85.142857143,2.193062655,89.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,0
UBCV,2019,W,SOWK,416,,002,"Advanced Integrative Seminar in Social Work Theory, Policy and Practice",Edward Andrew Kruk;Eleanor Lipov,15,80.466666667,4.778921974,89.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,4,8,2,0
UBCV,2019,W,SOWK,521,,001,Social Work Practice in Addictions,Edward Andrew Kruk,13,85.461538462,2.436369725,89.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,9,0
