Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,GERM,433,,904,GERM READ KNOW 1,"Kumar, Uma",30,76.1,6.21,88,60,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,7,6,3,0,,,
UBC,2011,S,GERM,210,,921,INTER GERM II,"Kumar, Uma",22,81.14,9.68,96,57,22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,6,3,6,,,
UBC,2011,W,GERM,110,,001,BEGIN GERM 2,"Kumar, Uma",18,81.61,10.55,95,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,3,1,7,,,
UBC,2011,W,GERM,200,,004,INTER GERM I,"Kumar, Uma",27,83.38,8.16,95,65,21,0,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,7,4,6,,,
UBC,2011,W,GERM,200,,005,INTER GERM I,"Kumar, Uma",7,85,4.86,91,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,,,
UBC,2011,W,GERM,210,,004,INTER GERM II,"Kumar, Uma",16,82.44,8.44,95,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,1,5,,,
UBC,2012,S,GERM,210,,921,INTER GERM II,"Kumar, Uma",18,78,11.34,96,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,4,3,2,3,,,
UBC,2012,W,GERM,110,,008,BEGIN GERM 2,"Kumar, Uma",19,78.47,14.27,94,34,14,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,2,5,1,4,2,,,
UBC,2012,W,GERM,200,,005,INTER GERM I,"Kumar, Uma",13,80.73,10.12,95,55,11,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4,1,,,
UBC,2012,W,GERM,210,,002,INTER GERM II,"Kumar, Uma",16,80,10.56,93,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,5,0,5,,,
UBC,2012,W,GERM,300,,001,INTER GERM III,"Kumar, Uma",23,80.62,6.05,91,69,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,5,2,,,
UBC,2013,S,GERM,200,,921,INTER GERM I,"Kumar, Uma",28,77.1,12.25,98,55,20,0,1,4,0,0,0,0,0,0,0,0,2,0,3,2,1,2,3,4,3,,,
UBC,2013,W,CENS,303,B,201,REPRESENTNS HOLO,"Kumar, Uma",54,82.23,6.57,95,64,53,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,25,8,9,,,
UBC,2013,W,GERM,100,,005,BEGIN GERM I,"Kumar, Uma",30,81.86,10.5,96,57,29,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,3,5,6,8,,,
UBC,2013,W,GERM,100,,015,BEGIN GERM I,"Kumar, Uma",27,79,13.66,95,29,25,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,2,5,5,4,6,,,
UBC,2013,W,GERM,300,,002,INTER GERM III,"Kumar, Uma",24,78.45,10.29,91,52,22,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,3,1,7,5,2,,,
UBC,2013,W,GERM,310,,001,INTER GERM IV,"Kumar, Uma",16,81.06,10.33,95,61,16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,3,4,,,
UBC,2013,W,GERM,314,,001,BUSI GERM,"Kumar, Uma",20,83.21,6.88,94,70,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,6,4,,,
UBC,2014,S,GERM,210,,921,INTER GERM II,"Kumar, Uma",21,74.3,16.87,95,16,19,1,0,1,0,0,1,0,0,0,1,0,2,0,0,3,1,4,2,6,1,,,
UBC,2014,W,CENS,303,B,201,REPRESENTNS HOLO,"Kumar, Uma",55,82.11,5.49,92,65,54,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,25,12,5,,,
UBC,2014,W,GERM,100,,011,BEGIN GERM I,"Kumar, Uma",28,81.08,8.41,95,68,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,4,6,,,
UBC,2014,W,GERM,110,,003,BEGIN GERM 2,"Kumar, Uma",29,73.54,14.67,97,20,27,1,1,0,0,0,0,1,0,0,1,0,2,1,3,2,3,7,2,5,2,,,
UBC,2014,W,GERM,300,,001,INTER GERM III,"Kumar, Uma",15,77.8,7.86,90,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,4,3,1,,,
UBC,2014,W,GERM,302,,001,GRM LIT PST 1945,"Kumar, Uma",37,78.97,8.88,91,51,36,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,3,12,4,6,,,
UBC,2014,W,GERM,310,,001,INTER GERM IV,"Kumar, Uma",12,79.17,9.63,91,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,4,1,,,
UBC,2014,W,GERM,314,,001,BUSI GERM,"Kumar, Uma",20,80,9.91,94,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,4,4,4,,,
UBC,2015,S,GERM,210,,921,INTER GERM II,"Kumar, Uma",14,79.92,9.27,95,67,12,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,4,1,,,
UBC,2015,W,CENS,303,B,201,REPRESENTNS HOLO,"Kumar, Uma",54,80.45,7.23,92,62,51,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,5,6,16,13,5,,,
UBC,2015,W,GERM,100,,008,BEGIN GERM I,"Kumar, Uma",30,81.62,17.69,97,18,27,2,0,0,0,0,1,0,1,0,2,0,0,0,1,2,1,1,2,6,14,,,
UBC,2015,W,GERM,100,,011,BEGIN GERM I,"Kumar, Uma",30,84.9,7.44,98,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,12,8,,,
UBC,2015,W,GERM,110,,003,BEGIN GERM 2,"Kumar, Uma",25,77.09,10.74,98,56,23,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,1,5,2,6,2,,,
UBC,2015,W,GERM,300,,001,INTER GERM III,"Kumar, Uma",17,81.31,6.3,90,69,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,2,,,
UBC,2015,W,GERM,310,,001,INTER GERM IV,"Kumar, Uma",11,82,7.78,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,3,,,
UBC,2016,S,GERM,110,,921,BEGIN GERM 2,"Kumar, Uma",18,74.33,23.99,94,0,14,1,2,0,0,1,0,0,0,0,1,0,1,2,0,1,2,0,0,4,4,,,
UBC,2016,W,GERM,100,,008,BEGIN GERM I,"Kumar, Uma",28,84.76,8.79,97,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,4,6,9,,,
UBC,2016,W,GERM,100,,010,BEGIN GERM I,"Kumar, Uma",28,86.67,7.91,95,62,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,4,13,,,
UBC,2016,W,GERM,110,,003,BEGIN GERM 2,"Kumar, Uma",18,80,11.68,96,47,15,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,2,3,2,4,3,,,
UBC,2016,W,GERM,300,,001,INTER GERM III,"Kumar, Uma",29,75.71,9.63,93,60,28,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,4,6,2,1,5,,,
UBC,2016,W,GERM,310,,001,INTER GERM IV,"Kumar, Uma",21,76.84,9.55,94,63,19,0,0,2,0,0,0,0,0,0,0,0,0,1,3,2,3,3,2,2,3,,,
UBC,2016,W,GERM,411,,001,CNTRVRS GERM CUL,"Kumar, Uma",27,81.96,6.6,90,68,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,9,4,,,
UBC,2017,S,GERM,100,,921,BEGIN GERM I,"Kumar, Uma",18,82.53,11.23,95,56,17,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,3,7,,,
UBC,2017,W,GERM,100,,003,BEGIN GERM I,"Kumar, Uma",25,76.12,12.95,93,29,24,1,0,0,0,0,0,1,0,0,1,0,1,0,2,2,2,5,6,4,2,,,
UBC,2017,W,GERM,100,,013,BEGIN GERM I,"Kumar, Uma",29,77.63,11.39,92,55,27,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,4,3,5,6,,,
UBC,2017,W,GERM,300,,002,INTER GERM III,"Kumar, Uma",25,72.18,19.23,92,0,20,2,2,0,0,1,0,0,0,1,2,0,0,0,2,2,7,2,1,4,2,,,
UBC,2017,W,GERM,310,,001,INTER GERM IV,"Kumar, Uma",6,69.83,12.01,82,48,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,1,0,0,,,
UBC,2017,W,GERM,314,,001,BUSI GERM,"Kumar, Uma",16,82.2,8.57,93,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,4,4,,,
UBC,2017,W,GERM,426,,001,GERMAN HOLOCAUST,"Kumar, Uma",27,74.58,13.46,87,17,25,1,1,0,0,0,1,0,0,0,1,0,0,0,1,6,3,4,6,5,0,,,
UBC,2018,S,GERM,110,,921,BEGIN GERM 2,"Kumar, Uma",23,66.05,17,90,36,16,3,2,1,0,0,0,0,1,2,3,3,2,0,2,1,0,1,3,3,1,,,
UBC,2018,W,GERM,100,,003,BEGIN GERM I,"Kumar, Uma",23,64.83,17.62,86,10,19,4,0,0,0,0,1,0,0,3,4,2,1,3,1,1,3,3,4,1,0,,,
UBC,2018,W,GERM,100,,010,BEGIN GERM I,"Kumar, Uma",19,80.12,8.28,93,64,17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,4,3,,,
UBC,2018,W,GERM,210,,002,INTER GERM II,"Kumar, Uma",8,78.57,11.91,94,57,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,,,
UBC,2018,W,GERM,210,,003,INTER GERM II,"Kumar, Uma",12,71.33,11.58,87,46,11,1,0,0,0,0,0,0,0,1,1,0,0,1,1,3,2,0,2,2,0,,,
UBC,2018,W,GERM,314,,001,BUSI GERM,"Kumar, Uma",13,78.77,8.7,95,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,0,3,,,
UBC,2018,W,GERM,426,,001,GERMAN HOLOCAUST,"Kumar, Uma",17,75.81,7.68,87,55,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,5,2,0,,,
UBCV,2014,S,GERM,210,,921,Intermediate German II,Uma Kumar,20,74.3,16.87445906,95.0,16.0,,,,,,,,,,,,,,,,,,,,6,,,,
UBCV,2014,W,CENS,303,B,201,Representations of the Holocaust (in English),Uma Kumar,54,82.11111111,5.493277767,92.0,65.0,,,,,,,,,,,0,0,0,0,,,,6,25,12,5,,,
UBCV,2014,W,GERM,100,,011,Beginners' German I,Uma Kumar,25,81.08,8.405950273,95.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,5,,6,,,
UBCV,2014,W,GERM,110,,003,Beginners' German II,Uma Kumar,28,73.53571429,14.66535889,97.0,20.0,,,,,,,,,,,,,,,,,,7,,5,,,,
UBCV,2014,W,GERM,300,,001,Intermediate German III,Uma Kumar,15,77.8,7.85766232,90.0,65.0,,,,,,,,,,,0,0,0,0,,,,,,3,,,,
UBCV,2014,W,GERM,302,,001,German Literature after 1945 (in English),Uma Kumar,37,78.56756757,9.099879549,91.0,51.0,,,,,,,,,,,0,,,,,,,,12,4,6,,,
UBCV,2014,W,GERM,310,,001,Intermediate German IV,Uma Kumar,12,79.16666667,9.627926552,91.0,62.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2014,W,GERM,314,,001,Business German,Uma Kumar,20,79.9,9.656740215,94.0,63.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2015,S,GERM,210,,921,Intermediate German II,Uma Kumar,12,79.91666667,9.268307027,95.0,67.0,,,,,,,,,,,0,0,0,0,,,,,,,,,,
UBCV,2015,W,CENS,303,B,201,Representations of the Holocaust (in English),Uma Kumar,53,80.377358491,7.101534003,92.0,62.0,,,,,,,,,,,0,0,0,,,,5,7,17,13,5,,,
UBCV,2015,W,GERM,100,,008,Beginners' German I,Uma Kumar,30,81.566666667,17.38942075,97.0,18.0,,,,,,,,,,,,,,,,,,,,6,14,,,
UBCV,2015,W,GERM,100,,011,Beginners' German I,Uma Kumar,30,84.9,7.438715128,98.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,5,12,8,,,
UBCV,2015,W,GERM,110,,003,Beginners' German II,Uma Kumar,23,77.086956522,10.740378542,98.0,56.0,,,,,,,,,,,0,0,,,,,,5,,6,,,,
UBCV,2015,W,GERM,300,,001,Intermediate German III,Uma Kumar,16,81.3125,6.300462946,90.0,69.0,,,,,,,,,,,0,0,0,0,0,,,2,4,5,2,,,
UBCV,2015,W,GERM,310,,001,Intermediate German IV,Uma Kumar,11,82.0,7.784600182,90.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,3,,,
UBCV,2016,S,GERM,110,,921,Beginners' German II,Uma Kumar,16,74.3125,23.17676638,94.0,0.0,,,,,,,,,,,1,0,1,2,0,1,3,0,0,4,4,,,
UBCV,2016,W,GERM,100,,008,Beginners' German I,Uma Kumar,28,85.14285714,8.400680245,97.0,63.0,,,,,,,,,,,0,0,0,1,0,2,2,1,4,7,11,,,
UBCV,2016,W,GERM,100,,010,Beginners' German I,Uma Kumar,27,86.66666667,7.908126298,95.0,62.0,,,,,,,,,,,0,0,0,1,0,0,0,3,6,4,13,,,
UBCV,2016,W,GERM,110,,003,Beginners' German II,Uma Kumar,16,80.0,11.67904106,96.0,47.0,,,,,,,,,,,1,0,0,0,1,0,2,3,2,4,3,,,
UBCV,2016,W,GERM,300,,001,Intermediate German III,Uma Kumar,28,75.71428571,9.62964998,93.0,60.0,,,,,,,,,,,0,0,0,2,4,4,4,6,2,1,5,,,
UBCV,2016,W,GERM,310,,001,Intermediate German IV,Uma Kumar,19,76.84210526,9.546745565,94.0,63.0,,,,,,,,,,,0,0,0,1,3,2,3,3,2,2,3,,,
UBCV,2016,W,GERM,411,,001,Major Controversies in German Culture (in English),Uma Kumar,25,81.96,6.604796237,90.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,4,4,9,4,,,
UBCV,2017,S,GERM,100,,921,Beginners' German I,Uma Kumar,17,82.529411765,11.225627193,95.0,56.0,,,,,,,,,,,0,0,1,1,0,1,1,1,2,3,7,,,
UBCV,2017,W,GERM,100,,003,Beginners' German I,Uma Kumar,25,76.12,12.952863261,93.0,29.0,,,,,,,,,,,1,0,1,0,2,2,2,5,6,4,2,,,
UBCV,2017,W,GERM,100,,013,Beginners' German I,Uma Kumar,29,77.620689655,10.994848771,92.0,55.0,,,,,,,,,,,0,0,1,3,3,2,1,4,4,5,6,,,
UBCV,2017,W,GERM,300,,002,Intermediate German III,Uma Kumar,23,72.565217391,18.874769323,92.0,0.0,,,,,,,,,,,2,0,0,0,2,2,7,2,2,4,2,,,
UBCV,2017,W,GERM,310,,001,Intermediate German IV,Uma Kumar,6,69.833333333,12.006942436,82.0,48.0,,,,,,,,,,,1,0,0,0,0,2,0,2,1,0,0,,,
UBCV,2017,W,GERM,314,,001,Business German,Uma Kumar,16,81.625,8.593602271,93.0,66.0,,,,,,,,,,,0,0,0,0,1,1,3,2,1,4,4,,,
UBCV,2017,W,GERM,426,,001,German Representations of the Holocaust (in English),Uma Kumar,26,74.576923077,13.458597481,87.0,17.0,,,,,,,,,,,1,0,0,0,1,6,3,4,6,5,0,,,
UBCV,2018,S,GERM,110,,921,Beginners' German II,Uma Kumar,20,65.25,16.936025135,90.0,36.0,,,,,,,,,,,3,4,2,0,2,1,0,1,3,3,1,,,
UBCV,2018,W,GERM,100,,003,Beginners' German I,Uma Kumar,23,64.826086957,17.621402725,86.0,10.0,,,,,,,,,,,4,2,1,3,1,1,3,3,4,1,0,,,
UBCV,2018,W,GERM,100,,010,Beginners' German I,Uma Kumar,18,79.444444444,8.521407107,93.0,64.0,,,,,,,,,,,0,0,0,0,1,2,3,3,2,4,3,,,
UBCV,2018,W,GERM,210,,002,Intermediate German II,Uma Kumar,7,78.571428571,11.914377069,94.0,57.0,,,,,,,,,,,0,0,1,0,0,0,1,1,1,2,1,,,
UBCV,2018,W,GERM,210,,003,Intermediate German II,Uma Kumar,12,71.333333333,11.57845439,87.0,46.0,,,,,,,,,,,1,0,0,1,1,3,2,0,2,2,0,,,
UBCV,2018,W,GERM,314,,001,Business German,Uma Kumar,13,78.769230769,8.700132625,95.0,68.0,,,,,,,,,,,0,0,0,0,0,3,2,1,4,0,3,,,
UBCV,2018,W,GERM,426,,001,German Representations of the Holocaust (in English),Uma Kumar,16,75.8125,7.678704318,87.0,55.0,,,,,,,,,,,0,0,1,0,0,2,3,3,5,2,0,,,
UBCV,2019,S,GERM,210,,923,Intermediate German II,Uma Kumar,17,69.705882353,13.719350868,98.0,42.0,,,,,,,,,,,1,0,1,6,0,2,0,3,2,0,2,,,
UBCV,2019,W,GERM,200,,004,Intermediate German I,Uma Kumar,7,76.428571429,9.880235201,94.0,63.0,,,,,,,,,,,0,0,0,1,0,1,1,2,1,0,1,,,
UBCV,2019,W,GERM,210,,002,Intermediate German II,Uma Kumar,6,85.333333333,9.048020041,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,0,3,,,
UBCV,2019,W,GERM,210,,003,Intermediate German II,Uma Kumar,8,77.75,8.310922246,90.0,69.0,,,,,,,,,,,0,0,0,0,0,2,2,1,0,2,1,,,
UBCV,2019,W,GERM,314,,001,Business German,Uma Kumar,12,75.75,10.872191382,86.0,52.0,,,,,,,,,,,0,1,0,0,2,1,1,1,1,5,0,,,
UBCV,2019,W,GERM,426,,001,German Representations of the Holocaust (in English),Uma Kumar,14,77.428571429,8.026056467,91.0,64.0,,,,,,,,,,,0,0,0,0,2,1,2,3,4,0,2,,,
UBCV,2020,S,GERM,100,,927,Beginners' German I,Uma Kumar,24,76.291666667,14.177382989,95.0,51.0,,,,,,,,,,,0,2,2,2,1,4,0,0,2,5,6,,,
UBCV,2020,W,GERM,100,,001,Beginners' German I,Uma Kumar,21,79.095238095,9.385652678,95.0,61.0,,,,,,,,,,,0,0,0,2,0,2,2,4,4,4,3,,,
UBCV,2020,W,GERM,100,,005,Beginners' German I,Uma Kumar,11,73.818181818,17.238434858,92.0,37.0,,,,,,,,,,,1,1,0,1,0,0,0,4,0,3,1,,,
UBCV,2020,W,GERM,100,,006,Beginners' German I,Uma Kumar,19,81.578947368,10.29733401,95.0,64.0,,,,,,,,,,,0,0,0,0,2,3,1,1,0,7,5,,,
UBCV,2020,W,GERM,100,,011,Beginners' German I,Uma Kumar,20,79.85,12.171039829,96.0,51.0,,,,,,,,,,,0,2,0,0,1,1,0,2,5,6,3,,,
UBCV,2020,W,GERM,200,,001,Intermediate German I,Uma Kumar,17,79.882352941,11.106767942,97.0,60.0,,,,,,,,,,,0,0,0,1,1,1,4,1,4,0,5,,,
UBCV,2020,W,GERM,210,,002,Intermediate German II,Uma Kumar,19,72.210526316,16.25005623,95.0,18.0,,,,,,,,,,,1,0,0,2,1,5,3,1,0,5,1,,,
UBCV,2020,W,GERM,426,,001,German Representations of the Holocaust (in English),Uma Kumar,17,77.588235294,9.618074284,90.0,61.0,,,,,,,,,,,0,0,0,2,1,2,3,0,1,7,1,,,
UBCV,2021,W,CENS,315,,001,"Becoming Multilingual: Experience, Aesthetics, Community",Uma Kumar,12,80.583333333,12.332207156,92.0,46.0,,,,,,,,,,,1,0,0,0,0,0,1,1,3,3,3,,,
UBCV,2021,W,GERM,100,,002,Beginners' German I,Uma Kumar,21,75.428571429,11.325067013,94.0,48.0,,,,,,,,,,,1,0,1,1,1,2,3,3,3,4,2,,,
UBCV,2021,W,GERM,100,,011,Beginners' German I,Uma Kumar,25,73.68,20.925901016,95.0,17.0,,,,,,,,,,,4,0,0,1,2,0,4,0,4,4,6,,,
UBCV,2021,W,GERM,210,,002,Intermediate German II,Uma Kumar,6,78.666666667,15.028861123,93.0,55.0,,,,,,,,,,,0,0,1,0,1,0,0,0,1,1,2,,,
UBCV,2021,W,GERM,314,,001,Business German,Uma Kumar,8,79.25,9.407443861,92.0,66.0,,,,,,,,,,,0,0,0,0,1,1,1,1,1,1,2,,,
UBCV,2021,W,GERM,426,,001,German Representations of the Holocaust (in English),Uma Kumar,11,79.818181818,8.268230546,90.0,65.0,,,,,,,,,,,0,0,0,0,1,1,1,1,3,2,2,,,
UBCV,2021,W,CENS,315,,001,"Becoming Multilingual: Experience, Aesthetics, Community",Uma Kumar,12,80.6,,92.0,46.0,,,,,,,,,,,,,,,,,,,,,,83.5,87.8,79.3
UBCV,2021,W,GERM,100,,002,Beginners' German I,Uma Kumar,21,75.4,,94.0,48.0,,,,,,,,,,,,,,,,,,,,,,77.0,85.0,69.0
UBCV,2021,W,GERM,100,,011,Beginners' German I,Uma Kumar,25,73.7,,95.0,17.0,,,,,,,,,,,,,,,,,,,,,6,82.0,88.0,65.0
UBCV,2021,W,GERM,210,,002,Intermediate German II,Uma Kumar,6,78.7,,93.0,55.0,,,,,,,,,,,,,,,,,,,,,,83.5,89.5,70.0
UBCV,2021,W,GERM,314,,001,Business German,Uma Kumar,8,79.3,,92.0,66.0,,,,,,,,,,,,,,,,,,,,,,79.0,86.3,72.3
UBCV,2021,W,GERM,426,,001,German Representations of the Holocaust (in English),Uma Kumar,11,79.8,,90.0,65.0,,,,,,,,,,,,,,,,,,,,,,82.0,85.0,75.0
UBCV,2022,W,GERM,100,,009,Beginners' German I,Uma Kumar,25,86.1,,97.0,60.0,,,,,,,,,,,0,0,0,1,0,2,0,2,4,4,12,88.0,93.0,81.0
UBCV,2022,W,GERM,100,,010,Beginners' German I,Uma Kumar,25,85.4,,96.0,31.0,,,,,,,,,,,1,0,1,0,0,0,0,1,3,6,13,90.0,94.0,85.0
UBCV,2022,W,GERM,100,,015,Beginners' German I,Uma Kumar,23,82.3,,97.0,58.0,,,,,,,,,,,0,0,1,0,1,3,1,3,3,1,10,82.0,91.5,74.0
UBCV,2022,W,GERM,110,,006,Beginners' German II,Uma Kumar,26,82.7,,94.0,60.0,,,,,,,,,,,0,0,0,2,2,1,0,1,4,8,8,86.0,90.0,81.3
UBCV,2022,W,GERM,200,,002,Intermediate German I,Uma Kumar,11,78.5,,93.0,26.0,,,,,,,,,,,1,0,0,0,0,2,1,1,0,0,6,90.0,91.5,71.0
UBCV,2023,S,GERM,100,,921,Beginners' German I,Uma Kumar,25,82.24,,97.0,0.0,,,,,,,,,,,1,0,0,0,0,0,3,3,2,6,10,87.0,91.0,78.0
UBCV,2023,W,GERN,101,,108,Learning German 1,Uma Kumar,24,82.29,,92.0,56.0,,,,,,,,,,,0,0,1,0,1,1,1,3,4,8,5,85.5,88.0,78.0
UBCV,2023,W,GERN,101,,201,Learning German 1,Uma Kumar,34,84.03,,94.0,0.0,,,,,,,,,,,1,0,0,0,0,2,0,4,4,7,16,88.0,91.75,81.5
UBCV,2023,W,GERN,102,,204,Learning German 2,Uma Kumar,22,77.29,,95.0,1.0,,,,,,,,,,,1,1,1,0,0,2,0,2,5,3,6,82.0,90.0,77.0
UBCV,2023,W,GERN,102,,205,Learning German 2,Uma Kumar,41,79.07,,95.0,8.0,,,,,,,,,,,1,0,1,1,1,3,1,8,10,10,5,82.0,87.0,77.0
UBCV,2023,W,GERN,201,,102,Learning German 3,Uma Kumar,11,83.18,,94.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,4,3,2,83.0,86.0,81.0
UBCV,2023,W,GMST,427,,201,Major Controversies in German-speaking Culture,David Gramling;Uma Kumar,7,96.0,,98.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,95.5,96.75,95.0
