Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,EPSE,596,,074,COR DES ED RES,"Kishor, Nand",18,96.17,4.36,99,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17
UBC,2007,W,EPSE,423,,102,LRN/MEASURMT/TCH,"Kishor, Nand",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EPSE,481,,074,INTRO RSRCH EDUC,"Kishor, Nand",18,89.82,3.94,95,78,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9
UBC,2007,W,EPSE,482,,075,INTR STAT RS EDU,"Kishor, Nand",20,95.11,4.41,100,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18
UBC,2007,W,EPSE,592,,074,EXP DES ANL ED,"Kishor, Nand",17,93.5,3.39,99,85,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2007,W,EPSE,596,,074,COR DES ED RES,"Kishor, Nand",11,97.09,1.81,98,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2009,W,EPSE,482,,074,INTR STAT RS EDU,"Kishor, Nand;Launeanu, Mihaela",34,91.56,5.03,99,80,32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,20
UBC,2009,W,EPSE,528,,074,BASIC PRINC MEAS,"Kishor, Nand",18,91.78,6.17,98,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,14
UBC,2009,W,EPSE,528,,075,BASIC PRINC MEAS,"Kishor, Nand",23,92.57,3.09,97,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21
UBC,2009,W,EPSE,592,,074,EXP DES ANL ED,"Kishor, Nand",16,90.69,6.03,97,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11
UBC,2009,W,EPSE,596,,074,COR DES ED RES,"Kishor, Nand",11,93.82,2.48,97,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2009,W,EPSE,596,,090,COR DES ED RES,"Kishor, Nand",13,92.85,3.78,97,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBC,2010,W,EPSE,528,,074,BASIC PRINC MEAS,"Kishor, Nand",12,92.58,2.81,96,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2010,W,EPSE,592,,075,EXP DES ANL ED,"Kishor, Nand",20,92.05,3.19,96,85,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15
UBC,2010,W,EPSE,594,,074,MT-ANL QNT RS SY,"Kishor, Nand",4,94.75,1.26,96,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,EPSE,596,,074,COR DES ED RES,"Kishor, Nand",15,91.13,4.24,99,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10
UBC,2010,W,EPSE,596,,090,COR DES ED RES,"Kishor, Nand",17,92.94,4.75,99,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14
UBC,2011,W,EPSE,528,,074,BASIC PRINC MEAS,"Kishor, Nand",14,95.14,3.86,99,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2011,W,EPSE,592,,074,EXP DES ANL ED,"Kishor, Nand",21,89.95,8.53,100,69,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,11
UBC,2011,W,EPSE,592,,075,EXP DES ANL ED,"Kishor, Nand",20,94.1,5.36,100,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18
UBC,2011,W,EPSE,596,,074,COR DES ED RES,"Kishor, Nand",16,92.88,5.29,99,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13
UBC,2011,W,EPSE,596,,090,COR DES ED RES,"Kishor, Nand",15,86.33,4.03,94,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,2
UBC,2012,W,EPSE,528,,074,BASIC PRINC MEAS,"Kishor, Nand",6,96,2,98,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2012,W,EPSE,592,,075,EXP DES ANL ED,"Kishor, Nand",16,95.13,5.8,99,77,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
UBC,2012,W,EPSE,594,,074,MT-ANL QNT RS SY,"Kishor, Nand",13,93.85,2.44,98,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2012,W,EPSE,596,,074,COR DES ED RES,"Kishor, Nand",18,93.06,9.4,100,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,14
UBC,2013,S,EPSE,482,,921,INTR STAT RS EDU,"Kishor, Nand",15,89.93,4.94,95,76,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8
UBC,2013,W,EPSE,482,,074,INTR STAT RS EDU,"Kishor, Nand",20,89.25,6.03,97,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,10
UBC,2013,W,EPSE,482,,075,INTR STAT RS EDU,"Kishor, Nand",17,84.94,9.93,95,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,5,7
UBC,2013,W,EPSE,528,,074,BASIC PRINC MEAS,"Kishor, Nand",13,92.38,4.5,97,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2013,W,EPSE,529,,074,DEV SCALE&MEASUR,"Kishor, Nand",7,93.86,1.68,96,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2013,W,EPSE,592,,074,EXP DES ANL ED,"Kishor, Nand",19,94.11,3.71,98,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17
UBC,2013,W,EPSE,596,,074,COR DES ED RES,"Kishor, Nand",9,95.33,1.41,97,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
