Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,LLED,399,,96A,TESL PRACTICUM,"Kubota, Ryuko",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,478,C,96A,INTRO TO TESL,"Kubota, Ryuko",10,85.7,4.9,91,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2014,W,LLED,381,,301,TCH MOD LNG SEC,"Kubota, Ryuko",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,577,,061,CLT&POL SEC LANG,"Kubota, Ryuko",17,88.88,1.63,92,86,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
UBC,2015,S,LLED,489,B,922,APPL LING TEACH,"Kubota, Ryuko",24,88.83,3.2,93,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,15
UBC,2015,W,LLED,489,B,003,APPL LING TEACH,"Kubota, Ryuko",30,86.33,2.6,91,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,6
UBC,2015,W,LLED,577,,061,CLT&POL SEC LANG,"Kubota, Ryuko",15,89.2,1.66,92,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2015,W,LLED,602,,062,CRT ANLY ISS&MTH,"Kubota, Ryuko",9,88.33,1.94,92,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2016,S,LLED,399,,96A,TESL PRACTICUM,"Kubota, Ryuko",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,LLED,478,C,96A,INTRO TO TESL,"Kubota, Ryuko",12,85,4.29,89,75,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,0
UBC,2016,W,LLED,577,,061,CLT&POL SEC LANG,"Kubota, Ryuko",12,88.92,1.78,91,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2016,W,LLED,602,,062,CRT ANLY ISS&MTH,"Kubota, Ryuko",11,89.73,2.05,93,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2017,S,LLED,399,,93A,TESL PRACTICUM,"Kubota, Ryuko",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,478,C,93A,INTRO TO TESL,"Kubota, Ryuko",16,87.63,1.67,90,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,2
UBC,2017,W,LLED,577,,062,CLT&POL SEC LANG,"Kubota, Ryuko",21,89.12,2.55,93,82,17,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10
UBC,2018,S,LLED,489,C,951,APPL LING TEACH,"Kubota, Ryuko;Shi, Ling",35,86.35,2.32,92,80,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,4
