Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHAR,370,,001,"DRUGS:C,P&T I","MacLeod, Kathleen",141,73.69,7.63,89,50,140,0,0,1,0,0,0,0,0,0,0,3,2,8,17,24,29,27,22,8,0
UBC,2002,W,PHAR,380,,001,"DRUGS:C,P&T II","Bandiera, Stelvio;MacLeod, Kathleen",129,76.38,8.43,92,49,127,1,0,0,1,0,0,0,0,1,1,2,2,5,7,12,23,28,26,20,2
UBC,2002,W,PHAR,444,,001,PROBS PHARMACOLY,"MacLeod, Kathleen",4,85.75,4.35,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2002,W,PHAR,490,,001,ALT MED PHRMCY P,"Eccott, Lynda;MacLeod, Kathleen",15,82.93,4.32,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,2
UBC,2002,W,PHAR,545,,001,CARDIO VASC PHAR,"MacLeod, Kathleen;Rodrigues, Brian",6,80.83,2.99,85,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2002,W,THTR,261,,001,BEGN BFA ACTING,"Weiss, Kathleen",12,82.25,1.82,85,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0
UBC,2002,W,THTR,400,,001,DIRECTION STAGNG,"Weiss, Kathleen",16,84.4,4.76,88,69,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11,0
UBC,2002,W,THTR,415,C,001,ST WOMEN THR/FLM,"Weiss, Kathleen",17,85.59,2.37,89,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0
UBC,2003,W,COMM,396,,203,INTRO MARKETING,"Vohs, Kathleen",41,73.54,8.52,89,53,41,0,0,0,0,0,0,0,0,0,0,1,1,1,7,6,8,6,7,4,0
UBC,2003,W,COMM,396,,204,INTRO MARKETING,"Vohs, Kathleen",43,75.26,7.74,88,46,41,1,1,0,0,0,0,0,0,1,1,0,0,1,2,7,9,9,11,2,0
UBC,2003,W,PHAR,370,,001,"DRUGS:C,P&T I","Cairns, Brian;MacLeod, Kathleen",146,75.03,10.5,93,47,144,1,0,0,1,0,0,0,0,1,1,4,10,10,14,7,17,24,30,20,8
UBC,2003,W,PHAR,380,,001,"DRUGS:C,P&T II","Bandiera, Stelvio;MacLeod, Kathleen",143,74.84,9.04,93,51,142,0,0,0,1,0,0,0,0,0,0,3,5,9,16,20,14,26,32,12,5
UBC,2003,W,PHAR,490,,001,ALT MED PHRMCY P,"Eccott, Lynda;MacLeod, Kathleen",11,84.7,5.4,92,77,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3
UBC,2005,W,EPSE,436,,074,SURV BHVR DIS CH,"Champion, Kathleen;Lucyshyn, Joseph",36,95.19,3.45,100,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35
UBC,2005,W,PHAR,371,,001,PATHOPHYS I,"MacLeod, Kathleen;McCormack, James",139,86.34,6.16,97,64,139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,14,24,48,46
UBC,2005,W,PHAR,441,,001,PHARMACOLOGY III,"MacLeod, Kathleen",131,83.65,7.94,96,55,130,0,0,0,1,0,0,0,0,0,0,0,1,1,2,10,9,9,27,41,30
UBC,2005,W,PHAR,471,,001,PATHOPYSIO II,"MacLeod, Kathleen;Soja, Peter",131,75.26,7.87,90,50,131,0,0,0,0,0,0,0,0,0,0,2,0,8,12,11,36,20,24,17,1
UBC,2006,W,CNPS,578,B,004,IND&FAM CNSL T&I,"Bowers, Michele;IRVINE, KATHLEEN",15,89.73,4.18,96,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8
UBC,2006,W,EPSE,436,,074,SURV BHVR DIS CH,"Champion, Kathleen;Lucyshyn, Joseph",35,90.5,3.71,96,80,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,23
UBC,2006,W,PHAR,441,,001,PHARMACOLOGY III,"MacLeod, Kathleen",140,80.56,8.9,95,54,140,0,0,0,0,0,0,0,0,0,0,1,3,2,9,8,16,16,28,38,19
UBC,2006,W,PHAR,545,,001,CARDIO VASC PHAR,"MacLeod, Kathleen;Rodrigues, Brian",8,76.88,7.97,93,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1
UBC,2007,W,ARTH,251,,001,ASIAN ART,"Wyma, Kathleen",66,72.42,11.28,90,18,61,1,3,0,1,0,1,0,0,0,1,0,5,4,4,9,11,11,10,4,3
UBC,2007,W,ARTH,455,,001,ART IND& SE ASIA,"Wyma, Kathleen",15,81.15,4.78,88,70,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,4,0
UBC,2007,W,CNPS,534,,002,GENDER&SEX ROLE,"IRVINE, KATHLEEN",6,93.67,2.58,96,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2007,W,EPSE,436,,074,SURV BHVR DIS CH,"Champion, Kathleen",36,89.89,3.69,95,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,20
UBC,2007,W,PHAR,441,,001,PHARMACOLOGY III,"MacLeod, Kathleen",150,80.57,8.03,97,53,150,0,0,0,0,0,0,0,0,0,0,1,1,2,7,10,13,30,35,33,18
UBC,2009,S,EPSE,436,,951,SURV BHVR DIS CH,"Champion, Kathleen",30,94.27,3.11,99,84,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28
UBC,2009,S,HMED,414,,951,CURR & INST HMED,"Nicholson, Kathleen;Petersen, Susan",23,91.13,4.85,98,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,17
UBC,2009,W,EPSE,436,,074,SURV BHVR DIS CH,"Champion, Kathleen",29,90.83,3.55,96,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,20
