Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,A Wayne Vogl;Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Janel Kopp;Timothy O'Connor;Victor Viau,238,83.067226891,10.951547368,99.0,37.0,,,,,,,,,,,2,2,3,7,9,15,18,16,38,49,79,,,
UBCV,2020,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Christina Hull;Eric Accili;Francis Lynn;Janel Kopp;Tim Kieffer;Yin Nam Kenny Kwok,29,86.896551724,7.133146108,96.0,66.0,,,,,,,,,,,0,0,0,0,2,0,0,1,4,9,13,,,
UBCV,2021,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,A Wayne Vogl;Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Hilla Weidberg;Janel Kopp;Kishore Hari;Shruti Kochhar;Timothy O'Connor;Victor Viau,143,71.937062937,17.29089021,97.0,6.0,,,,,,,,,,,12,8,10,9,9,13,10,11,25,14,22,,,
UBCV,2021,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Christina Hull;Eric Accili;Francis Lynn;Janel Kopp;Tim Kieffer,23,86.391304348,5.581944354,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,7,5,8,,,
UBCV,2021,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,Janel Kopp;Hakima Moukhles;Timothy O'Connor;Calvin Roskelley;Guy Tanentzapf;Victor Viau;A Wayne Vogl;Hilla Weidberg;Heather Yule,142,72.2,,97.0,6.0,,,,,,,,,,,11,8,10,9,9,13,10,11,25,14,22,76.0,84.8,61.3
UBCV,2021,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Eric Accili;Christina Hull;Tim Kieffer;Janel Kopp;Francis Lynn,23,86.4,,95.0,76.0,,,,,,,,,,,,,,,,,,,7,,8,88.0,91.5,82.0
UBCV,2022,W,BMEG,350,,201,Human Structure/Function from Cells to Systems,Ali Bashashati Saghezchi;Mark Steven Cembrowski;Christina Hull;James Johnson;Janel Kopp;Edwin D Moore;Hakima Moukhles;Salma Osborne;Manu Sasidharan Madhav;Dena Shahriari;Jenna Usprech;A Wayne Vogl,113,73.3,,95.0,41.0,,,,,,,,,,,1,0,3,5,15,21,26,15,23,3,1,73.0,79.0,69.0
UBCV,2022,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,Janel Kopp;Hakima Moukhles;Timothy O'Connor;Calvin Roskelley;Guy Tanentzapf;Victor Viau;A Wayne Vogl;Hilla Weidberg;Heather Yule,118,70.6,,98.0,28.0,,,,,,,,,,,6,10,9,18,8,11,12,4,13,9,18,71.0,82.0,60.0
UBCV,2022,W,CAPS,421,,001,Advanced Cellular and Molecular Physiology,Janel Kopp;Ivan Robert Nabi;Hilla Weidberg,38,88.2,,97.0,62.0,,,,,,,,,,,0,0,0,1,1,1,0,1,1,10,23,90.0,92.8,87.5
UBCV,2022,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Eric Accili;Christina Hull;Janel Kopp;Francis Lynn,28,88.3,,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,5,4,17,90.0,92.3,84.5
UBCV,2023,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,Janel Kopp;Hakima Moukhles;Timothy O'Connor;Calvin Roskelley;Guy Tanentzapf;Victor Viau;A Wayne Vogl;Hilla Weidberg;Heather Yule,113,71.22,,96.0,15.0,,,,,,,,,,,5,7,10,12,10,11,11,4,12,8,19,71.0,83.0,61.0
UBCV,2023,W,CAPS,421,,001,Cell Biology and Human Disease,Janel Kopp;Christopher Loewen;Tully Michael Underhill;Hilla Weidberg,29,86.55,,96.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,1,4,5,15,90.0,93.0,82.0
