Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ENGL,112,,11B,STRAT UNIV WRIT,"Patterson, Katharine",32,73.97,10.18,88,34,29,1,0,0,2,0,0,0,1,0,1,0,0,1,3,6,5,6,5,3,0
UBC,2005,W,ENGL,229,D,003,LANG / RHETORIC,"Patterson, Katharine",32,74.13,6.96,85,55,31,0,0,0,1,0,0,0,0,0,0,0,2,0,3,4,8,8,4,2,0
UBC,2005,W,ENGL,301,,001,TECH WRITING,"Patterson, Katharine",33,74.39,6.32,84,55,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,11,6,8,0,0
UBC,2005,W,ENGL,301,,004,TECH WRITING,"Patterson, Katharine",30,74.79,4.59,85,66,28,0,1,0,1,0,0,0,0,0,0,0,0,0,2,4,10,7,4,1,0
UBC,2005,W,ENGL,304,,002,ADV COMPOSITION,"Patterson, Katharine",32,78.67,5.45,86,66,30,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,5,7,11,4,0
UBC,2005,W,ENGL,362,,005,St 19th Cent Gen,"Patterson, Katharine",40,72.84,10.6,86,25,37,1,2,0,0,0,0,1,0,0,1,0,0,1,8,5,7,6,6,4,0
UBC,2005,W,HIST,260,,201,,"WRIGHT, KATHARINE",33,71,15.12,82,0,27,1,5,0,0,1,0,0,0,0,1,0,1,1,3,2,8,6,6,0,0
UBC,2005,W,MAED,320,,401,C & I MATH ELEM,"Borgen, Katharine;Williams, Eric",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHIL,260,A,002,,"WRIGHT, KATHARINE",28,73.12,9.74,87,31,24,1,3,0,0,0,0,0,1,0,1,0,0,0,0,7,8,5,3,1,0
UBC,2006,W,ENGL,112,,06N,STRAT UNIV WRIT,"Patterson, Katharine",33,74.59,5.96,86,61,32,0,0,0,1,0,0,0,0,0,0,0,0,2,0,8,7,9,5,1,0
UBC,2006,W,ENGL,112,,11B,STRAT UNIV WRIT,"Patterson, Katharine",35,75.29,6.22,86,62,34,0,0,0,1,0,0,0,0,0,0,0,0,1,3,5,7,9,7,2,0
UBC,2006,W,ENGL,112,,11N,STRAT UNIV WRIT,"Patterson, Katharine",33,72.58,7.6,86,57,31,0,1,0,1,0,0,0,0,0,0,0,2,2,3,8,5,3,7,1,0
UBC,2006,W,ENGL,229,A,001,LANG / RHETORIC,"Patterson, Katharine",36,75.47,6.61,87,62,34,0,1,0,1,0,0,0,0,0,0,0,0,1,2,8,6,5,9,3,0
UBC,2006,W,ENGL,301,,001,TECH WRITING,"Patterson, Katharine",25,74.58,5.96,85,64,24,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,5,1,0
UBC,2006,W,ENGL,301,,003,TECH WRITING,"Patterson, Katharine",29,76.76,7.08,85,54,29,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,5,5,13,1,0
UBC,2006,W,ENGL,304,,002,ADV COMPOSITION,"Patterson, Katharine",34,77.14,6.27,88,55,28,0,2,0,4,0,0,0,0,0,0,0,1,0,0,3,4,9,9,2,0
UBC,2007,W,ENGL,112,,03C,STRAT UNIV WRIT,"Patterson, Katharine",34,74.66,7.32,87,59,32,0,0,0,2,0,0,0,0,0,0,0,1,2,2,4,9,7,4,3,0
UBC,2007,W,ENGL,112,,03P,STRAT UNIV WRIT,"Patterson, Katharine",32,73.23,10.33,86,41,30,1,0,0,1,0,0,0,0,1,1,1,1,1,1,8,5,3,8,2,0
UBC,2007,W,ENGL,304,,002,ADV COMPOSITION,"Patterson, Katharine",24,75.53,7.92,87,54,19,0,3,0,2,0,0,0,0,0,0,1,0,1,0,1,5,6,3,2,0
UBC,2007,W,ENGL,364,L,003,19th CENT STDY,"Patterson, Katharine",32,76,5.61,86,62,29,0,1,0,2,0,0,0,0,0,0,0,0,2,1,1,7,11,6,1,0
UBC,2007,W,ENGL,468,A,004,CHILDREN'S LIT,"Patterson, Katharine",42,77.41,4.68,86,66,41,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,9,15,11,3,0
UBC,2007,W,HIST,260,,201,,"WRIGHT, KATHARINE",30,73.11,10.6,87,28,26,1,2,1,0,0,0,1,0,0,1,0,0,0,3,3,8,8,3,1,0
UBC,2007,W,PHIL,260,A,001,,"WRIGHT, KATHARINE",20,73.8,12.14,87,36,19,1,0,0,0,0,0,0,1,0,1,1,0,0,1,2,3,7,3,2,0
UBC,2009,S,ENGL,468,A,921,CHILDREN'S LIT,"Patterson, Katharine",42,75.73,6.23,86,56,37,0,4,0,1,0,0,0,0,0,0,0,1,0,4,4,5,15,6,2,0
UBC,2009,S,MAED,373,,951,MATH GEOM & MSMT,"Borgen, Katharine",18,91.61,4.07,99,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13
UBC,2009,S,MAED,440,,951,TPC T & L MATH,"Borgen, Katharine",36,92.31,2.49,97,87,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31
UBC,2009,W,ASTU,150,,02N,ARTS STUDIES WRT,"Patterson, Katharine",30,61.59,17.73,87,3,24,3,3,0,0,1,0,0,2,0,3,4,2,4,6,2,0,3,0,3,0
UBC,2009,W,ASTU,150,,04P,ARTS STUDIES WRT,"Patterson, Katharine",30,63.22,20.52,88,0,24,3,3,0,0,1,1,0,1,0,3,2,3,2,3,2,5,4,2,1,0
UBC,2009,W,ASTU,150,,12B,ARTS STUDIES WRT,"Patterson, Katharine",28,69.15,10.68,86,45,26,1,1,0,0,0,0,0,0,1,1,2,2,4,2,3,4,4,3,2,0
UBC,2009,W,ASTU,150,,12N,ARTS STUDIES WRT,"Patterson, Katharine",29,62.43,16.9,92,13,26,2,1,0,0,0,2,0,0,0,2,3,4,8,3,1,1,2,2,1,1
UBC,2009,W,ENGL,364,M,003,19th CENT STDY,"Patterson, Katharine",20,74.89,4.89,82,63,19,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,7,5,4,0,0
UBC,2010,S,EDCP,344,,951,MATH GEOM & MSMT,"Borgen, Katharine",20,92.05,2.89,97,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2010,S,EDCP,440,,951,TPC C & P MATH,"Borgen, Katharine",37,89.16,4.06,96,81,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,20
UBC,2010,S,EPSE,423,,974,ASSESS CLS LEARN,"Borgen, Katharine;Gagne, Monique",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ASTU,150,,02M,ARTS STUDIES WRT,"Patterson, Katharine",21,66.3,17.69,88,18,17,3,1,0,0,0,1,0,0,2,3,0,3,3,2,0,0,3,5,1,0
UBC,2010,W,ASTU,150,,10A,ARTS STUDIES WRT,"Patterson, Katharine",22,66.15,18.11,87,6,18,2,2,0,0,1,0,0,0,1,2,0,2,4,1,2,4,0,3,2,0
UBC,2010,W,ASTU,150,,12A,ARTS STUDIES WRT,"Patterson, Katharine",28,65.78,20.16,87,3,25,2,1,0,0,2,0,0,0,0,2,2,3,3,1,3,2,5,3,3,0
UBC,2010,W,EDUC,480,A,221,E-PORTFOLIO,"Borgen, Katharine",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,364,L,004,19th CENT STDY,"Patterson, Katharine",30,69.41,10.18,83,48,21,1,4,0,4,0,0,0,0,1,1,1,3,1,1,3,4,5,3,0,0
UBC,2011,S,EDCP,344,,951,MATH GEOM & MSMT,"Borgen, Katharine",21,93.7,2.52,97,89,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2011,S,EDCP,440,,951,TPC C & P MATH,"Borgen, Katharine",37,89.95,3.09,96,84,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,22
UBC,2011,W,ASTU,150,,04A,ARTS STUDIES WRT,"Patterson, Katharine",30,67.7,15.61,83,5,28,2,0,0,0,1,0,0,1,0,2,1,2,1,4,7,3,6,4,0,0
UBC,2011,W,ASTU,150,,12P,ARTS STUDIES WRT,"Patterson, Katharine",22,68.2,13.21,85,43,18,2,1,0,1,0,0,0,0,2,2,1,2,4,0,2,1,2,5,1,0
UBC,2011,W,ASTU,150,,14M,ARTS STUDIES WRT,"Patterson, Katharine",28,58.32,22.64,85,4,21,7,0,0,0,1,2,0,3,1,7,1,4,1,4,0,4,4,2,1,0
UBC,2011,W,ENGL,364,K,002,19th CENT STDY,"Patterson, Katharine",37,70.03,13.48,87,29,33,4,0,0,0,0,0,1,1,2,4,1,1,2,4,4,6,5,7,3,0
UBC,2012,S,EDCP,344,,951,MATH GEOM & MSMT,"Borgen, Katharine",12,89.17,4.67,94,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7
UBC,2012,W,ASTU,150,,02C,ARTS STUDIES WRT,"Patterson, Katharine",27,68.77,9.56,85,42,25,1,1,0,0,0,0,0,0,1,1,0,2,6,3,2,5,4,2,1,0
UBC,2012,W,ASTU,150,,02Q,ARTS STUDIES WRT,"Patterson, Katharine",29,66.12,17.36,85,24,22,4,3,0,0,0,0,2,1,1,4,0,1,6,2,0,4,1,7,1,0
UBC,2012,W,ASTU,150,,03C,ARTS STUDIES WRT,"Patterson, Katharine",28,69.15,11.21,88,36,25,1,1,0,1,0,0,0,1,0,1,1,2,2,4,3,5,4,3,1,0
UBC,2012,W,ENGL,364,L,004,19th CENT STDY,"Patterson, Katharine",41,73.51,6.39,88,57,39,0,1,0,1,0,0,0,0,0,0,0,1,2,2,7,12,11,1,3,0
UBC,2013,W,ASTU,150,,02C,ARTS STUDIES WRT,"Patterson, Katharine",29,74.26,8.17,86,55,27,0,2,0,0,0,0,0,0,0,0,0,3,1,0,2,6,8,5,2,0
UBC,2013,W,ASTU,150,,02M,ARTS STUDIES WRT,"Patterson, Katharine",26,66.2,18.33,86,9,20,5,1,0,0,1,0,0,0,4,5,1,1,0,3,4,2,1,7,1,0
UBC,2013,W,ASTU,150,,03B,ARTS STUDIES WRT,"Patterson, Katharine",27,65.96,15.66,86,0,25,1,1,0,0,1,0,0,0,0,1,2,1,3,3,6,7,1,1,1,0
UBC,2013,W,ASTU,150,,05N,ARTS STUDIES WRT,"Patterson, Katharine",28,68.23,16.17,85,0,24,2,2,0,0,1,0,0,0,1,2,0,1,4,1,2,10,4,1,1,0
UBC,2013,W,ENGL,362,,002,St 19th Cent Gen,"Patterson, Katharine",40,64.77,22.06,86,7,31,8,1,0,0,2,1,2,1,2,8,0,1,1,2,5,7,7,7,1,0
UBC,2013,W,SCIE,120,,1F4,TPCS SUSTAIN SCI,"Hind, Katharine;Jandciu, Eric",10,82.1,10.73,93,58,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,4
UBC,2016,W,CLST,232,,001,ANCIENT ROME,"Huemoeller, Katharine",73,73.84,14.58,95,15,66,4,0,1,0,0,1,0,1,2,4,4,2,4,3,6,12,6,13,10,6
UBC,2016,W,CLST,308,,001,ROMAN LAW,"Huemoeller, Katharine",50,78.59,11,97,57,49,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,8,4,4,10,9
UBC,2016,W,LATN,401,B,001,LATIN PROSE,"Huemoeller, Katharine",7,82.83,9.26,91,71,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
UBC,2017,W,CNRS,500,B,001,SEM MEDITER STDY,"Huemoeller, Katharine",11,86.56,4.88,93,78,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3
UBC,2017,W,LATN,401,C,001,LATIN PROSE,"Huemoeller, Katharine",5,85.8,7.12,96,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2018,W,CLST,232,,001,ANCIENT ROME,"Huemoeller, Katharine",76,77.8,11.55,97,42,69,1,0,1,0,0,0,0,0,1,1,3,0,4,4,7,8,10,9,14,10
UBC,2018,W,CLST,320,,001,SLVRY ANC GRK RM,"Huemoeller, Katharine",17,81.27,8.77,94,65,15,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4,2,1,4,3
UBC,2018,W,CLST,402,B,001,SEM CLASSCL LIT,"Huemoeller, Katharine",10,82.44,12.63,95,60,9,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,3
