Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,S,BIOL,121,,951,GENTCS ECOL&EVOL,"Couch, Brett;Kalas, Pamela",96,63.13,12.46,93,32,79,14,3,0,0,0,0,0,1,13,14,9,15,10,14,7,8,7,5,2,2,,,
UBC,2012,S,BIOL,234,,921,FUND GENETICS,"Kalas, Pamela;Klenz, Jennifer",38,79.18,8.23,94,58,38,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,5,10,7,4,,,
UBC,2012,W,BIOL,121,,123,GENTCS ECOL&EVOL,"Kalas, Pamela;Leander, Celeste",228,73.47,12.08,97,35,215,10,3,0,0,0,0,0,2,8,10,8,8,13,28,26,37,18,28,28,21,,,
UBC,2012,W,BIOL,334,,101,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas;Kalas, Pamela",133,72.16,14.95,98,24,117,8,5,1,2,0,0,1,4,3,8,6,7,7,17,9,15,6,21,14,15,,,
UBC,2013,W,BIOL,121,,123,GENTCS ECOL&EVOL,"Kalas, Pamela",227,73.7,11.77,96,40,213,7,5,0,0,0,0,0,0,7,7,11,9,16,18,24,25,24,45,28,13,,,
UBC,2013,W,BIOL,463,,201,GENE REGL DEVL,"Kalas, Pamela",46,80.48,12.18,96,29,43,1,2,0,0,0,0,1,0,0,1,0,1,1,2,2,1,8,10,9,9,,,
UBC,2014,W,BIOL,121,,123,GENTCS ECOL&EVOL,"Kalas, Pamela",222,71.87,12.71,94,10,207,14,1,0,0,0,1,2,1,10,14,4,9,20,20,26,33,31,36,20,8,,,
UBC,2014,W,BIOL,463,,201,GENE REGL DEVL,"Kalas, Pamela",34,79.29,13.7,98,23,33,1,0,0,0,0,0,1,0,0,1,0,0,1,3,2,3,3,8,6,7,,,
UBC,2015,W,BIOL,140,,101,LAB INV LIFE SC,"Kalas, Pamela;Nomme, Kathy Margaret;Sun, Chin",552,80.34,7.51,95,9,544,2,6,0,0,1,0,0,1,0,2,1,4,5,11,29,58,103,178,120,35,,,
UBC,2015,W,BIOL,140,,201,LAB INV LIFE SC,"Couch, Brett;Germano, Bernardita;Kalas, Pamela;Kopp, Christopher;Moussavi, Maryam;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin",844,81.42,7.28,97,18,833,2,9,0,0,0,1,0,1,0,2,3,3,7,7,45,73,99,296,219,81,,,
UBC,2015,W,BIOL,463,,101,GENE REGL DEVL,"Kalas, Pamela",29,81.32,10.6,94,48,27,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,2,3,7,4,8,,,
UBC,2016,W,BIOL,140,,101,LAB INV LIFE SC,"Couch, Brett;Germano, Bernardita;Kalas, Pamela;Moussavi, Maryam;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin",593,80.46,7.74,97,46,590,2,1,0,0,0,0,0,0,2,2,0,3,11,19,44,69,62,186,137,59,,,
UBC,2016,W,BIOL,140,,201,LAB INV LIFE SC,"Couch, Brett;Germano, Bernardita;Kalas, Pamela;Moussavi, Maryam;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin;Vande Pol, Dirk",921,80.77,7.57,96,15,911,4,6,0,0,0,1,0,1,2,4,1,5,9,19,62,82,110,318,228,77,,,
UBC,2016,W,BIOL,335,,201,MOLECULAR GEN,"Kalas, Pamela;Zhang, Yuelin",157,71.05,11.24,94,39,151,2,3,0,1,0,0,0,1,1,2,10,11,18,13,20,21,17,24,13,4,,,
UBC,2016,W,BIOL,335,,202,MOLECULAR GEN,"Kalas, Pamela;Zhang, Yuelin",175,72.77,11.85,97,40,169,4,2,0,0,0,0,0,0,4,4,11,9,11,15,23,27,18,24,20,11,,,
UBC,2016,W,BIOL,337,,201,INTR GENETCS LAB,"Kalas, Pamela",21,83.24,5.54,95,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,5,2,,,
UBC,2016,W,BIOL,337,,202,INTR GENETCS LAB,"Kalas, Pamela",21,80.52,7.67,90,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,6,3,,,
UBC,2016,W,BIOL,463,,101,GENE REGL DEVL,"Kalas, Pamela",34,81.63,7.07,95,64,32,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,10,8,4,,,
UBC,2017,W,BIOL,463,,101,GENE REGL DEVL,"Kalas, Pamela",32,87.22,7.21,98,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,9,13,,,
UBC,2018,W,BIOL,463,,101,GENE REGL DEVL,"Kalas, Pamela",28,85,7.97,96,54,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,5,12,7,,,
UBCV,2014,W,BIOL,121,,123,"Genetics, Evolution and Ecology",Pamela Kalas,221,71.86877828,12.71205487,94.0,10.0,,,,,,,,,,,14,4,9,20,20,26,33,31,36,20,8,,,
UBCV,2014,W,BIOL,463,,201,Gene Regulation in Development,Pamela Kalas,34,79.29411765,13.7014253,98.0,23.0,,,,,,,,,,,,,,,,,,,8,6,7,,,
UBCV,2014,W,SCIE,1,,001,Science One,Arthur Charbonneau;Celeste Leander;Christopher Addison;Costanza Piccolo;James Berger;Kalle Karu;Kurt Eiselt;Mark Van Raamsdonk;Pamela Kalas;Pierre Kennepohl,66,75.60606061,8.091550746,92.0,58.0,,,,,,,,,,,0,0,,,5,13,14,9,9,8,5,,,
UBCV,2015,W,BIOL,140,,101,Laboratory Investigations in Life Science,Chin Sun;Kathy Margaret Nomme;Pamela Kalas,546,80.340659341,7.506161061,95.0,9.0,,,,,,,,,,,,,,5,11,29,58,103,178,120,35,,,
UBCV,2015,W,BIOL,140,,201,Laboratory Investigations in Life Science,Alexander Debruyn;Bernardita Germano;Brett Couch;Chin Sun;Christopher Kopp;Emilie Stump;Floyd Bardell;Gwen Huber;Ilan Naftali Rubin;Ilan Rubin;Jilmarie Stephens;Kathryn Douglas-Campbell;Kathy Margaret Nomme;Lauran Liggan;Lynn Norman;Mairin Deith;Mannfred Boehm;Maryam Moussavi;Matthew Strimas-Mackey;Michael Spagnut;Olivia Mcmillan;Pamela Kalas;Sara Saberi;Yichun Qiu,835,81.422754491,7.282231559,97.0,18.0,,,,,,,,,,,,,,7,7,45,73,99,296,219,81,,,
UBCV,2015,W,BIOL,463,,101,Gene Regulation in Development,Pamela Kalas,28,81.321428571,10.597181916,94.0,48.0,,,,,,,,,,,,,,,,,,,7,,8,,,
UBCV,2015,W,SCIE,1,,001,Science One,Amanda Claire Zimmerman;Andrew Chih-An Wang;Arthur Charbonneau;Bryan Wong;Celeste Leander;Chih-An Wang;Christopher Addison;Costanza Piccolo;E Elliott Burnell;Fumika Suzuki;Gayathri Athavan;James Berger;Jasmyne Kassam;Mark Van Raamsdonk;Michael Gelbart;Noah Bayless;Noah Solomon Thomas Bayless;Omer Angel;Pamela Kalas;Stefan Dawydiak,62,78.435483871,9.381916627,97.0,61.0,,,,,,,,,,,0,0,0,3,6,7,8,6,11,13,8,,,
UBCV,2016,W,BIOL,140,,101,Laboratory Investigations in Life Science,Bernardita Germano;Brett Couch;Chin Sun;Kathy Margaret Nomme;Lynn Norman;Maryam Moussavi;Pamela Kalas,592,80.46114865,7.738219737,97.0,46.0,,,,,,,,,,,2,0,3,11,19,44,69,62,186,137,59,,,
UBCV,2016,W,BIOL,140,,201,Laboratory Investigations in Life Science,Bernardita Germano;Brett Couch;Cassandra Girdlestone;Chandler Hines;Chin Sun;Christopher William Mulverhill;Dirk Vande Pol;Evelyn Sun;Fan Xu;Jasmine Ono;Kathy Margaret Nomme;Lynn Norman;Mairin Deith;Mark Robertson;Maryam Moussavi;Natalie Westwood;Pamela Kalas;Rhea Storlund;Sara Saberi;Selina Agbayani;Ting-Chun Kuo;Xiang Lin;Xueying Yin,915,80.76721312,7.570197844,96.0,15.0,,,,,,,,,,,4,1,5,9,19,62,82,110,318,228,77,,,
UBCV,2016,W,BIOL,335,,201,Molecular Genetics,Bradley Philip Balaton;Di Wu;Geekiyanage Samarasekera;Javad Meshkani;Mriga Das;Pamela Kalas;Shumin Wang;Yuan Xiong;Yuelin Zhang;Zohreh Sharif Khodaei,154,70.77272727,11.73092819,94.0,28.0,,,,,,,,,,,3,10,11,18,13,20,21,17,24,13,4,,,
UBCV,2016,W,BIOL,335,,202,Molecular Genetics,Bradley Philip Balaton;Di Wu;Geekiyanage Samarasekera;Javad Meshkani;Mriga Das;Pamela Kalas;Shumin Wang;Yuan Xiong;Yuelin Zhang;Zohreh Sharif Khodaei,173,72.77456647,11.84547016,97.0,40.0,,,,,,,,,,,4,11,9,11,15,23,27,18,24,20,11,,,
UBCV,2016,W,BIOL,337,,201,Introductory Genetics Laboratory,Chia-Lu Chen;Lisa Mcewen;Pamela Kalas,21,83.23809524,5.539898572,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,3,10,5,2,,,
UBCV,2016,W,BIOL,337,,202,Introductory Genetics Laboratory,Chia-Lu Chen;Lisa Mcewen;Pamela Kalas,21,80.52380952,7.6656314,90.0,68.0,,,,,,,,,,,0,0,0,0,0,5,0,5,2,6,3,,,
UBCV,2016,W,BIOL,463,,101,Gene Regulation in Development,Pamela Kalas,32,81.625,7.074488469,95.0,64.0,,,,,,,,,,,0,0,0,0,2,1,2,5,10,8,4,,,
UBCV,2017,W,BIOL,463,,101,Gene Regulation in Development,Pamela Kalas,32,87.21875,7.205438694,98.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,2,7,9,13,,,
UBCV,2017,W,SCIE,1,,001,Science One,Andrea Terpstra;Arthur Charbonneau;Christopher Addison;Costanza Piccolo;E Elliott Burnell;Fumika Suzuki;James Berger;Pamela Kalas;Robert Raussendorf;Stephen James Gustafson,66,78.939393939,8.55727992,96.0,62.0,,,,,,,,,,,0,0,0,1,5,6,12,10,14,10,8,,,
UBCV,2018,W,BIOL,463,,101,Gene Regulation in Development,Evan Warner;Pamela Kalas,28,85.0,7.972173829,96.0,54.0,,,,,,,,,,,0,1,0,0,0,0,2,1,5,12,7,,,
UBCV,2018,W,SCIE,1,,001,Science One,Andrew Chih-An Wang;Arthur Charbonneau;Christopher Addison;Costanza Piccolo;Guillaume Bussiere;James Berger;John Sherman;Khadiza Chowdhury;Kira Nicole Tosefsky;Li Qing Wang;Nolan Bett;Pamela Kalas;Robert Raussendorf;Simon Feiler;Stephen James Gustafson;Taeuk Nam,65,79.538461538,8.381670707,98.0,62.0,,,,,,,,,,,0,0,0,2,5,5,7,9,19,11,7,,,
UBCV,2019,W,BIOL,463,,101,Gene Regulation in Development,Evan Warner;Pamela Kalas;Rosemary Mcginnis,41,86.682926829,4.655314299,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,12,15,13,,,
UBCV,2019,W,BIOL,490,A,202,Student Directed Seminars,Pamela Kalas,7,95.0,1.290994449,97.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2019,W,SCIE,1,,001,Science One,Arthur Charbonneau;Brianna Dungate;Christopher Addison;Costanza Piccolo;James Berger;Joern Bannies;John Sherman;Kira Nicole Tosefsky;Leyi Yin;Nicole Removski;Nolan Bett;Pamela Kalas;Robert Beda;Robert Raussendorf;Ryohei Kang Weil;Stephen James Gustafson,76,85.697368421,6.817662819,97.0,69.0,,,,,,,,,,,0,0,0,0,0,2,3,9,16,19,27,,,
UBCV,2020,W,BIOL,463,,101,Gene Regulation in Development,Benjamin Matthews;Evan Warner;Pamela Kalas,55,86.090909091,5.132585542,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,17,19,16,,,
UBCV,2020,W,BIOL,490,A,201,Student Directed Seminars,Pamela Kalas,14,93.571428571,2.820646018,99.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,13,,,
UBCV,2020,W,SCIE,10,,001,Science One A,Arthur Charbonneau;Brianna Dungate;Christopher Addison;Christopher Waltham;Colin Macdonald;Costanza Piccolo;Hannah Illing;Haohua Li;Imogen Porter;James Berger;John Sherman;Justin Lawrence;Kira Nicole Tosefsky;Lei Yuan;Leyi Yin;Luke Mantle;Nicole Removski;Nicole Rzhemovskiy;Nolan Bett;Pamela Kalas;Pradumn Choudhary;Ryohei Kang Weil;Stephen James Gustafson,75,82.12,7.257726544,96.0,62.0,,,,,,,,,,,0,0,0,2,0,3,8,10,18,21,13,,,
UBCV,2021,S,BIOL,335,,921,Molecular Genetics,Anni Zhang;Caryn Cooper;Craig M S Berezowsky;Pamela Kalas;Solveig Van Wersch;Su Wang,60,68.016666667,17.341526204,91.0,8.0,,,,,,,,,,,4,5,2,7,6,6,10,2,13,3,2,,,
UBCV,2021,S,BIOL,335,,921,Molecular Genetics,Craig M S Berezowsky;Pamela Kalas,60,68.0,,91.0,8.0,,,,,,,,,,,,,,7,6,6,10,,13,,,71.5,81.0,62.0
UBCV,2022,W,BIOL,463,,101,Gene Regulation in Development,Pamela Kalas,37,86.7,,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,9,14,12,87.0,90.0,83.0
UBCV,2022,W,SCIE,1,,001,Science One,James Berger;Guillaume Bussiere;Lindsey Daniels;Pamela Kalas;Brian Harry Marcus;Jonathan Massey Allard;Costanza Piccolo;John Sherman;Karen Smith;Christopher Waltham,68,79.9,,94.0,40.0,,,,,,,,,,,1,0,0,3,2,2,8,12,17,12,11,80.5,85.3,76.0
UBCV,2023,W,BIOL,463,,101,Gene Regulation in Development,Pamela Kalas,41,88.1,,97.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,3,3,14,20,89.0,92.0,85.0
UBCV,2023,W,SCIE,1,,001,Science One,Guillaume Bussiere;Lindsey Daniels;George Haughn;Pamela Kalas;Brian Harry Marcus;Jonathan Massey Allard;Costanza Piccolo;John Sherman;Karen Smith;Christopher Waltham,74,76.86,,92.0,61.0,,,,,,,,,,,0,0,0,4,5,9,10,14,12,11,4,78.0,82.0,70.0
