Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ENGL,211,,001,HONRS SEMINAR,"Kroller, Eva-Marie",11,84.82,2.93,88,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2003,W,ENGL,301,,002,TECH&BUS WRITING,"Kroller, Eva-Marie",29,80.31,4.04,87,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,13,5,0
UBC,2003,W,ENGL,470,D,003,Canadian Studies,"Kroller, Eva-Marie",41,80.74,4.91,89,66,38,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3,8,16,10,0
UBC,2003,W,ENGL,546,A,001,CMMNWLTH/POSTCOL,"Kroller, Eva-Marie",5,90.4,1.95,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,ENGL,211,,001,HONRS SEMINAR,"Kroller, Eva-Marie",10,84.5,2.95,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2006,W,COML,500,A,001,INTRO TO COML,"Kroller, Eva-Marie",6,75.67,28.77,89,17,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
UBC,2006,W,ENGL,490,,009,Majors Seminar,"Kroller, Eva-Marie",17,81.81,3.37,87,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,0
UBC,2006,W,ENGL,492,B,002,SR HONORS SEMNR2,"Kroller, Eva-Marie",17,84.71,3.98,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,2
UBC,2006,W,GERM,500,A,001,RESEARCH METHODS,"Hallensleben, Markus;Kroller, Eva-Marie",6,86.67,3.61,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2006,W,GERM,501,A,001,CRTCL APPRCH LIT,"Kroller, Eva-Marie",4,83.25,4.57,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2010,W,ENGL,211,,001,HONOURS SEMINAR,"Kroller, Eva-Marie",10,83.8,2.62,87,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
