Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,COMM,433,,101,EMPLOYMENT LAW,"THORNICROFT, KENNETH",23,80.09,4.52,91,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,2,1
UBC,2005,W,HINU,102,,001,INTR HINDI-URDU,"Bryant, Kenneth",34,85.74,9.61,98,62,27,0,3,1,3,0,0,0,0,0,0,0,0,1,0,1,1,3,7,3,11
UBC,2005,W,HINU,200,,001,INTRM HINDI-URDU,"Bryant, Kenneth",13,90.92,3.65,94,83,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2005,W,LLED,489,A,001,APPL LING TEACH,"Reeder, Kenneth",30,86.33,6.62,98,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,5,11
UBC,2005,W,LLED,511,B,061,SEM CHLD LANG ED,"Reeder, Kenneth",14,94.07,2.73,95,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2005,W,POLI,321,A,001,CHIN POLIT DEVEL,"Foster, Kenneth",93,75.87,6.49,90,55,92,0,1,0,0,0,0,0,0,0,0,0,1,1,8,13,22,17,23,6,1
UBC,2005,W,POLI,333,B,001,ISSUES COMP PLTC,"Foster, Kenneth",60,75.92,7.83,90,50,60,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,14,16,14,4,2
UBC,2005,W,POLI,422,B,001,SELECT PROB POLI,"Foster, Kenneth",16,78.63,10.48,88,52,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,7,4,0
UBC,2005,W,POLI,512,A,001,POLTCL DEVELPMNT,"Foster, Kenneth",11,85.2,2.57,90,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2005,W,PSYC,300,C,GIS,BEHAVIOUR DISORD,"Craig, Kenneth;Hanson, Laura",34,74.15,15.78,95,32,23,3,0,0,8,0,0,0,1,2,3,0,1,0,0,3,6,3,2,5,3
UBC,2006,W,COMM,328,,201,COLL AGREE ADMIN,"THORNICROFT, KENNETH",39,78.95,4.52,88,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,16,11,4,0
UBC,2006,W,COMM,433,,201,EMPLOYMENT LAW,"THORNICROFT, KENNETH",12,80.42,5.68,87,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3,0
UBC,2006,W,EOSC,331,,101,INTR MIN DEP&EXP,"Chamberlain, Clare;Hickey, Kenneth;Phillips, Nigel",44,70.61,7.74,84,53,44,0,0,0,0,0,0,0,0,0,0,2,2,4,5,7,13,7,4,0,0
UBC,2006,W,LLED,310,,107,INTR EL RD & LA,"Cooper, Kenneth",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,POLI,321,A,001,CHIN POLIT DEVEL,"Foster, Kenneth",91,76.24,6.5,90,63,87,0,1,2,1,0,0,0,0,0,0,0,0,2,12,7,16,18,25,5,2
UBC,2006,W,POLI,336,,001,ASSOCTNS&STATE,"Foster, Kenneth",67,76.65,7.35,90,54,65,0,1,0,1,0,0,0,0,0,0,1,0,3,6,4,12,8,24,6,1
UBC,2006,W,POLI,460,A,001,FRGN POLICY ANLY,"Foster, Kenneth",22,84.45,3.47,90,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,6,3
UBC,2006,W,POLI,512,A,001,POLTCL DEVELPMNT,"Foster, Kenneth",9,84.33,2.24,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2007,W,COHR,308,,201,COLLCT AGR ADMIN,"THORNICROFT, KENNETH",16,79.56,2.73,85,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,1,0
UBC,2007,W,COHR,433,,201,EMPLOYMENT LAW A,"THORNICROFT, KENNETH",33,79.48,5.91,90,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,11,6,1
UBC,2007,W,COHR,434,,201,EMPLOYMENT LAW B,"THORNICROFT, KENNETH",33,82.52,7.24,92,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,10,8,6
UBC,2007,W,EOSC,331,,101,INTR MIN DEP&EXP,"Dipple, Gregory;Hickey, Kenneth;Mortensen, James;Scoates, James Stewart;Tosdal, Richard",47,74.19,10.51,94,38,46,1,0,0,0,0,0,0,1,0,1,2,1,2,2,7,9,9,8,3,3
UBC,2007,W,EOSC,424,,201,ADV MNRL DEPOSTS,"Hickey, Kenneth;Scoates, James Stewart",34,71.76,7.73,86,56,34,0,0,0,0,0,0,0,0,0,0,0,1,3,8,6,5,4,6,1,0
UBC,2007,W,LLED,310,,107,INTR EL RD & LA,"Cooper, Kenneth",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,391,,63C,THR & PR RDG INS,"Cooper, Kenneth",11,88.18,4.24,94,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2007,W,MICB,402,,101,ADV IMMUNOLOGY,"Harder, Kenneth",59,73.67,14.22,95,11,55,3,1,0,0,0,1,0,1,1,3,1,4,3,3,4,6,9,15,6,4
UBC,2007,W,PHYL,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth",18,85.33,5.77,96,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,3
UBC,2007,W,SOAL,440,A,001,S ASIA LANGUAGES,"Bryant, Kenneth",6,77,18.79,94,45,4,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1
UBC,2009,S,EPSE,421,,951,ASSESS LRN DIFFI,"COLE, KENNETH",12,98.08,3.92,100,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2009,S,EPSE,421,,995,ASSESS LRN DIFFI,"COLE, KENNETH",10,98.7,0.95,100,97,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2009,W,ASIA,353,,001,INTRO HINDI FILM,"Bryant, Kenneth",128,77.28,6.51,95,61,124,0,2,0,2,0,0,0,0,0,0,0,0,3,6,11,27,26,36,11,4
UBC,2009,W,COHR,308,,101,COLLCT AGR ADMIN,"THORNICROFT, KENNETH",17,77.12,3.04,82,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0
UBC,2009,W,COHR,433,,201,EMPLOYMENT LAW,"THORNICROFT, KENNETH",22,76.23,5.84,86,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,4,2,0
UBC,2009,W,EOSC,328,,201,FIELD GEOLOGY,"Bustin, Robert Marc;Caulkins, Joshua;Eberhardt, Erik;Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly",37,73.24,4.55,85,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,10,7,4,1,0
UBC,2009,W,EOSC,331,,101,INTR MIN DEP&EXP,"Hickey, Kenneth;Scoates, James Stewart",41,79.27,11.59,99,57,41,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,4,5,8,6,8
UBC,2009,W,EOSC,424,,201,ADV MNRL DEPOSTS,"Hickey, Kenneth;Scoates, James Stewart",26,79.4,3.85,85,72,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,11,4,0
UBC,2009,W,EOSC,539,,201,GEOCHEM HYDR ORE,"Hickey, Kenneth;Scoates, James Stewart",9,86.78,4.63,94,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2009,W,EPSE,421,,074,ASSESS LRN DIFFI,"COLE, KENNETH",20,96.21,2.37,100,90,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2009,W,HINU,102,,001,INTR HINDI-URDU,"Bryant, Kenneth",25,81.61,13.63,97,50,18,0,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,5,4,5
UBC,2009,W,LLED,310,,201,INTR EL RD & LA,"Cooper, Kenneth",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,320,,201,C & I LNG ED EL,"Cooper, Kenneth",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,489,A,001,APPL LING TEACH,"Reeder, Kenneth",43,82.71,9.88,97,53,41,0,2,0,0,0,0,0,0,0,0,1,0,1,2,1,5,1,9,9,12
UBC,2009,W,MICB,402,,101,ADV IMMUNOLOGY,"Harder, Kenneth",66,75.63,9.85,99,52,64,0,2,0,0,0,0,0,0,0,0,1,3,3,7,6,12,9,8,9,6
UBC,2009,W,MICB,412,,201,Top Immun Resrch,"Harder, Kenneth;Johnson, Pauline",18,88,3.31,93,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8
UBC,2009,W,PHYL,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth",29,83.66,7.92,94,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,8,8,7
UBC,2010,S,ASIA,353,,951,INTRO HINDI FILM,"Bryant, Kenneth",58,76.98,10.42,91,41,47,2,8,0,1,0,0,0,0,2,2,0,0,0,6,2,7,9,12,8,3
UBC,2010,S,EPSE,421,,951,ASSESS LRN DIFFI,"COLE, KENNETH",14,97.29,2.89,100,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2010,S,LLED,489,C,96A,APPL LING TEACH,"Deschambault, Ryan;Reeder, Kenneth",25,85.8,6.01,93,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,10,8
UBC,2010,W,ASIA,353,,001,INTRO HINDI FILM,"Bryant, Kenneth",45,72.45,9.72,85,46,39,1,1,1,1,0,0,0,0,1,1,2,1,3,3,2,11,3,12,2,0
UBC,2010,W,COHR,433,,201,EMPLOYMENT LAW,"THORNICROFT, KENNETH",12,77,5.98,88,69,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,1,2,0
UBC,2010,W,EOSC,328,,201,FIELD GEOLOGY,"HAYWOOD, JENNIFER CRANDALL;Hickey, Kenneth;McDougall, Scott;Russell, James Kelly;Scoates, James Stewart",34,80.44,3.17,89,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,22,3,0
UBC,2010,W,EOSC,331,,101,INTR MINRL DEPST,"Hickey, Kenneth;Scoates, James Stewart",44,71.48,14.61,88,0,41,1,1,1,0,1,0,0,0,0,1,0,4,6,2,4,6,3,11,5,0
UBC,2010,W,EOSC,545,,201,ADV MOD MINERAL,"Hickey, Kenneth",10,81.6,4.6,89,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0
UBC,2010,W,EOSC,546,,201,ADV FIELD EARTH,"Hickey, Kenneth",11,86.7,5.68,98,77,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2010,W,EPSE,552,A,074,SCH INTRVENTIONS,"COLE, KENNETH",17,97.59,0.94,99,96,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2010,W,EPSE,552,A,090,SCH INTRVENTIONS,"COLE, KENNETH",10,98.2,1.32,100,96,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2010,W,HINU,102,,001,INTR HINDI-URDU,"Bryant, Kenneth",23,80.11,14.04,99,50,19,0,4,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,3,1,7
UBC,2010,W,LLED,310,,103,INTR EL RD & LA,"Cooper, Kenneth",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,320,,108,C & I LNG ED EL,"Cooper, Kenneth",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MICB,402,,101,ADV IMMUNOLOGY,"Harder, Kenneth",49,82.04,11.91,100,42,47,1,1,0,0,0,0,0,0,1,1,0,0,2,3,2,4,6,7,9,14
UBC,2010,W,MICB,412,,201,Top Immun Resrch,"Harder, Kenneth;Johnson, Pauline",18,85.39,6.57,94,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,7
UBC,2010,W,PHYL,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth",25,81.52,8.8,96,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,10,5,4
UBC,2011,S,LLED,489,C,96A,APPL LING TEACH,"Deschambault, Ryan;Reeder, Kenneth",24,87.83,3.84,94,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9
UBC,2011,W,ASIA,213,,001,N.IND MTH LIT,"Bryant, Kenneth",16,76.07,6.81,84,60,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,5,1,6,0,0
UBC,2011,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly;Scoates, James Stewart",28,78.32,5.21,90,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,6,10,2,1
UBC,2011,W,EOSC,331,,101,INTR MINRL DEPST,"Hickey, Kenneth;Scoates, James Stewart",50,72.06,8.6,89,56,49,0,1,0,0,0,0,0,0,0,0,0,4,6,6,6,9,5,9,4,0
UBC,2011,W,EOSC,424,,201,ADV MNRL DEPOSTS,"Hickey, Kenneth;Scoates, James Stewart",39,80.74,6.56,92,61,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,19,6,3
UBC,2011,W,HINU,100,,001,INTR HNDI-URDU 1,"Bryant, Kenneth",24,83.9,11.65,99,54,20,0,1,3,0,0,0,0,0,0,0,1,0,0,1,1,1,1,4,3,8
UBC,2011,W,HINU,101,,002,INTR HNDI-URDU 2,"Bryant, Kenneth",11,83,11.86,97,65,8,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3
UBC,2011,W,HINU,201,,001,INTM HNDI-URDU 1,"Bryant, Kenneth",13,80.36,12.27,94,56,11,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,4,2
UBC,2011,W,HINU,202,,002,INTM HNDI-URDU 2,"Bryant, Kenneth",8,83.17,3.13,88,80,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2011,W,LLED,310,,108,INTR EL RD & LA,"Cooper, Kenneth",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MICB,402,,101,ADV IMMUNOLOGY,"Harder, Kenneth",69,77.25,10.88,97,24,67,2,0,0,0,0,0,1,1,0,2,0,1,1,0,9,10,11,20,12,3
UBC,2011,W,MICB,412,,201,Top Immun Resrch,"Harder, Kenneth;Johnson, Pauline",15,89.4,3.27,97,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2011,W,PHYL,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth",26,87.31,4.95,95,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,13,7
UBC,2012,S,LLED,489,C,96A,APPL LING TEACH,"Reeder, Kenneth",22,86.62,4.42,95,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,6
UBC,2012,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly;Scoates, James Stewart;TBA",21,80.29,6.38,92,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,8,4,1
UBC,2012,W,EOSC,331,,101,INTR MINRL DEPST,"Hickey, Kenneth;Scoates, James Stewart",39,74.03,8.16,86,54,38,0,1,0,0,0,0,0,0,0,0,1,1,3,3,6,4,6,13,1,0
UBC,2012,W,HINU,300,,001,ADV HINDI-URDU,"Bryant, Kenneth",6,84,4.29,90,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2012,W,LLED,350,,104,CLSRM DISCRS ELM,"Cooper, Kenneth",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,351,,101,LTR PRC&AST ELEM,"Cooper, Kenneth;Madryga, Roxanne",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,489,C,221,APPL LING TEACH,"Deschambault, Ryan;Reeder, Kenneth",28,85.96,8.07,95,53,26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,7,10
UBC,2012,W,MICB,402,,101,ADV IMMUNOLOGY,"Harder, Kenneth",50,79.09,8.81,94,56,45,0,0,4,0,0,0,0,0,0,0,0,2,0,3,4,5,8,11,7,5
UBC,2012,W,MICB,412,,201,Top Immun Resrch,"Harder, Kenneth;Johnson, Pauline",14,86.57,5.88,92,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,2
UBC,2012,W,PHYL,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth",39,87.82,4.55,98,76,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,19
UBC,2013,S,LLED,489,C,96A,APPL LING TEACH,"Reeder, Kenneth",25,88.44,4.72,94,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,12
UBC,2013,W,ASIA,222,,001,ENCOUNTERNG ASIA,"Bryant, Kenneth;Burk, Stefania",40,72.95,9.83,87,38,38,1,1,0,0,0,0,0,1,0,1,0,1,3,5,6,7,5,6,5,0
UBC,2013,W,ASIA,223,,001,WRITING ASIA,"Bryant, Kenneth;Burk, Stefania",8,73.5,6.21,80,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,0,0
UBC,2013,W,ASIA,353,,002,INTRO HINDI FILM,"Bryant, Kenneth",90,82.01,9.59,95,46,88,1,0,1,0,0,0,0,0,1,1,0,3,0,5,1,9,8,17,28,17
UBC,2013,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth",20,84.1,5.78,95,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,8,3
UBC,2013,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Hollingshead, Susan;Kennedy, Lori;Porritt, Lucy;Scoates, James Stewart",37,81.19,4.01,91,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,20,5,2
UBC,2013,W,EOSC,331,,101,INTR MINRL DEPST,"Hickey, Kenneth;Scoates, James Stewart",40,73.83,11.17,92,35,39,1,0,0,0,0,0,0,1,0,1,1,1,3,3,4,6,6,10,4,1
UBC,2013,W,EOSC,424,,201,ADV MNRL DEPOSTS,"Hickey, Kenneth;Scoates, James Stewart",34,85.15,3.26,93,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4
UBC,2013,W,EOSC,545,,201,ADV MOD MINERAL,"Hickey, Kenneth",10,86.63,6.72,98,77,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2013,W,LLED,360,,308,CLS DSC TEL SECD,"Cooper, Kenneth",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,360,,309,CLS DSC TEL SECD,"Cooper, Kenneth",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MICB,402,,101,ADV IMMUNOLOGY,"Harder, Kenneth",66,77.71,12.82,100,38,64,1,1,0,0,0,0,0,1,0,1,3,2,4,5,3,5,7,15,10,10
UBC,2013,W,MICB,412,,201,Top Immun Resrch,"Harder, Kenneth;Johnson, Pauline",15,89.4,2.56,93,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9
UBC,2014,S,LLED,361,,927,LIT PRC&ASMT SEC,"Cooper, Kenneth",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ASIA,222,,001,ENCOUNTERNG ASIA,"Bryant, Kenneth;Burk, Stefania",42,70.2,9.68,93,53,41,0,1,0,0,0,0,0,0,0,0,3,2,4,8,8,4,1,9,1,1
UBC,2014,W,ASIA,223,,001,WRITING ASIA,"Bryant, Kenneth;Burk, Stefania",8,71,14.5,92,48,7,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1,0,1,1
UBC,2014,W,ASIA,353,,002,INTRO HINDI FILM,"Bryant, Kenneth",149,77.58,7.85,95,53,146,0,2,0,0,0,0,0,0,0,0,2,2,6,5,10,27,22,44,23,5
UBC,2014,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth;Clee, Susanne Michelle;Hammond, Geoffrey Lewis;Hoffman, Bradford;Kieffer, Tim;Kindler, Pawel;Luciani, Dan;Verchere, Bruce;Viau, Victor",14,85,6.54,93,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,5
UBC,2014,W,CAPS,426,,001,ADV NEUROPHYL,"Allan, Douglas;Baimbridge, Kenneth;Haas, Kurt;Kehl, Steven",16,82.81,15.08,95,33,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,4,3,6
UBC,2014,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly;Scoates, James Stewart;Smit, Matthijs",40,78.35,13.08,91,0,39,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,12,23,2,1
UBC,2014,W,EOSC,331,,101,INTR MINRL DEPST,"Hickey, Kenneth;Scoates, James Stewart",42,77.05,6.09,92,61,42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,10,13,3,1
UBC,2014,W,HINU,200,,001,INTRM HINDI-URDU,"Bryant, Kenneth",16,81.29,15.61,100,58,14,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,6
UBC,2014,W,HIST,317,,101,BRIT 1850-1918,"CORBETT, KENNETH",37,73.6,7.86,90,51,35,0,2,0,0,0,0,0,0,0,0,1,1,0,3,7,5,8,9,0,1
UBC,2014,W,LLED,360,,307,CLS DSC TEL SECD,"Cooper, Kenneth",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
