Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,KORN,104,,001,BASIC KORN GRMMR,"Kim, Soowook",8,84.33,6.56,89,73,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0
UBC,2002,W,SPAN,200,,004,SECOND-YR SPAN,"Kim, Yong Nan;Manchon, Enrique",27,77.12,10.34,98,60,26,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,2,3,3,6,2
UBC,2003,W,COMM,464,,201,E-Marketing,"Milnes, Kim",30,76.27,6.15,83,50,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,6,12,0,0
UBC,2003,W,EDUC,316,,306,COMM SKILLS,"Kim, Soowook",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EPSE,306,,323,EDUC ADOLESC YRS,"Rebane, Kim",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,JAPN,202,,004,IN JAPN CONV&COM,"Kim, Ihhwa",27,77,6.99,91,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,4,6,3,1
UBC,2003,W,JAPN,203,,004,IN JAPN CONV&COM,"Kim, Ihhwa",21,74.67,7.77,87,59,21,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2,3,6,1,0
UBC,2003,W,JAPN,302,,002,ADV CONV & COMP,"Kim, Ihhwa",23,70.41,6.86,82,54,22,0,1,0,0,0,0,0,0,0,0,1,0,2,4,6,4,3,2,0,0
UBC,2003,W,JAPN,303,,002,ADV CONV&COMP,"Kim, Ihhwa",20,70.95,8.54,81,53,20,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,2,7,2,0,0
UBC,2003,W,JAPN,410,,001,ADV ORAL COMM,"Kim, Ihhwa",29,77.28,6.22,87,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,7,8,4,0
UBC,2003,W,JAPN,411,,001,ADV ORAL COMM,"Kim, Ihhwa",19,77.11,6.24,85,58,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5,3,7,1,0
UBC,2003,W,MATH,215,,102,ELEM DIFF EQ I,"Kim, Dohan",104,67.2,17.89,100,14,88,11,3,0,2,0,1,1,6,3,11,14,5,9,7,7,9,7,15,6,9
UBC,2003,W,SPAN,100,,002,BEGINNERS' SPAN,"Kim, Yong Nan",31,70.77,13.62,96,52,26,0,4,1,0,0,0,0,0,0,0,2,3,6,3,0,3,2,2,1,4
UBC,2003,W,SPAN,200,,004,SECOND-YR SPAN,"Kim, Yong Nan",31,78.77,9.69,93,56,31,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,7,7,5,4
UBC,2005,W,COMM,464,,101,E-Marketing,"Milnes, Kim;Small, Dan",30,75.57,8.4,88,50,30,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,7,5,7,5,0
UBC,2005,W,JAPN,100,,002,BEGIN JAPN I,"Kim, Ihhwa",26,77.38,14.68,97,40,23,1,1,0,1,0,0,0,0,1,1,1,0,4,0,0,1,3,7,1,6
UBC,2005,W,JAPN,100,,007,BEGIN JAPN I,"Kim, Ihhwa",24,76.27,21.11,95,21,20,2,1,1,0,0,0,2,0,0,2,1,0,1,1,1,1,3,3,1,8
UBC,2005,W,JAPN,101,,002,BEGIN JAPN I,"Kim, Ihhwa",24,70.78,14.16,93,32,22,1,1,0,0,0,0,0,1,0,1,2,0,3,2,3,3,0,6,2,1
UBC,2005,W,JAPN,410,,001,ADV ORAL COMM,"Kim, Ihhwa",31,73.26,5.67,84,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,7,4,7,0,0
UBC,2005,W,JAPN,411,,001,ADV ORAL COMM,"Kim, Ihhwa",24,73.17,7.35,83,55,24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,3,3,8,0,0
UBC,2005,W,JAPN,416,,001,NEWSPAPER JAPN,"Kim, Ihhwa",25,74.08,8.53,88,61,25,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,3,6,3,0
UBC,2005,W,JAPN,417,,001,NEWSPAPER JAPN,"Kim, Ihhwa",16,72,9.91,86,55,16,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,2,1,2,3,0
UBC,2005,W,MIDW,400,,001,MIDWIFRY CARE IV,"Campbell, Kim",11,84.91,4.25,91,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2
UBC,2005,W,MIDW,405,,001,CLINICAL CLERKSHIP,"Campbell, Kim",10,75.67,2.69,80,71,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,0,0
UBC,2005,W,WMST,224,C,002,WOMEN IN LITRTRE,"Snowden, Kim",23,76.35,9.16,85,45,22,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,3,5,9,2,0
UBC,2006,W,JAPN,100,,002,BEGIN JAPN I,"Kim, Ihhwa",28,71.65,16.53,94,29,24,2,0,2,0,0,0,1,0,1,2,2,2,1,1,4,3,1,3,4,3
UBC,2006,W,JAPN,100,,003,BEGIN JAPN I,"Kim, Ihhwa",26,74.35,13.75,96,33,25,1,0,0,0,0,0,0,1,0,1,1,0,3,0,5,2,4,5,2,3
UBC,2006,W,JAPN,101,,002,BEGIN JAPN I,"Kim, Ihhwa",26,70.5,19.98,93,6,23,3,0,0,0,1,0,0,2,0,3,1,0,2,2,0,4,3,7,1,3
UBC,2006,W,JAPN,101,,003,BEGIN JAPN I,"Kim, Ihhwa",25,66.33,14.11,87,22,23,1,1,0,0,0,0,1,0,0,1,4,1,1,4,6,2,0,3,2,0
UBC,2006,W,JAPN,416,,001,NEWSPAPER JAPN,"Kim, Ihhwa",19,76.89,7.32,92,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6,4,2,1
UBC,2006,W,JAPN,417,,001,NEWSPAPER JAPN,"Kim, Ihhwa",11,76.18,11.09,89,60,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,4,2,0
UBC,2006,W,MIDW,400,,001,MIDWIFRY CARE IV,"Campbell, Kim",10,86.6,4.9,94,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2
UBC,2006,W,MIDW,405,,001,CLINICAL CLERKSHIP,"Campbell, Kim",12,76.42,4.38,83,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,0,0
UBC,2006,W,SPAN,220,C,001,INTR MT HISP L A,"Beasley-Murray, Jonathan;Beauchesne, Kim",31,76.03,16.14,90,0,29,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,5,11,6,6,1
UBC,2006,W,SPAN,364,,101,S-AM LIT TO 1820,"Beauchesne, Kim",35,78.21,7.1,90,58,34,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,2,7,11,6,1
UBC,2006,W,SPAN,470,,101,SP-AM CL&LT 19C,"Beauchesne, Kim",25,78.64,4.23,87,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,4,4,0
UBC,2006,W,SPAN,570,,201,SP-AM COL LIT,"Beauchesne, Kim",8,84,1.85,86,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2006,W,THTR,339,,001,CREATING THTR I,"Collier, Kim;Kerr, Kevin",19,86.74,3.71,94,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,4
UBC,2006,W,WMST,224,C,002,WOMEN IN LITRTRE,"Snowden, Kim",29,75.5,15.43,91,15,27,1,1,0,0,0,1,0,0,0,1,1,1,1,0,2,2,9,4,5,2
UBC,2007,W,COMM,398,,201,BUSI PROCESS&OPS,"Kim, Bowon",39,79.15,8.1,94,52,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,9,8,12,1
UBC,2007,W,COMM,399,,104,LOGISTIC/OPS MGT,"Kim, Bowon",44,76.75,7.56,91,57,44,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,9,10,4,3
UBC,2007,W,COMM,399,,105,LOGISTIC/OPS MGT,"Kim, Bowon",49,77.02,6.48,88,55,49,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8,12,15,6,0
UBC,2007,W,JAPN,102,,001,BEGIN JAPN II,"Kim, Ihhwa",25,79.4,10.11,92,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,2,2,9,3
UBC,2007,W,JAPN,102,,003,BEGIN JAPN II,"Kim, Ihhwa",26,74.88,12.29,93,44,24,1,1,0,0,0,0,0,0,1,1,0,1,3,2,2,0,4,8,1,3
UBC,2007,W,JAPN,103,,001,BEGIN JAPN II,"Kim, Ihhwa",25,74.76,11.65,90,51,25,0,0,0,0,0,0,0,0,0,0,2,1,1,2,5,2,1,5,4,2
UBC,2007,W,JAPN,103,,003,BEGIN JAPN II,"Kim, Ihhwa",25,73.46,13.32,94,46,23,1,0,1,0,0,0,0,0,1,1,2,1,2,0,3,4,0,7,2,2
UBC,2007,W,JAPN,212,,001,INTMED JAPN IIA,"Kim, Ihhwa",19,75.39,7.39,90,60,18,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,4,6,1,1,1
UBC,2007,W,JAPN,213,,001,INTMED JAPN IIB,"Kim, Ihhwa",17,72.12,14.51,88,28,16,1,0,0,0,0,0,1,0,0,1,0,0,3,2,0,2,3,4,2,0
UBC,2007,W,JAPN,416,,001,NEWSPAPER JAPN,"Kim, Ihhwa",23,74.33,7.96,90,61,21,0,2,0,0,0,0,0,0,0,0,0,0,2,2,5,2,1,8,0,1
UBC,2007,W,JAPN,417,,001,NEWSPAPER JAPN,"Kim, Ihhwa",14,74.36,7.91,85,53,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,4,3,1,0
UBC,2007,W,LAST,201,,101,POP CULT LTN AM,"Beauchesne, Kim",35,77.46,6.67,87,55,35,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,12,9,5,0
UBC,2007,W,MIDW,400,,001,MIDWIFRY CARE IV,"Campbell, Kim",10,83.3,5.33,92,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1
UBC,2007,W,MIDW,405,,001,CLINICAL CLERKSHIP,"Campbell, Kim;Vedam, Saraswathi",10,82.9,4.72,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,1
UBC,2007,W,PSYC,304,,002,BRAIN & BEHVIOUR,"Hellemans, Kim",165,69.73,11.56,99,41,151,4,10,0,0,0,0,0,0,4,4,6,19,22,14,19,23,12,18,9,9
UBC,2007,W,SPAN,364,,101,S-AM LIT TO 1820,"Beauchesne, Kim",36,80.32,7.1,92,61,34,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,9,9,5,5
UBC,2007,W,SPAN,470,,101,SP-AM CL&LT 19C,"Beauchesne, Kim",25,79.14,7.49,88,55,22,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,10,4,0
UBC,2007,W,WMST,224,C,002,WOMEN IN LITRTRE,"Snowden, Kim",39,77.85,10.23,89,31,38,1,0,0,0,0,0,0,1,0,1,0,0,1,2,2,6,6,10,11,0
UBC,2009,S,EPSE,455,,951,ORIENT/MOB BLIND,"Zebehazy, Kim",14,90.79,2.69,95,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2009,S,JAPN,302,,951,ADV CONV & COMP,"Kim, Ihhwa",11,77.2,5.77,85,67,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,1,0
UBC,2009,S,JAPN,303,,951,ADV CONV&COMP,"Kim, Ihhwa",8,76,7.76,85,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,0
UBC,2009,S,WMST,224,C,921,WOMEN IN LITRTRE,"Snowden, Kim",40,78.25,8.12,92,41,39,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,6,13,5,2
UBC,2009,W,EPSE,545,,075,Ind Skl Vis Imp,"Zebehazy, Kim",13,91.77,6.39,100,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9
UBC,2009,W,FREN,512,B,201,LIT CRITICISM,"Beauchesne, Kim;Phan, Chantal",6,84.5,1.91,87,83,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2009,W,JAPN,102,,001,BEGIN JAPN II,"Kim, Ihhwa",26,71.64,14.4,90,34,23,2,0,1,0,0,0,0,1,1,2,1,0,3,5,1,1,3,2,6,1
UBC,2009,W,JAPN,102,,002,BEGIN JAPN II,"Kim, Ihhwa",25,74.4,11.5,92,55,25,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,5,3,3,3
UBC,2009,W,JAPN,102,,004,BEGIN JAPN II,"Kim, Ihhwa",28,77.56,11.11,92,46,26,1,1,0,0,0,0,0,0,1,1,0,0,1,3,3,3,2,5,3,6
UBC,2009,W,JAPN,103,,001,BEGIN JAPN II,"Kim, Ihhwa",20,66.68,19.72,90,0,18,1,0,1,0,1,0,0,0,0,1,1,2,2,5,0,2,1,2,2,1
UBC,2009,W,JAPN,103,,002,BEGIN JAPN II,"Kim, Ihhwa",24,72.46,13.06,95,50,24,0,0,0,0,0,0,0,0,0,0,3,1,2,4,1,1,2,5,4,1
UBC,2009,W,JAPN,103,,003,BEGIN JAPN II,"Kim, Ihhwa",26,72.96,13.8,90,40,24,2,0,0,0,0,0,0,0,2,2,1,2,1,1,3,3,2,6,3,2
UBC,2009,W,JAPN,103,,004,BEGIN JAPN II,"Kim, Ihhwa",23,72.91,17.88,95,20,21,2,0,0,0,0,0,1,1,0,2,0,1,3,1,0,2,6,3,1,4
UBC,2009,W,JAPN,406,,001,RDGS MOD JAPN ES,"Kim, Ihhwa",28,70.81,7.37,80,50,27,0,0,1,0,0,0,0,0,0,0,1,0,4,3,7,4,4,4,0,0
UBC,2009,W,LLED,200,,001,INTRO ACAD WRIT,"Kim, Mi-Young",13,76.46,6.94,85,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,4,1,0
UBC,2009,W,LLED,220,A,001,TRANS GLOBE SOC,"Kim, Mi-Young",9,75.75,12.91,90,50,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,1
UBC,2009,W,LLED,220,B,001,TRANS GLOBE SOC,"Kim, Mi-Young",19,76.47,9.04,93,57,19,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,1,6,1,2
UBC,2009,W,LLED,312,A,301,C & I FREN SEC,"Carr, Wendy;Lockhart, Kim",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MATH,230,,101,INTRO FINITE MTH,"KIM, DJUN M",70,80.07,8.78,96,51,68,0,2,0,0,0,0,0,0,0,0,1,1,1,2,4,11,9,19,10,10
UBC,2009,W,MATH,321,,201,REAL VARIABLS II,"Kim, Young-Heon",34,69.69,22.64,100,0,30,2,2,0,0,1,0,1,0,0,2,5,2,4,2,1,2,3,2,1,8
UBC,2009,W,MATH,606,D,102,TPCS DIFRNTL EQU,"Kim, Young-Heon",5,89.2,5.17,98,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,MIDW,315,,001,MIDWIFRY CRE III,"Campbell, Kim;Ellis, Cathryn",15,83.47,4.31,91,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,1
UBC,2009,W,MIDW,405,,001,CLINICAL CLERKSHIP,"Campbell, Kim;Vedam, Saraswathi",10,84.1,5.3,92,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3
UBC,2009,W,SOCI,430,,99E,GLOBAL CITIZNSHP,"Kim, Hyoshin;Quigley, Jackie",34,74.09,23.84,93,0,28,4,2,0,0,2,1,0,0,1,4,0,0,0,0,4,0,4,7,10,3
UBC,2009,W,SOCI,430,,99F,GLOBAL CITIZNSHP,"Kim, Hyoshin;Quigley, Jackie",34,81.3,10.88,91,38,29,1,4,0,0,0,0,0,1,0,1,0,0,1,0,1,2,5,4,12,4
UBC,2009,W,SPAN,364,,101,S-AM LIT TO 1820,"Beauchesne, Kim",40,78.53,5.42,91,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,16,9,3,3
UBC,2009,W,SPAN,470,,101,SP-AM CL&LT 19C,"Beauchesne, Kim",25,79.4,6.07,88,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,4,8,0
UBC,2009,W,SPAN,501,,201,TH APPR LIT,"Beauchesne, Kim;Phan, Chantal",6,81,7.48,88,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0
UBC,2009,W,SPAN,570,,201,SP-AM COL LIT,"Beauchesne, Kim",11,86,2.86,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1
UBC,2009,W,WMST,224,C,002,WOMEN IN LITRTRE,"Snowden, Kim",39,79.03,6.74,87,53,38,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,11,17,5,0
UBC,2009,W,WMST,480,,001,WOM AG CHG,"Snowden, Kim",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,320,,921,TCHG ST VISL IMP,"Zebehazy, Kim",8,87.88,8.11,93,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5
UBC,2010,S,EPSE,540,,951,SEM LOW VISION,"Zebehazy, Kim",7,93.71,2.5,98,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2010,S,EPSE,598,A,921,FIELD EXPERIENCE,"Zebehazy, Kim",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,JAPN,102,,951,BEGIN JAPN II,"Kim, Ihhwa",25,74.68,9.73,92,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4,1,3,4,2
UBC,2010,S,JAPN,103,,951,BEGIN JAPN II,"Kim, Ihhwa",21,67.67,11.85,91,50,21,0,0,0,0,0,0,0,0,0,0,3,1,5,3,1,3,1,2,1,1
UBC,2010,S,WMST,224,C,921,WOMEN IN LITRTRE,"Snowden, Kim",41,81.43,5.57,90,60,40,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,16,9,2
UBC,2010,W,ASTU,100,A,G04,CAP SEMINAR,"Snowden, Kim",17,80.82,4.29,89,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,2,0
UBC,2010,W,ASTU,100,A,M02,CAP SEMINAR,"Snowden, Kim",18,76.89,8.37,88,54,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9,3,3,0
UBC,2010,W,ASTU,100,B,P01,CAP SEMINAR,"Snowden, Kim",24,80.25,11.2,92,52,24,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,4,10,2
UBC,2010,W,EDUC,311,,320,TEACH PRINC SEC,"Carr, Wendy;Lockhart, Kim",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,316,C,320,COMM SKILLS,"Lockhart, Kim",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,598,A,075,FIELD EXPERIENCE,"Zebehazy, Kim",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,JAPN,101,,007,BEGIN JAPN I,"Kim, Ihhwa",19,74.22,9.25,90,58,18,0,1,0,0,0,0,0,0,0,0,0,1,2,1,3,2,3,3,2,1
UBC,2010,W,JAPN,102,,004,BEGIN JAPN II,"Kim, Ihhwa",22,72.23,11.92,91,51,22,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,4,2,3,3,1
UBC,2010,W,JAPN,102,,005,BEGIN JAPN II,"Kim, Ihhwa",22,71.53,18.58,92,23,17,2,2,1,0,0,0,2,0,0,2,0,0,1,3,1,4,2,1,2,3
UBC,2010,W,JAPN,102,,006,BEGIN JAPN II,"Kim, Ihhwa",25,73.92,13.47,89,35,23,2,0,0,0,0,0,0,1,1,2,0,1,1,1,3,4,2,5,6,0
UBC,2010,W,JAPN,103,,004,BEGIN JAPN II,"Kim, Ihhwa",23,73.7,11.58,95,52,23,0,0,0,0,0,0,0,0,0,0,2,0,3,2,4,0,2,6,3,1
UBC,2010,W,JAPN,103,,005,BEGIN JAPN II,"Kim, Ihhwa",10,69.22,7.41,81,60,9,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,2,1,0,0
UBC,2010,W,JAPN,103,,006,BEGIN JAPN II,"Kim, Ihhwa",14,71.57,10.54,91,60,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,3,0,1
UBC,2010,W,JAPN,406,,001,RDGS MOD JAPN ES,"Kim, Ihhwa",23,72.57,8.62,85,50,23,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,6,2,5,1,0
UBC,2010,W,LLED,312,A,301,C & I FREN SEC,"Carr, Wendy;Lockhart, Kim",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MATH,110,,002,DIFF CALCULUS,"KIM, DJUN M",62,65.25,15.58,93,0,51,4,6,0,1,1,0,0,2,1,4,7,5,9,1,8,10,3,4,2,2
UBC,2010,W,MATH,217,,101,MLTVAR&VCTR CALC,"Kim, Young-Heon",71,72.39,16.89,100,24,62,5,3,0,1,0,0,2,2,1,5,1,3,7,5,11,8,4,6,5,12
UBC,2010,W,MATH,230,,101,INTRO FINITE MTH,"KIM, DJUN M",64,82.82,5.39,96,62,62,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,8,30,13,8
UBC,2010,W,MATH,257,,201,PARTL DIFF EQUAT,"Kim, Young-Heon",61,74.38,15.97,100,29,56,4,1,0,0,0,0,1,1,2,4,3,4,2,3,3,8,5,10,7,11
UBC,2010,W,MATH,516,,101,PRT DIFF EQUA I,"Kim, Young-Heon",5,93.8,3.35,99,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,MIDW,315,,001,MIDWIFRY CRE III,"Campbell, Kim;McRae, Lorna",8,85.75,3.81,89,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0
UBC,2010,W,MIDW,400,,001,MIDWIFRY CARE IV,"Campbell, Kim",14,76.36,6.21,85,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,2,0
UBC,2010,W,MIDW,405,,001,CLINICAL CLERKSHIP,"Campbell, Kim;Vedam, Saraswathi",14,92.29,2.27,96,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2010,W,SOCI,430,,99F,GLOBAL CITIZNSHP,"Kim, Hyoshin",24,77.13,16.07,92,20,22,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,2,5,4,5,3
UBC,2010,W,WMST,224,A,003,WOMEN IN LITRTRE,"Snowden, Kim",29,81.93,4.98,92,72,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,6,7,2
UBC,2010,W,WMST,224,C,002,WOMEN IN LITRTRE,"Snowden, Kim",40,79.56,7.49,91,50,39,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,7,20,2,3
UBC,2011,S,EPSE,455,,951,ORIENT/MOB BLIND,"Zebehazy, Kim",5,90,4.18,94,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2011,S,EPSE,540,,951,SEM LOW VISION,"Zebehazy, Kim",7,93.86,2.79,97,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2011,S,JAPN,302,,951,ADV CONV&COMP I,"Kim, Ihhwa",13,73.69,6.37,82,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,3,0,0
UBC,2011,S,JAPN,303,,951,ADV CONV&COMP II,"Kim, Ihhwa",13,75.54,7,87,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,2,2,0
UBC,2011,S,WMST,224,C,921,WOMEN IN LITRTRE,"Snowden, Kim",43,79.4,8.17,94,39,42,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14,17,5,2
UBC,2011,W,ASTU,100,A,C01,CAP SEMINAR,"Snowden, Kim",21,78.71,3.9,85,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7,2,0
