Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,LLED,350,,102,CLSRM DISCRS ELM,"Kendrick, Maureen",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,351,,101,LTR PRC&AST ELEM,"Kendrick, Maureen",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,351,,102,LTR PRC&AST ELEM,"Kendrick, Maureen",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,351,,109,LTR PRC&AST ELEM,"Kendrick, Maureen",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,558,,062,LIT&MULTIMODALTY,"Kendrick, Maureen",16,88.06,2.98,92,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6
UBC,2014,W,LLED,350,,109,CLSRM DISCRS ELM,"Kendrick, Maureen",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,351,,107,LTR PRC&AST ELEM,"Kendrick, Maureen",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,558,,062,LIT&MULTIMODALTY,"Kendrick, Maureen",16,87.88,2.25,92,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
UBC,2015,W,LLED,350,,107,CLSRM DISCRS ELM,"Kendrick, Maureen",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,350,,109,CLSRM DISCRS ELM,"Kendrick, Maureen",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,351,,101,LTR PRC&AST ELEM,"Kendrick, Maureen",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOWK,201,,001,INTR SOC WORK,"Kendrick, Kristin",55,73.36,12.52,91,29,49,4,2,0,0,0,0,1,1,2,4,0,2,2,4,6,4,13,10,7,1
UBC,2017,W,LLED,350,,108,CLSRM DISCRS ELM,"Kendrick, Maureen",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,350,,109,CLSRM DISCRS ELM,"Kendrick, Maureen",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,558,,062,LIT&MULTIMODALTY,"Kendrick, Maureen",13,88.23,1.83,91,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,2018,W,LLED,350,,109,CLSRM DISCRS ELM,"Kendrick, Maureen",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,558,,062,LIT&MULTIMODALTY,"Kendrick, Maureen",15,87.33,1.88,91,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2
