Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,PLAN,548,O,001,CURRENT ISSUES,"Kendall, Patricia",28,89.75,7.79,100,69,24,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,15,,,
UBC,2016,W,PLAN,548,O,001,CURRENT ISSUES,"Kendall, Patricia",22,85.67,6.46,97,68,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,7,6,,,
UBC,2017,W,PLAN,548,O,001,CURRENT ISSUES,"Kendall, Patricia",19,84.58,4.19,92,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,3,,,
UBC,2018,W,PLAN,548,O,001,CURRENT ISSUES,"Kendall, Patricia",42,85.78,5.99,95,64,41,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,16,12,,,
UBCV,2015,W,PLAN,548,O,001,Current Issues in Planning,Patricia Kendall,24,89.75,7.786554744,100.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,5,,15,,,
UBCV,2016,W,PLAN,548,O,001,Current Issues in Planning,Patricia Kendall,21,85.66666667,6.460134158,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,2,5,7,6,,,
UBCV,2017,W,PLAN,548,O,001,Current Issues in Planning,Patricia Kendall,19,84.578947368,4.194120084,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,6,3,,,
UBCV,2018,W,PLAN,548,O,001,Current Issues in Planning,Patricia Kendall,41,85.780487805,5.985449837,95.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,1,10,16,12,,,
UBCV,2019,W,PLAN,542,,001,Practical Practice: City Planning as a Craft,Larry Beasley;Patricia Kendall,27,86.703703704,3.949827794,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,10,9,,,
UBCV,2019,W,PLAN,548,O,001,Current Issues in Planning,Patricia Kendall,12,84.75,4.712169931,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,5,2,,,
UBCV,2020,W,PLAN,548,O,001,Current Issues in Planning,Patricia Kendall,14,85.928571429,3.540193078,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,7,3,,,
UBCV,2021,W,PLAN,548,O,001,Current Issues in Planning,Patricia Kendall,7,85.571428571,5.191568256,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,1,2,,,
UBCV,2021,W,PLAN,548,O,001,Current Issues in Planning,Patricia Kendall,7,85.6,,95.0,80.0,,,,,,,,,,,,,,,,,,,,,,84.0,87.5,82.5
UBCV,2022,W,PLAN,548,O,001,Current Issues in Planning,Patricia Kendall,28,86.5,,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,19,3,87.0,88.0,85.0
UBCV,2023,W,PLAN,548,O,001,Current Issues in Planning,Patricia Kendall,23,84.1,,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,11,7,3,83.0,85.0,83.0
