Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,BAHR,510,,808,HRM LINE MNGMNT,"Kirkpatrick, Karin",29,79.1,9.44,92,59,29,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6,2,6,8,2
UBC,2009,W,BAHR,510,,809,HRM LINE MNGMNT,"Kirkpatrick, Karin",27,80.52,4.85,90,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,13,5,1
UBC,2009,W,CPSC,420,,201,ADV ALG DSGN&ANL,"Kirkpatrick, David",52,68.77,17.37,99,0,44,4,2,1,1,1,0,0,0,3,4,4,2,6,5,5,4,2,10,2,4
UBC,2010,W,CPSC,420,,201,ADV ALG DSGN&ANL,"Kirkpatrick, David",40,69.58,20.17,98,0,33,5,2,0,0,1,0,0,1,3,5,4,2,0,2,5,4,2,5,3,6
UBC,2010,W,CPSC,516,,101,COMPUT'L GEOMTRY,"Kirkpatrick, David",13,82.67,18.83,95,25,11,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,6
UBC,2011,W,CPSC,420,,201,ADV ALG DSGN&ANL,"Kirkpatrick, David",38,72.46,17.61,97,33,30,5,2,1,0,0,0,0,3,2,5,2,1,1,0,1,5,7,4,4,5
UBC,2012,W,CPSC,420,,201,ADV ALG DSGN&ANL,"Kirkpatrick, David",62,70.93,16.15,99,21,54,5,3,0,0,0,0,1,1,3,5,1,7,7,4,2,5,10,8,2,8
UBC,2012,W,CPSC,445,,201,ALG IN BIOIN,"Kirkpatrick, Bonnie;Manuch, Jan",20,73.88,12.76,100,50,16,0,2,0,2,0,0,0,0,0,0,1,1,1,0,4,4,0,2,1,2
UBC,2012,W,CPSC,516,,201,COMPUT'L GEOMTRY,"Evans, William;Kirkpatrick, David",8,90.5,12.41,100,61,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7
UBC,2013,W,CPSC,420,,201,ADV ALG DSGN&ANL,"Kirkpatrick, David",60,69.35,23.44,100,0,51,6,2,1,0,2,2,0,2,0,6,6,4,2,3,3,5,6,8,4,10
UBC,2014,W,BAHR,510,,813,HRM LINE MNGMNT,"Kirkpatrick, Karin",30,76.77,2.13,83,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,2,0,0
UBC,2014,W,COMM,292,,103,MNGMT&ORGNZ BHVR,"Kirkpatrick, Karin",51,76.14,4.41,87,68,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,22,7,1,0
UBC,2014,W,COMM,292,,216,MNGMT&ORGNZ BHVR,"Kirkpatrick, Karin",50,76.16,6.32,91,57,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,12,8,5,1
UBC,2014,W,COMM,292,,217,MNGMT&ORGNZ BHVR,"Kirkpatrick, Karin",46,73.35,8.57,86,38,44,2,0,0,0,0,0,0,1,1,2,0,0,0,2,10,16,8,7,1,0
UBC,2014,W,COMM,392,,203,MNG EMPLOY REL,"Kirkpatrick, Karin",117,75.46,7.33,93,36,115,1,1,0,0,0,0,0,1,0,1,0,1,3,6,17,25,21,38,2,2
UBC,2014,W,CPSC,420,,201,ADV ALG DSGN&ANL,"Kirkpatrick, David",60,78.32,12.88,100,46,56,1,3,0,0,0,0,0,0,1,1,2,1,4,3,6,6,5,7,10,12
UBC,2014,W,CPSC,500,,101,FUND ALG DSGN&AN,"Kirkpatrick, David",16,78.87,22.92,97,0,14,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,4,5,3
UBC,2015,S,COMM,392,,921,MNG EMPLOY REL,"Kirkpatrick, Karin",78,77.53,8.25,94,62,78,0,0,0,0,0,0,0,0,0,0,0,0,4,4,14,13,12,13,11,7
UBC,2015,W,BAHR,550,,815,ORG BEHAV,"Kirkpatrick, Karin",28,74.21,7.26,83,55,28,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,6,11,5,0,0
UBC,2015,W,COHR,305,,201,STRAT COMPNSATON,"Kirkpatrick, Karin",42,78.56,3.26,85,71,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,19,14,2,0
UBC,2015,W,COMM,203,,201,EMPLOYMENT RELAT,"Kirkpatrick, Karin",67,78.33,10.23,94,49,63,4,0,0,0,0,0,0,0,4,4,0,1,1,0,5,8,9,22,12,5
UBC,2015,W,COMM,203,,208,EMPLOYMENT RELAT,"Kirkpatrick, Karin",57,75.33,8.57,89,49,54,3,0,0,0,0,0,0,0,3,3,0,0,1,4,6,9,15,15,4,0
UBC,2015,W,COMM,329,,101,ORGANIZTL BHVR,"Kirkpatrick, Karin",111,74.98,5.74,86,42,108,1,2,0,0,0,0,0,0,1,1,0,0,0,7,17,28,38,15,3,0
UBC,2016,S,COMM,203,,921,EMPLOYMENT RELAT,"Kirkpatrick, Karin",56,78.52,5.65,91,62,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,11,23,5,1
UBC,2016,W,BAHR,550,,816,ORG BEHAV,"Kirkpatrick, Karin",35,77.76,4.97,88,70,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,11,9,8,4,0
UBC,2016,W,COHR,305,,201,STRAT COMPNSATON,"Kirkpatrick, Karin",38,78.42,4.17,89,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,16,9,4,0
UBC,2016,W,COMM,203,,102,EMPLOYMENT RELAT,"Kirkpatrick, Karin",59,79.55,7.07,91,49,57,1,1,0,0,0,0,0,0,1,1,0,0,0,1,4,7,12,18,13,2
UBC,2016,W,COMM,203,,103,EMPLOYMENT RELAT,"Kirkpatrick, Karin",58,82.53,5.32,91,62,57,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,22,17,5
UBC,2016,W,COMM,203,,105,EMPLOYMENT RELAT,"Kirkpatrick, Karin",55,79.28,7.7,91,49,52,2,1,0,0,0,0,0,0,2,2,0,0,0,0,3,8,7,25,8,1
