Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,PHYS,403,,101,STATISTICAL PHYS,"Kiefl, Robert",24,81.24,10.41,96,58,21,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,7,1,6,,,
UBC,2006,W,PHYS,449,,001,HONOURS THESIS,"Kiefl, Robert",25,85.44,3.58,92,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,12,3,,,
UBC,2007,W,PHYS,403,,101,STATISTICAL PHYS,"Kiefl, Robert",29,79.11,14.34,96,30,27,1,0,0,1,0,0,0,1,0,1,0,1,1,1,3,2,3,3,6,7,,,
UBC,2007,W,PHYS,449,,001,HONOURS THESIS,"Hasinoff, Michael;Kiefl, Robert",29,86.82,3.46,93,80,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,7,,,
UBC,2009,W,ASTR,449,E,001,DIRECTED RESEARC,"Kiefl, Robert",4,86.25,1.71,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,,,
UBC,2009,W,PHYS,403,,101,STATISTICAL MECH,"Kiefl, Robert",23,82.05,11.53,98,60,21,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,3,1,4,1,8,,,
UBC,2009,W,PHYS,449,,001,HONOURS THESIS,"Kiefl, Robert",27,88.89,4.58,96,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,18,,,
UBC,2010,W,PHYS,349,B,002,DIRECTED STUDIES,"Kiefl, Robert",4,85,3.56,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,,,
UBC,2010,W,PHYS,403,,101,STATISTICAL MECH,"Kiefl, Robert",19,70.74,24.19,92,19,15,4,0,0,0,0,1,2,1,0,4,0,0,1,0,2,1,0,3,4,4,,,
UBC,2010,W,PHYS,449,,001,HONOURS THESIS,"Kiefl, Robert",29,88.17,3.55,95,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,9,,,
UBC,2011,W,ASTR,449,E,001,DIRECTED RESEARC,"Kiefl, Robert",5,79.6,15.88,90,52,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,,,
UBC,2011,W,PHYS,449,,001,HONOURS THESIS,"Kiefl, Robert",22,86.82,4.48,92,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,10,,,
UBC,2011,W,PHYS,474,,201,SOLID STATE PHYS,"Kiefl, Robert",21,78.95,8.01,96,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,5,4,2,,,
UBC,2012,W,PHYS,349,B,002,DIRECTED STUDIES,"Kiefl, Robert",10,78.78,9.07,86,56,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,2,0,,,
UBC,2012,W,PHYS,449,,001,HONOURS THESIS,"Kiefl, Robert",25,86.7,4.94,94,71,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10,7,,,
UBC,2012,W,PHYS,474,,201,SOLID STATE PHYS,"Kiefl, Robert",15,79.14,8.24,91,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,3,2,,,
UBC,2013,W,ASTR,449,,001,HONOURS THESIS,"Kiefl, Robert",4,86.33,0.58,87,86,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,,
UBC,2013,W,PHYS,449,,001,HONOURS THESIS,"Kiefl, Robert",33,79.78,16.42,90,0,30,2,1,0,0,1,0,0,0,1,2,0,0,0,0,0,2,4,10,12,2,,,
UBC,2013,W,PHYS,474,,201,SOLID STATE PHYS,"Kiefl, Robert",29,74.3,13.11,94,40,26,1,2,0,0,0,0,0,0,1,1,1,1,1,2,5,2,3,5,2,4,,,
UBC,2014,W,PHYS,474,,201,SOLID STATE PHYS,"Kiefl, Robert",22,80.68,7.18,91,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,8,2,,,
UBC,2015,W,PHYS,119,,L2E,EXPRMNT PHYS LAB,"Kiefl, Robert",17,83.18,9.64,95,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,8,0,6,,,
UBC,2015,W,PHYS,119,,L2G,EXPRMNT PHYS LAB,"Kiefl, Robert",35,84.97,6.73,90,53,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,18,8,,,
UBC,2015,W,PHYS,474,,201,SOLID STATE PHYS,"Kiefl, Robert",32,77.52,10.11,94,50,31,0,1,0,0,0,0,0,0,0,0,1,0,1,3,3,6,2,7,3,5,,,
UBC,2016,W,PHYS,119,,L2B,EXPRMNT PHYS LAB,"Kiefl, Robert",31,83.13,6.87,94,70,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,12,4,8,,,
UBC,2016,W,PHYS,119,,L2G,EXPRMNT PHYS LAB,"Kiefl, Robert",41,89.3,6.65,98,63,40,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,7,26,,,
UBC,2016,W,PHYS,219,,L1B,INTMD EXP PHYS 1,"Kiefl, Robert",27,81.38,10.74,95,52,26,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,6,10,4,,,
UBC,2016,W,PHYS,219,,T1A,INTMD EXP PHYS 1,"Kiefl, Robert",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,PHYS,403,,201,STATISTICAL MECH,"Kiefl, Robert",92,77.48,13.24,97,21,88,2,2,0,0,0,0,1,1,0,2,1,5,4,5,8,8,7,20,16,14,,,
UBC,2017,W,PHYS,219,,L1C,INTMD EXP PHYS 1,"Kiefl, Robert",38,81.54,13.48,96,29,34,1,3,0,0,0,0,1,0,0,1,1,1,0,0,2,1,6,5,9,9,,,
UBC,2017,W,PHYS,219,,T1A,INTMD EXP PHYS 1,"Kiefl, Robert",8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,PHYS,403,,201,STATISTICAL MECH,"Kiefl, Robert",103,71.29,15.06,93,13,94,6,1,1,1,0,1,0,3,2,6,7,7,6,7,8,10,16,19,5,9,,,
UBC,2017,W,PHYS,449,,001,HONOURS THESIS,"Kiefl, Robert",34,86.76,4.06,96,79,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,9,,,
UBC,2018,W,ASTR,449,,001,HONOURS THESIS,"Kiefl, Robert",6,87.67,2.25,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,,,
UBC,2018,W,PHYS,219,,L1C,INTMD EXP PHYS 1,"Kiefl, Robert",39,76.46,9.68,96,58,37,0,2,0,0,0,0,0,0,0,0,0,1,1,6,2,7,7,5,4,4,,,
UBC,2018,W,PHYS,219,,T1A,INTMD EXP PHYS 1,"Kiefl, Robert",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHYS,403,,201,STATISTICAL MECH,"Kiefl, Robert",102,73.84,13.97,95,32,96,6,0,0,0,0,0,0,2,4,6,5,6,0,9,12,12,10,18,13,11,,,
UBC,2018,W,PHYS,449,,001,HONOURS THESIS,"Kiefl, Robert",31,86.2,6.58,93,66,30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,4,13,9,,,
UBCV,2014,W,PHYS,474,,201,Applied Solid State Physics,Robert Kiefl,22,80.68181818,7.18057143,91.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,8,,,,
UBCV,2015,W,PHYS,119,,L2E,Experimental Physics Lab,Christine Nielsen;Linda Strubbe;Robert Kiefl,17,83.176470588,9.638693468,95.0,55.0,,,,,,,,,,,0,0,,,,,,,8,0,6,,,
UBCV,2015,W,PHYS,119,,L2G,Experimental Physics Lab,Emily Elizabeth Altiere;Jeff Bale;Linda Strubbe;Robert Kiefl,35,84.971428571,6.727842563,90.0,53.0,,,,,,,,,,,0,,,,,,,,7,18,8,,,
UBCV,2015,W,PHYS,219,,L1A,Intermediate Experimental Physics I,Andrzej Kotlicki;Douglas Andrew Bonn;Gene Polovy;Namshik Kim;Robert Kiefl;Thomas Mattison,47,78.574468085,12.278904994,94.0,18.0,,,,,,,,,,,,,,,,,6,8,11,8,7,,,
UBCV,2015,W,PHYS,403,,201,Statistical Mechanics,Anffany Chen;James Kevin Pierce;James Pierce;Jonathon Schulz-Beach;Mayra Tovar;Robert Kiefl,95,71.957894737,15.621123035,97.0,9.0,,,,,,,,,,,5,7,4,7,8,12,8,7,15,11,11,,,
UBCV,2015,W,PHYS,474,,201,Applied Solid State Physics,Robert Kiefl,31,77.516129032,10.105678165,94.0,50.0,,,,,,,,,,,0,,,,,,6,,7,,5,,,
UBCV,2016,W,PHYS,119,,L2B,Experimental Physics Lab,Firas Moosvi;Levi Burns;Linda Strubbe;Robert Kiefl,30,83.13333333,6.871898464,94.0,70.0,,,,,,,,,,,0,0,0,0,0,3,2,1,12,4,8,,,
UBCV,2016,W,PHYS,119,,L2G,Experimental Physics Lab,Linda Strubbe;Nikolay Shenkov;Robert Kiefl,40,89.3,6.649464987,98.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,1,5,7,26,,,
UBCV,2016,W,PHYS,219,,L1A,Intermediate Experimental Physics I,Alon Hershenhorn;Andrzej Kotlicki;Byron Wilson;Douglas Andrew Bonn;Robert Kiefl,38,77.5,11.66595879,97.0,52.0,,,,,,,,,,,0,2,2,1,4,0,5,6,5,6,7,,,
UBCV,2016,W,PHYS,219,,L1B,Intermediate Experimental Physics I,Andrzej Kotlicki;Matthew Gignac;Meiling Deng;Robert Kiefl,26,81.38461539,10.737139,95.0,52.0,,,,,,,,,,,0,1,1,1,1,0,1,1,6,10,4,,,
UBCV,2016,W,PHYS,219,,L1C,Intermediate Experimental Physics I,Alon Hershenhorn;Andrzej Kotlicki;Meiling Deng;Robert Kiefl,37,71.89189189,14.85257887,98.0,41.0,,,,,,,,,,,2,2,5,6,1,0,1,7,7,1,5,,,
UBCV,2016,W,PHYS,403,,201,Statistical Mechanics,Ali Izadi Rad;Robert Kiefl;Zhen Zhu,90,77.47777778,13.23616749,97.0,21.0,,,,,,,,,,,2,1,5,4,5,8,8,7,20,16,14,,,
UBCV,2016,W,PHYS,565,,101,Applications of Radioisotopes in Science and in Medicine,Jens Dilling;Maria Maldonado-Pareja;Paul Schaffer;Reiner Kruecken;Robert Kiefl;Urs Hafeli;Vesna Sossi;William Andrew Macfarlane,8,82.875,3.907410542,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,3,0,,,
UBCV,2017,W,PHYS,219,,L1A,Intermediate Experimental Physics I,Andrzej Kotlicki;Byron Wilson;Chengshu Li;Robert Kiefl,39,79.512820513,18.734813913,97.0,1.0,,,,,,,,,,,2,1,0,1,1,3,1,2,11,6,11,,,
UBCV,2017,W,PHYS,219,,L1B,Intermediate Experimental Physics I,Andrzej Kotlicki;Evan Thomas;Mirko Miorelli;Robert Kiefl,32,78.0625,16.502077093,91.0,6.0,,,,,,,,,,,2,0,0,0,1,1,3,6,7,8,4,,,
UBCV,2017,W,PHYS,219,,L1C,Intermediate Experimental Physics I,Byron Wilson;Elham Khoda;Evan Thomas;Robert Kiefl,35,81.542857143,13.478398528,96.0,29.0,,,,,,,,,,,1,1,1,0,0,2,1,6,5,9,9,,,
UBCV,2017,W,PHYS,403,,201,Statistical Mechanics,Nathan Cheng;Robert Kiefl;Zhen Zhu,101,70.693069307,16.142331042,93.0,11.0,,,,,,,,,,,7,7,7,6,7,8,10,16,19,5,9,,,
UBCV,2017,W,PHYS,449,,001,Honours Thesis,Robert Kiefl;Vesna Sossi,34,85.147058824,10.207342434,96.0,32.0,,,,,,,,,,,1,0,0,0,0,0,0,1,8,15,9,,,
UBCV,2018,W,ASTR,449,,001,Honours Thesis in Astronomy,Robert Kiefl,6,87.666666667,2.250925735,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,2,,,
UBCV,2018,W,PHYS,219,,L1A,Intermediate Experimental Physics I,Andrzej Kotlicki;Carl Hansen;Leesa Fleury;Peter Henry Gysbers;Robert Kiefl,36,84.277777778,7.584235948,96.0,67.0,,,,,,,,,,,0,0,0,0,2,1,0,5,9,11,8,,,
UBCV,2018,W,PHYS,219,,L1B,Intermediate Experimental Physics I,Andrzej Kotlicki;Chengshu Li;Puranjay Gulati;Robert Kiefl,29,81.137931034,8.99493563,93.0,67.0,,,,,,,,,,,0,0,0,0,1,5,4,3,4,4,8,,,
UBCV,2018,W,PHYS,219,,L1C,Intermediate Experimental Physics I,Andrzej Kotlicki;Peter Henry Gysbers;Puranjay Gulati;Robert Kiefl;Vincent Wong,37,76.459459459,9.676990449,96.0,58.0,,,,,,,,,,,0,0,1,1,6,2,7,7,5,4,4,,,
UBCV,2018,W,PHYS,403,,201,Statistical Mechanics,Robert Kiefl;Tianyu Liu;Tristan Pinsonneault-Marotte,102,73.843137255,13.969376052,95.0,32.0,,,,,,,,,,,6,5,6,0,9,12,12,10,18,13,11,,,
UBCV,2018,W,PHYS,449,,001,Honours Thesis,Robert Kiefl,31,86.161290323,6.47609334,93.0,66.0,,,,,,,,,,,0,0,0,0,1,1,1,1,4,14,9,,,
UBCV,2019,W,ASTR,449,,001,Honours Thesis in Astronomy,Robert Kiefl,9,85.0,4.242640687,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,4,1,,,
UBCV,2019,W,PHYS,219,,L1A,Intermediate Experimental Physics I,Andrzej Kotlicki;Fatemeh Aghaee Rad;Luke Alan Reynolds;Luke Reynolds;Peter Henry Gysbers;Robert Kiefl;Yukiya Saito,27,83.333333333,15.419767533,100.0,37.0,,,,,,,,,,,1,0,2,1,0,1,0,2,4,5,11,,,
UBCV,2019,W,PHYS,219,,L1B,Intermediate Experimental Physics I,Andrzej Kotlicki;Fatemeh Aghaee Rad;Luke Alan Reynolds;Luke Reynolds;Robert Kiefl;Yukiya Saito,31,85.161290323,10.856938716,100.0,62.0,,,,,,,,,,,0,0,0,1,1,3,1,2,6,6,11,,,
UBCV,2019,W,PHYS,219,,L1C,Intermediate Experimental Physics I,Andrzej Kotlicki;Fatemeh Aghaee Rad;Fatemeth Aghaee Rad;Luke Alan Reynolds;Luke Reynolds;Robert Kiefl;Yukiya Saito,28,87.75,9.728252098,100.0,64.0,,,,,,,,,,,0,0,0,0,2,0,0,1,8,3,14,,,
UBCV,2019,W,PHYS,449,,001,Honours Thesis,Robert Kiefl,23,86.0,3.680414996,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,11,4,,,
UBCV,2020,W,PHYS,219,,L1A,Intermediate Experimental Physics I,Adam Darcie;Adam Thomas Darcie;Andrzej Kotlicki;Fatemeh Aghaee Rad;Luke Alan Reynolds;Luke Reynolds;Md Shahriar Rahim Siddiqui;Robert Kiefl;Yukiya Saito,31,81.903225806,11.151546496,100.0,56.0,,,,,,,,,,,0,0,1,2,1,1,3,3,4,9,7,,,
UBCV,2020,W,PHYS,219,,L1B,Intermediate Experimental Physics I,Andrzej Kotlicki;Robert Kiefl,31,77.225806452,11.473766244,98.0,52.0,,,,,,,,,,,0,1,3,1,0,3,3,7,5,4,4,,,
UBCV,2020,W,PHYS,219,,L1C,Intermediate Experimental Physics I,Andrzej Kotlicki;Robert Kiefl,35,78.428571429,20.640174581,99.0,6.0,,,,,,,,,,,2,0,1,0,2,4,2,4,3,5,12,,,
UBCV,2020,W,PHYS,449,,001,Honours Thesis,Robert Kiefl,33,89.060606061,3.481553119,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,12,17,,,
UBCV,2021,W,ASTR,449,,001,Honours Thesis in Astronomy,Robert Kiefl,8,87.625,3.159452936,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,2,,,
UBCV,2021,W,PHYS,219,,L1A,Intermediate Experimental Physics I,Adam Darcie;Andrzej Kotlicki;Daniel Korchinski;Fatemeh Aghaee Rad;Luke Reynolds;Robert Kiefl;Sukhman Singh;Yukiya Saito,29,82.517241379,16.400393483,98.0,22.0,,,,,,,,,,,1,0,0,2,2,1,2,2,0,8,11,,,
UBCV,2021,W,PHYS,219,,L1B,Intermediate Experimental Physics I,Adam Darcie;Andrzej Kotlicki;Daniel Korchinski;Fatemeh Aghaee Rad;Luke Reynolds;Robert Kiefl;Sukhman Singh;Yukiya Saito,34,82.352941176,12.355546793,98.0,46.0,,,,,,,,,,,2,0,1,0,0,0,3,3,6,11,8,,,
UBCV,2021,W,PHYS,219,,L1C,Intermediate Experimental Physics I,Adam Darcie;Andrzej Kotlicki;Daniel Korchinski;Fatemeh Aghaee Rad;Luke Reynolds;Robert Kiefl;Sukhman Singh;Yukiya Saito,31,77.419354839,21.134133834,99.0,4.0,,,,,,,,,,,3,0,0,2,0,2,2,4,4,5,9,,,
UBCV,2021,W,PHYS,449,,001,Honours Thesis,Robert Kiefl,26,83.807692308,17.861733915,95.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,2,6,6,11,,,
UBCV,2021,W,ASTR,449,,001,Honours Thesis in Astronomy,Robert Kiefl,8,87.6,,92.0,83.0,,,,,,,,,,,,,,,,,,,,,,88.0,89.3,86.8
UBCV,2021,W,PHYS,219,,L1A,Intermediate Experimental Physics I,Robert Kiefl;Andrzej Kotlicki,29,82.5,,98.0,22.0,,,,,,,,,,,,,,,,,,,,8,11,89.0,94.0,75.0
UBCV,2021,W,PHYS,219,,L1B,Intermediate Experimental Physics I,Robert Kiefl;Andrzej Kotlicki,34,82.4,,98.0,46.0,,,,,,,,,,,,,,,,,,,6,11,8,85.0,89.0,78.5
UBCV,2021,W,PHYS,219,,L1C,Intermediate Experimental Physics I,Robert Kiefl;Andrzej Kotlicki,31,77.4,,99.0,4.0,,,,,,,,,,,,,,,,,,,,,9,83.0,90.5,73.5
UBCV,2021,W,PHYS,449,,001,Honours Thesis,Robert Kiefl,26,83.8,,95.0,0.0,,,,,,,,,,,,,,,,,,,6,6,11,87.0,91.0,83.0
UBCV,2022,W,ASTR,449,,001,Honours Thesis in Astronomy,Robert Kiefl,7,83.9,,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,4,1,85.0,86.5,82.5
UBCV,2022,W,PHYS,219,,L1A,Intermediate Experimental Physics I,Robert Kiefl;Andrzej Kotlicki,30,81.3,,99.0,9.0,,,,,,,,,,,2,1,1,1,0,0,1,1,4,5,14,88.0,94.0,80.3
UBCV,2022,W,PHYS,219,,L1B,Intermediate Experimental Physics I,Robert Kiefl;Andrzej Kotlicki,33,84.5,,99.0,26.0,,,,,,,,,,,2,1,0,1,1,0,1,1,4,3,19,91.0,96.0,82.0
UBCV,2022,W,PHYS,219,,L1C,Intermediate Experimental Physics I,Robert Kiefl;Andrzej Kotlicki,33,78.9,,97.0,5.0,,,,,,,,,,,2,0,0,1,2,2,3,4,5,6,8,83.0,89.0,75.0
UBCV,2022,W,PHYS,449,,001,Honours Thesis,Robert Kiefl,26,85.3,,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,2,9,7,7,85.0,89.3,83.0
