Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,GEOB,370,,101,Advanced Geographic Information Science,Brian Klinkenberg;Peter Whitman,65,74.184615385,13.749877622,90.0,19.0,,,,,,,,,,,4,0,1,2,2,10,7,12,19,6,2,,,
UBCV,2018,W,GEOB,373,,201,Introductory Remote Sensing,Brian Klinkenberg;Peter Whitman,59,74.254237288,10.076591549,94.0,50.0,,,,,,,,,,,0,3,2,4,5,5,13,6,13,4,4,,,
UBCV,2018,W,GEOB,479,,201,Research in Geographic Information Science,Brian Klinkenberg;Ryan Frazier,17,73.352941176,28.162344488,92.0,0.0,,,,,,,,,,,2,0,0,0,0,0,1,4,4,3,3,,,
UBCV,2019,W,GEM,511,,201,Advanced Geographic Information Systems for Environmental Management,Andrew Chadwick;Andrew J Chadwick;Brian Klinkenberg;Christopher William Mulverhill;Paul Pickell,31,79.967741935,8.45570368,95.0,68.0,,,,,,,,,,,0,0,0,0,0,7,5,3,4,9,3,,,
UBCV,2019,W,GEOB,370,,101,Advanced Geographic Information Science,Adrian Dwiputra;Brian Klinkenberg;Pedro Gonzalez Espinosa,69,74.173913043,12.478165073,95.0,22.0,,,,,,,,,,,2,1,3,6,0,10,13,12,8,8,6,,,
UBCV,2019,W,GEOB,479,,201,Research in Geographic Information Science,Andrew Chadwick;Brian Klinkenberg;Christopher William Mulverhill;Paul Pickell,21,78.714285714,7.191264542,91.0,65.0,,,,,,,,,,,0,0,0,0,1,2,3,5,5,4,1,,,
UBCV,2020,W,GEM,511,,201,Advanced Geographic Information Systems for Environmental Management,Brian Klinkenberg;Claire Armour;Paul Pickell,27,92.0,4.038278384,99.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,3,23,,,
UBCV,2020,W,GEOB,370,,101,Advanced Geographic Information Science,Brian Klinkenberg;Pedro Gonzalez Espinosa,57,75.894736842,10.754872999,93.0,44.0,,,,,,,,,,,2,2,0,1,5,4,8,13,11,8,3,,,
UBCV,2020,W,GEOB,479,,201,Research in Geographic Information Science,Brian Klinkenberg,22,83.136363636,7.924016866,96.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,4,9,3,5,,,
UBCV,2021,W,GEOS,370,,101,Advanced Geographic Information Science,Billy Browning;Brian Klinkenberg,59,73.203389831,12.741162808,91.0,29.0,,,,,,,,,,,2,3,3,4,3,9,7,5,11,8,4,,,
UBCV,2021,W,GEOS,370,,201,Advanced Geographic Information Science,Billy Browning;Brian Klinkenberg;Olga Kochkareva,51,74.254901961,17.087823896,93.0,8.0,,,,,,,,,,,3,2,1,0,0,5,8,12,9,7,4,,,
UBCV,2021,W,GEOS,479,,201,Research in Geographic Information Science,Brian Klinkenberg,18,82.777777778,9.83723751,95.0,62.0,,,,,,,,,,,0,0,0,1,1,1,1,1,5,3,5,,,
UBCV,2021,W,GEOS,370,,101,Advanced Geographic Information Science,Brian Klinkenberg,59,73.2,,91.0,29.0,,,,,,,,,,,,,,,,9,7,,11,8,,75.0,82.5,66.5
UBCV,2021,W,GEOS,370,,201,Advanced Geographic Information Science,Brian Klinkenberg,51,75.0,,93.0,8.0,,,,,,,,,,,,,,,,6,8,12,9,7,,78.0,83.5,73.5
UBCV,2021,W,GEOS,479,,201,Research in Geographic Information Science,Brian Klinkenberg,18,82.8,,95.0,62.0,,,,,,,,,,,,,,,,,,,,,,84.0,89.5,77.8
UBCV,2022,W,GEOS,479,,101,Research in Geographic Information Science,Brian Klinkenberg,23,80.7,,94.0,0.0,,,,,,,,,,,1,0,0,1,0,0,1,1,7,7,5,86.0,89.0,81.0
