Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,DHYG,461,,99C,Literature Review I,Jelena Karan;Penny Hatzimanolakis,10,84.2,3.259175083,88.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,5,0,,,
UBCV,2021,W,DHYG,208,,001,Oral Health Sciences II,Charanpreet Dhami;Penny Hatzimanolakis;Jelena Karan;Ricardo Marins De Carvalho;Gayathri Murthy;Susan Schmitz;Eli Whitney,23,80.7,,90.0,67.0,,,,,,,,,,,,,,,,,,,11,,,81.0,83.5,77.5
UBCV,2021,W,DHYG,210,,001,Dental Hygiene Theory and Practice II,Charanpreet Dhami;Zul Kanji;Jelena Karan;Carrie Krekoski;Diana Lin;Susan Schmitz,23,82.8,,89.0,74.0,,,,,,,,,,,,,,,,,,,13,6,,84.0,84.5,81.0
UBCV,2021,W,DHYG,461,,002,Literature Review I,Charanpreet Dhami;Jelena Karan,25,83.2,,96.0,70.0,,,,,,,,,,,,,,,,,,,6,,6,83.0,89.0,78.0
UBCV,2022,W,DHYG,206,,001,Head & Neck Anatomy,Jelena Karan;Pawel Kindler;Mary MacDougall;Charles Shuler,23,74.9,,93.0,60.0,,,,,,,,,,,0,0,0,4,2,3,4,1,4,2,3,74.0,82.0,66.5
UBCV,2022,W,DHYG,208,,001,Oral Health Sciences II,Penny Hatzimanolakis;Jelena Karan;Ricardo Marins de Carvalho;Gayathri Murthy;Susan Schmitz;Eli Whitney,22,77.0,,87.0,65.0,,,,,,,,,,,0,0,0,0,2,2,5,6,5,2,0,78.0,80.8,74.0
UBCV,2022,W,DHYG,210,,001,Dental Hygiene Theory and Practice II,Zul Kanji;Jelena Karan;Carrie Krekoski;Diana Lin;Susan Schmitz,21,80.2,,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,7,8,4,0,80.0,84.0,78.0
UBCV,2022,W,DHYG,461,,002,Literature Review I,Jelena Karan,23,82.2,,93.0,68.0,,,,,,,,,,,0,0,0,0,0,3,0,5,7,4,4,83.0,88.0,78.0
UBCV,2023,W,DHYG,206,,001,Head & Neck Anatomy,Jelena Karan;Pawel Kindler;Andrea Krüsi,21,77.55,,95.0,49.0,,,,,,,,,,,2,0,0,1,2,1,2,1,4,4,3,80.5,89.0,67.5
UBCV,2023,W,DHYG,208,,001,Oral Health Sciences II,Charanpreet Dhami;Jelena Karan;Gayathri Murthy;Susan Schmitz;Eli Whitney,21,81.25,,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,6,6,4,1,81.5,84.25,78.0
UBCV,2023,W,DHYG,210,,001,Dental Hygiene Theory and Practice II,Zul Kanji;Jelena Karan;Carrie Krekoski;Diana Lin;Susan Schmitz,21,77.65,,87.0,0.0,,,,,,,,,,,1,0,0,0,0,0,2,3,7,7,0,81.0,85.25,78.75
UBCV,2023,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Charanpreet Dhami;Leeann Donnelly;Penny Hatzimanolakis;Zul Kanji;Jelena Karan;Diana Lin;Susan Schmitz,23,85.0,,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,12,6,4,83.0,88.5,82.0
UBCV,2023,W,DHYG,461,,002,Critical Appraisal and Professional Writing in Quantitative Research,Jelena Karan;Batoul Shariati,21,86.62,,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,0,4,8,7,87.0,91.0,84.0
