Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,JAPN,100,,027,BEGIN JAPN I,"Kazama, Misuzu",30,71.2,18.3,90,10,28,2,0,0,0,0,1,0,1,0,2,3,1,2,1,1,4,5,3,6,2,,,
UBC,2015,W,JAPN,101,,004,BEGIN JAPN I,"Kazama, Misuzu",20,72.55,10.85,93,54,20,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,1,1,3,3,1,,,
UBC,2015,W,JAPN,101,,007,BEGIN JAPN I,"Kazama, Misuzu",20,77,10.35,96,52,20,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,2,4,1,4,2,,,
UBC,2015,W,JAPN,102,,002,BEGIN JAPN II,"Kazama, Misuzu",26,71.56,13.7,95,33,23,2,0,0,1,0,0,0,1,1,2,0,0,4,4,2,2,2,4,4,1,,,
UBC,2015,W,JAPN,102,,003,BEGIN JAPN II,"Kazama, Misuzu",22,68.5,14.2,89,39,19,3,0,0,0,0,0,0,1,2,3,0,1,6,1,0,4,1,2,4,0,,,
UBC,2015,W,JAPN,102,,005,BEGIN JAPN II,"Kazama, Misuzu",16,75.13,14.38,95,45,15,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,2,2,3,1,3,,,
UBC,2015,W,JAPN,212,,001,INTMED JAPN IIA,"Kazama, Misuzu",13,78.08,7.4,89,66,12,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,5,2,2,0,,,
UBC,2015,W,JAPN,213,,001,INTMED JAPN IIB,"Kazama, Misuzu",15,74.43,9.74,89,61,14,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,1,2,3,2,0,,,
UBC,2016,S,JAPN,323,,951,INTMED JAPN IIB,"Kazama, Misuzu",12,79,7.32,86,62,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,,,
UBC,2016,W,JAPN,100,,012,BEGIN JAPN IA,"Kazama, Misuzu",28,73.04,12.64,95,43,24,2,1,0,1,0,0,0,0,2,2,2,0,2,0,3,2,6,6,2,1,,,
UBC,2016,W,JAPN,100,,013,BEGIN JAPN IA,"Kazama, Misuzu",25,72.68,11.99,95,50,25,0,0,0,0,0,0,0,0,0,0,1,2,3,4,1,2,4,4,2,2,,,
UBC,2016,W,JAPN,100,,014,BEGIN JAPN IA,"Kazama, Misuzu",24,76.96,9.52,92,53,24,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,2,5,5,1,,,
UBC,2016,W,JAPN,100,,026,BEGIN JAPN IA,"Kazama, Misuzu",23,74.94,10.68,88,53,18,0,3,0,2,0,0,0,0,0,0,1,1,0,2,3,1,2,4,4,0,,,
UBC,2016,W,JAPN,100,,028,BEGIN JAPN IA,"Kazama, Misuzu",21,78.42,9.52,91,62,19,0,1,0,1,0,0,0,0,0,0,0,0,1,4,1,0,2,3,7,1,,,
UBC,2016,W,JAPN,200,,003,BEGIN JAPN II,"Kazama, Misuzu",30,72.3,11.3,90,42,26,1,2,0,1,0,0,0,0,1,1,0,1,3,4,3,3,4,5,2,1,,,
UBC,2016,W,JAPN,201,,004,BEGIN JAPN II,"Kazama, Misuzu",23,74.48,7.68,88,62,23,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,5,3,3,3,0,,,
UBC,2017,S,JAPN,200,,952,BEGIN JAPN II,"Kazama, Misuzu",13,78.27,10.79,92,54,11,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,2,1,,,
UBC,2017,W,JAPN,100,,008,BEGIN JAPN IA,"Kazama, Misuzu",30,65.1,17.42,87,18,25,4,1,0,0,0,1,1,0,2,4,4,2,0,1,4,5,4,3,2,0,,,
UBC,2017,W,JAPN,100,,010,BEGIN JAPN IA,"Kazama, Misuzu",30,69.97,15.94,94,30,27,3,0,0,0,0,0,0,2,1,3,1,3,1,0,7,3,4,4,1,3,,,
UBC,2017,W,JAPN,100,,012,BEGIN JAPN IA,"Kazama, Misuzu",29,72.81,12.3,96,46,26,1,2,0,0,0,0,0,0,1,1,2,1,3,1,3,3,5,3,4,1,,,
UBC,2017,W,JAPN,100,,023,BEGIN JAPN IA,"Kazama, Misuzu",28,68.65,18.12,94,26,23,3,1,0,1,0,0,1,1,1,3,4,0,2,1,1,3,3,3,4,2,,,
UBC,2017,W,JAPN,100,,026,BEGIN JAPN IA,"Kazama, Misuzu",28,72.42,14.69,91,38,24,2,1,1,0,0,0,0,1,1,2,2,1,2,1,1,5,2,3,5,2,,,
UBC,2017,W,JAPN,100,,028,BEGIN JAPN IA,"Kazama, Misuzu",29,71.93,16.2,92,5,27,1,0,1,0,1,0,0,0,0,1,1,0,4,2,1,6,7,2,1,3,,,
UBC,2017,W,JAPN,200,,003,BEGIN JAPN II,"Kazama, Misuzu",30,76.81,9.73,90,58,27,0,3,0,0,0,0,0,0,0,0,0,1,2,3,2,4,3,3,8,1,,,
UBC,2017,W,JAPN,201,,003,BEGIN JAPN II,"Kazama, Misuzu",27,76.41,8.47,91,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,4,3,3,,,
UBC,2018,S,JAPN,200,,921,BEGIN JAPN II,"Kazama, Misuzu",20,72.47,9.48,91,50,19,0,0,1,0,0,0,0,0,0,0,1,0,2,3,2,4,3,3,0,1,,,
UBC,2018,W,JAPN,100,,013,BEGIN JAPN IA,"Kazama, Misuzu",27,78.18,8.4,95,60,22,0,2,1,2,0,0,0,0,0,0,0,0,1,0,3,4,7,1,3,3,,,
UBC,2018,W,JAPN,100,,021,BEGIN JAPN IA,"Kazama, Misuzu",30,71.54,17.37,95,30,25,3,2,0,0,0,0,0,2,1,3,0,3,1,4,2,0,4,4,3,4,,,
UBC,2018,W,JAPN,100,,024,BEGIN JAPN IA,"Kazama, Misuzu",25,70,21.03,97,4,21,2,0,2,0,1,0,0,0,1,2,4,1,0,1,0,3,3,4,2,3,,,
UBC,2018,W,JAPN,160,,001,IN BEGIN JAPN I,"Kazama, Misuzu",15,72.42,13.69,91,50,12,0,1,2,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,2,1,,,
UBC,2018,W,JAPN,260,,001,IN BEGIN JAPN II,"Kazama, Misuzu",23,69.86,19.57,90,2,20,1,0,2,0,1,0,0,0,0,1,2,0,3,2,1,1,4,4,2,1,,,
UBCV,2014,S,JAPN,100,,98A,Beginning Japanese I,Misuzu Kazama,22,72.40909091,11.07403265,90.0,55.0,,,,,,,,,,,0,0,,,,,5,,,,,,,
UBCV,2014,W,JAPN,100,,023,Beginning Japanese I,Kim Woobinn;Misuzu Kazama,30,72.4,18.03177272,96.0,33.0,,,,,,,,,,,,,,,,,,,,,7,,,
UBCV,2014,W,JAPN,100,,026,Beginning Japanese I,Kim Woobinn;Misuzu Kazama,27,66.18518519,22.00181293,92.0,0.0,,,,,,,,,,,5,,,,,,,,,,,,,
UBCV,2014,W,JAPN,100,,99A,Beginning Japanese I,Misuzu Kazama,33,58.84848485,27.23637413,92.0,0.0,,,,,,,,,,,10,,,,,,,,6,,,,,
UBCV,2014,W,JAPN,102,,004,Beginning Japanese II A,Misuzu Kazama,24,80.41666667,7.424499202,92.0,60.0,,,,,,,,,,,0,0,0,,,,,5,7,5,,,,
UBCV,2014,W,JAPN,102,,005,Beginning Japanese II A,Misuzu Kazama,29,71.96551724,9.492413356,89.0,55.0,,,,,,,,,,,0,0,,,8,,,5,,,0,,,
UBCV,2014,W,JAPN,102,,006,Beginning Japanese II A,Misuzu Kazama,18,80.5,9.799459769,92.0,51.0,,,,,,,,,,,0,,,,,,,6,,,,,,
UBCV,2014,W,JAPN,103,,004,Beginning Japanese II B,Misuzu Kazama,26,76.07692308,10.38045501,93.0,47.0,,,,,,,,,,,,,,,,,8,,,,,,,
UBCV,2015,S,JAPN,301,,921,Advanced Modern Japanese: Reading and Writing II,Misuzu Kazama,7,77.0,4.472135955,81.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,,0,0,,,
UBCV,2015,W,JAPN,100,,027,Beginning Japanese I,Misuzu Kazama,30,71.2,18.300932707,90.0,10.0,,,,,,,,,,,,,,,,,,5,,6,,,,
UBCV,2015,W,JAPN,101,,004,Beginning Japanese I,Misuzu Kazama,20,72.55,10.845687962,93.0,54.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2015,W,JAPN,101,,007,Beginning Japanese I,Misuzu Kazama,20,77.0,10.351709749,96.0,52.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2015,W,JAPN,102,,002,Beginning Japanese II A,Kazuhiko Imai;Misuzu Kazama,26,68.807692308,19.419617361,95.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,JAPN,102,,003,Beginning Japanese II A,Misuzu Kazama,22,68.5,14.195069567,89.0,39.0,,,,,,,,,,,,,,6,,,,,,,0,,,
UBCV,2015,W,JAPN,102,,005,Beginning Japanese II A,Misuzu Kazama,16,75.125,14.384598245,95.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,JAPN,212,,001,Intermediate Japanese II A,Misuzu Kazama,12,78.083333333,7.403418539,89.0,66.0,,,,,,,,,,,0,0,0,0,,,,5,,,0,,,
UBCV,2015,W,JAPN,213,,001,Intermediate Japanese II B,Misuzu Kazama,14,74.428571429,9.740591403,89.0,61.0,,,,,,,,,,,0,0,0,,,,,,,,0,,,
UBCV,2016,S,JAPN,323,,951,Intermediate Japanese II B,Misuzu Kazama,11,79.0,7.321202087,86.0,62.0,,,,,,,,,,,0,0,0,1,0,1,0,3,3,3,0,,,
UBCV,2016,W,JAPN,100,,012,Beginning Japanese IA,Misuzu Kazama,27,70.55555556,17.89141034,95.0,6.0,,,,,,,,,,,3,2,0,2,0,3,2,6,6,2,1,,,
UBCV,2016,W,JAPN,100,,013,Beginning Japanese IA,Misuzu Kazama,25,72.68,11.9886057,95.0,50.0,,,,,,,,,,,0,1,2,3,4,1,2,4,4,2,2,,,
UBCV,2016,W,JAPN,100,,014,Beginning Japanese IA,Misuzu Kazama,24,76.95833333,9.516480746,92.0,53.0,,,,,,,,,,,0,1,0,1,2,2,5,2,5,5,1,,,
UBCV,2016,W,JAPN,100,,026,Beginning Japanese IA,Misuzu Kazama;Yoon-Kyung Kim,20,67.45,25.18243958,88.0,0.0,,,,,,,,,,,2,1,1,0,2,3,1,2,4,4,0,,,
UBCV,2016,W,JAPN,100,,028,Beginning Japanese IA,Misuzu Kazama,20,74.7,19.04869107,91.0,4.0,,,,,,,,,,,1,0,0,1,4,1,0,2,3,7,1,,,
UBCV,2016,W,JAPN,200,,003,Beginning Japanese II A,Misuzu Kazama,28,71.60714286,11.67567679,90.0,42.0,,,,,,,,,,,1,1,1,3,4,3,3,4,5,2,1,,,
UBCV,2016,W,JAPN,201,,004,Beginning Japanese II B,Misuzu Kazama,23,74.47826087,7.680373838,88.0,62.0,,,,,,,,,,,0,0,0,3,1,5,5,3,3,3,0,,,
UBCV,2017,S,JAPN,200,,952,Beginning Japanese II A,Misuzu Kazama,11,78.272727273,10.789725753,92.0,54.0,,,,,,,,,,,0,1,0,0,1,0,1,2,3,2,1,,,
UBCV,2017,W,JAPN,100,,008,Beginning Japanese IA,Misuzu Kazama,29,65.103448276,17.424008124,87.0,18.0,,,,,,,,,,,4,4,2,0,1,4,5,4,3,2,0,,,
UBCV,2017,W,JAPN,100,,010,Beginning Japanese IA,Misuzu Kazama,30,69.966666667,15.938423176,94.0,30.0,,,,,,,,,,,3,1,3,1,0,7,3,4,4,1,3,,,
UBCV,2017,W,JAPN,100,,012,Beginning Japanese IA,Misuzu Kazama,27,72.814814815,12.303961329,96.0,46.0,,,,,,,,,,,1,2,1,3,1,3,3,5,3,4,1,,,
UBCV,2017,W,JAPN,100,,023,Beginning Japanese IA,Elsa Chanez;Misuzu Kazama,27,66.111111111,22.14520843,94.0,0.0,,,,,,,,,,,4,4,0,2,1,1,3,3,3,4,2,,,
UBCV,2017,W,JAPN,100,,026,Beginning Japanese IA,Misuzu Kazama,26,72.423076923,14.694687685,91.0,38.0,,,,,,,,,,,2,2,1,2,1,1,5,2,3,5,2,,,
UBCV,2017,W,JAPN,100,,028,Beginning Japanese IA,Misuzu Kazama,28,71.928571429,16.199973872,92.0,5.0,,,,,,,,,,,1,1,0,4,2,1,6,7,2,1,3,,,
UBCV,2017,W,JAPN,200,,003,Beginning Japanese II A,Misuzu Kazama,27,76.814814815,9.727190428,90.0,58.0,,,,,,,,,,,0,0,1,2,3,2,4,3,3,8,1,,,
UBCV,2017,W,JAPN,201,,003,Beginning Japanese II B,Misuzu Kazama,27,76.407407407,8.472849213,91.0,64.0,,,,,,,,,,,0,0,0,0,5,4,4,4,4,3,3,,,
UBCV,2018,S,JAPN,200,,921,Beginning Japanese II A,Misuzu Kazama;Rebecca Fuk Hing Chau Choi,19,72.473684211,9.477273524,91.0,50.0,,,,,,,,,,,0,1,0,2,3,2,4,3,3,0,1,,,
UBCV,2018,W,JAPN,100,,008,Beginning Japanese IA,Kaori Tanaka;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,24,81.166666667,14.707781634,96.0,42.0,,,,,,,,,,,1,0,0,4,0,0,2,2,2,4,9,,,
UBCV,2018,W,JAPN,100,,010,Beginning Japanese IA,Haruyo Takahashi-Taucar;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,18,76.611111111,11.817927005,96.0,54.0,,,,,,,,,,,0,1,0,1,2,3,2,2,2,3,2,,,
UBCV,2018,W,JAPN,100,,012,Beginning Japanese IA,Kaori Tanaka;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,23,76.826086957,21.312932851,98.0,3.0,,,,,,,,,,,2,0,0,1,1,1,3,3,2,3,7,,,
UBCV,2018,W,JAPN,100,,013,Beginning Japanese IA,Michiko Suzuki;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,24,72.583333333,20.616406862,95.0,8.0,,,,,,,,,,,2,0,0,1,0,3,4,7,1,3,3,,,
UBCV,2018,W,JAPN,100,,021,Beginning Japanese IA,Haruyo Takahashi-Taucar;Haruyo Taucar;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,28,71.535714286,17.372780205,95.0,30.0,,,,,,,,,,,3,0,3,1,4,2,0,4,4,3,4,,,
UBCV,2018,W,JAPN,100,,023,Beginning Japanese IA,Misuzu Kazama;Nicholas Hall;Rebecca Fuk Hing Chau Choi,18,75.111111111,10.011104945,90.0,60.0,,,,,,,,,,,0,0,0,4,1,2,2,2,4,2,1,,,
UBCV,2018,W,JAPN,100,,024,Beginning Japanese IA,Haruyo Takahashi-Taucar;Maki Ode;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,23,70.0,21.030281198,97.0,4.0,,,,,,,,,,,2,4,1,0,1,0,3,3,4,2,3,,,
UBCV,2018,W,JAPN,160,,001,Intensive Beginning Japanese I,Keiko Koizumi;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,12,72.416666667,13.687807005,91.0,50.0,,,,,,,,,,,0,1,1,1,2,1,1,1,1,2,1,,,
UBCV,2018,W,JAPN,200,,003,Beginning Japanese II A,Misuzu Kazama;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,13,81.153846154,7.64685288,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,3,2,2,3,,,
UBCV,2018,W,JAPN,201,,003,Beginning Japanese II B,Masahiko Nakata;Misuzu Kazama;Nicholas Hall;Rebecca Fuk Hing Chau Choi,13,73.307692308,7.972709863,87.0,62.0,,,,,,,,,,,0,0,0,1,2,4,2,1,1,2,0,,,
UBCV,2018,W,JAPN,260,,001,Intensive Beginning Japanese II,Keiko Koizumi;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,21,69.857142857,19.571115743,90.0,2.0,,,,,,,,,,,1,2,0,3,2,1,1,4,4,2,1,,,
UBCV,2019,S,JAPN,100,,98A,Beginning Japanese IA,Misuzu Kazama;Nicholas Hall;Rebecca Fuk Hing Chau Choi,21,73.142857143,16.941917584,94.0,35.0,,,,,,,,,,,2,2,1,0,2,1,2,1,4,2,4,,,
UBCV,2019,S,JAPN,200,,921,Beginning Japanese II A,Misuzu Kazama;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,20,78.25,10.876701319,93.0,57.0,,,,,,,,,,,0,0,1,3,1,0,0,3,5,4,3,,,
UBCV,2019,W,JAPN,100,,001,Beginning Japanese IA,Ihhwa Kim;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,28,72.642857143,13.875676255,94.0,33.0,,,,,,,,,,,1,1,2,4,0,3,3,5,3,3,3,,,
UBCV,2019,W,JAPN,100,,009,Beginning Japanese IA,Haruyo Takahashi-Taucar;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,30,77.933333333,11.246250972,94.0,52.0,,,,,,,,,,,0,1,1,3,0,3,1,3,9,6,3,,,
UBCV,2019,W,JAPN,100,,013,Beginning Japanese IA,Kaori Tanaka;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,25,76.88,11.274307074,96.0,58.0,,,,,,,,,,,0,0,1,3,2,2,4,1,7,1,4,,,
UBCV,2019,W,JAPN,100,,014,Beginning Japanese IA,Haruyo Takahashi-Taucar;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,30,76.133333333,17.508093367,93.0,6.0,,,,,,,,,,,1,3,0,1,1,0,3,5,6,5,5,,,
UBCV,2019,W,JAPN,100,,021,Beginning Japanese IA,Chaeyeong Yoo;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,29,71.482758621,17.183091127,92.0,0.0,,,,,,,,,,,1,0,2,5,2,3,2,3,6,3,2,,,
UBCV,2019,W,JAPN,100,,025,Beginning Japanese IA,Chaeyeong Yoo;Keiko Koizumi;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,28,76.857142857,9.698087959,92.0,52.0,,,,,,,,,,,0,1,1,1,1,3,5,3,7,5,1,,,
UBCV,2019,W,JAPN,101,,002,Beginning Japanese IB,Chaeyeong Yoo;Hiromi Uchida;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,27,77.666666667,9.527288742,93.0,55.0,,,,,,,,,,,0,0,2,0,3,2,1,5,10,2,2,,,
UBCV,2019,W,JAPN,101,,99C,Beginning Japanese IB,Chaeyeong Yoo;Misuzu Kazama;Nicholas Hall;Rebecca Fuk Hing Chau Choi,19,75.894736842,20.368534385,94.0,2.0,,,,,,,,,,,1,0,1,1,0,1,2,1,6,3,3,,,
UBCV,2019,W,JAPN,160,,001,Intensive Beginning Japanese I,Michiko Suzuki;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,11,64.272727273,17.424642947,89.0,30.0,,,,,,,,,,,1,2,2,0,2,0,1,0,2,1,0,,,
UBCV,2019,W,JAPN,322,,001,Intermediate Japanese II A,Haruyo Takahashi-Taucar;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,22,76.909090909,7.223698373,90.0,60.0,,,,,,,,,,,0,0,0,1,1,2,4,7,4,1,2,,,
UBCV,2020,S,JAPN,100,,922,Beginning Japanese IA,Miaoling Xue;Michiko Suzuki;Misuzu Kazama;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,15,79.933333333,12.296728175,97.0,60.0,,,,,,,,,,,0,0,0,2,0,3,1,0,3,1,5,,,
UBCV,2020,S,JAPN,100,,98A,Beginning Japanese IA,Ai Yamamoto;Miaoling Xue;Misuzu Kazama;Nicholas Hall;Rebecca Fuk Hing Chau Choi;Rosaley Gai,49,68.93877551,17.610849122,90.0,0.0,,,,,,,,,,,4,1,4,4,5,3,6,7,9,5,1,,,
UBCV,2020,S,JAPN,201,,951,Beginning Japanese II B,Ai Yamamoto;Michiko Suzuki;Misuzu Kazama;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,19,81.789473684,11.697953037,94.0,51.0,,,,,,,,,,,0,1,0,0,0,4,0,2,3,1,8,,,
UBCV,2020,W,JAPN,100,,001,Beginning Japanese IA,Jacob Teichrib;Jocab Teichrib;Michiko Suzuki;Misuzu Kazama;Rebecca Fuk Hing Chau Choi;Seika Taniguchi,26,71.807692308,14.494189817,89.0,27.0,,,,,,,,,,,3,1,0,2,2,2,2,6,5,3,0,,,
UBCV,2020,W,JAPN,100,,004,Beginning Japanese IA,Ai Yamamoto;Chaeyeong Yoo;Kaori Tanaka;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,28,73.821428571,11.953780036,94.0,48.0,,,,,,,,,,,1,0,2,4,1,3,3,5,4,1,4,,,
UBCV,2020,W,JAPN,100,,006,Beginning Japanese IA,Ai Yamamoto;Chaeyeong Yoo;Misuzu Kazama;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,36,74.194444444,15.747688165,95.0,13.0,,,,,,,,,,,2,0,0,2,3,6,4,3,8,5,3,,,
UBCV,2020,W,JAPN,100,,009,Beginning Japanese IA,Ai Yamamoto;Chaeyeong Yoo;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,36,80.361111111,8.81282435,92.0,51.0,,,,,,,,,,,0,1,0,0,1,4,3,5,8,10,4,,,
UBCV,2020,W,JAPN,100,,021,Beginning Japanese IA,Jacob Teichrib;Michiko Suzuki;Misuzu Kazama;Rebecca Fuk Hing Chau Choi;Seika Taniguchi,25,68.64,23.820299466,89.0,0.0,,,,,,,,,,,3,0,2,0,0,2,5,3,7,3,0,,,
UBCV,2020,W,JAPN,100,,025,Beginning Japanese IA,Kaori Tanaka;Misuzu Kazama;Rebecca Fuk Hing Chau Choi;Ryu Matsuyama,24,75.875,15.218159918,96.0,41.0,,,,,,,,,,,1,1,3,0,2,2,0,5,1,4,5,,,
UBCV,2020,W,JAPN,100,,99C,Beginning Japanese IA,Chaeyeong Yoo;Misuzu Kazama;Rebecca Fuk Hing Chau Choi;Soyeon Lee,46,78.434782609,11.044661202,95.0,47.0,,,,,,,,,,,1,0,2,2,3,2,3,8,14,4,7,,,
UBCV,2020,W,JAPN,101,,002,Beginning Japanese IB,Jamie Coo;Misuzu Kazama;Nicholas Hall;Rebecca Fuk Hing Chau Choi,12,70.916666667,7.763063282,82.0,58.0,,,,,,,,,,,0,0,1,2,1,3,1,2,2,0,0,,,
UBCV,2020,W,JAPN,101,,005,Beginning Japanese IB,Chaeyeong Yoo;Haruyo Takahashi-Taucar;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,24,78.125,13.049446099,92.0,41.0,,,,,,,,,,,1,1,1,0,0,1,4,4,3,4,5,,,
