Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,EDST,577,,081,CONTXT ED POLICY,"Kelly, Deirdre",17,87.53,3.1,91,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,2,,,
UBC,2009,W,EDST,577,,082,CONTXT ED POLICY,"Kelly, Deirdre;Metcalfe, Amy",8,84.75,5.7,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,,,
UBC,2009,W,EDUC,504,,021,,"Kelly, Deirdre",7,89,1,90,88,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,
UBC,2010,S,EDST,428,,925,SOCL FNDTN OF ED,"Kelly, Deirdre;MacIntosh, Lori",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,EDST,314,,004,SCL ISS IN EDUC,"Kelly, Deirdre;MacIntosh, Lori",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,EDST,585,,082,CAP: SOC&POLTCS,"Kelly, Deirdre",7,88.14,0.9,89,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,,,
UBC,2010,W,EDUC,504,,021,,"Kelly, Deirdre",9,88.75,1.71,91,87,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2011,W,EDST,314,,108,SCL ISS IN EDUC,"Kelly, Deirdre;MacIntosh, Lori",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,EDST,577,,081,CONTXT ED POLICY,"Kelly, Deirdre",17,88.75,2.74,94,85,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,,,
UBC,2012,W,EDST,577,,082,CONTXT ED POLICY,"Kelly, Deirdre;Stack, Michelle",9,86.56,3.09,90,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,,,
UBC,2013,S,EDST,508,B,971,REV RES ED STUDS,"Coulter, David;Kelly, Deirdre",8,83.25,4.68,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,,,
UBC,2013,W,EDST,577,,081,CONTXT ED POLICY,"Kelly, Deirdre",18,86.61,2.17,90,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,1,,,
UBC,2014,S,CCFI,508,A,951,REV RES ED MTHDS,"Kelly, Deirdre",8,87.75,2.38,91,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,,,
UBC,2014,S,EDST,508,A,941,REV RES ED STUDS,"Kelly, Deirdre",9,85.78,2.11,88,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,,,
UBC,2014,S,EDST,601,A,971,DOCTORAL SEM,"Coulter, David;Kelly, Deirdre",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,EDST,577,,081,CONTXT ED POLICY,"Kelly, Deirdre",18,86.5,2.41,90,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,2,,,
UBC,2015,S,EDST,585,,941,CAP: SOC&POLTCS,"Kelly, Deirdre",11,86.64,3.53,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,,,
UBC,2015,S,EDST,601,A,971,DOCTORAL SEM,"Coulter, David;Kelly, Deirdre",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,EDST,577,,081,CONTXT ED POLICY,"Kelly, Deirdre",16,87.75,1.91,91,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,,,
UBC,2016,S,CCFI,508,B,951,REV RES ED MTHDS,"Kelly, Deirdre",9,87.56,3.09,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,,,
UBC,2016,S,EDST,508,B,941,REV RES ED STUDS,"Kelly, Deirdre",10,88.44,2.7,92,84,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,,,
UBC,2016,W,EDST,577,,081,CONTXT ED POLICY,"Kelly, Deirdre",15,88.15,2.41,91,83,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,,,
UBC,2017,S,EDST,601,A,971,DOCTORAL SEM,"Kelly, Deirdre;Taylor, Alison",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,S,EDST,508,A,941,REV RES ED STUDS,"Kelly, Deirdre",10,87.78,2.28,92,85,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,,,
UBC,2018,S,EDST,601,A,971,DOCTORAL SEM,"Kelly, Deirdre;Taylor, Alison",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2014,S,CCFI,508,A,951,Review of Research in Educational Methods,Deirdre Kelly,8,87.75,2.375469878,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,6,,,,
UBCV,2014,S,EDST,508,A,941,Review of Research in Educational Studies,Deirdre Kelly,9,85.77777778,2.108185107,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,0,,,
UBCV,2014,W,EDST,577,,081,"Social Contexts of Educational Policy, Politics and Practice",Deirdre Kelly,18,86.5,2.407097349,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,15,2,,,
UBCV,2015,S,EDST,585,,941,"Capstone: Society, Culture, and Politics in Education",Deirdre Kelly,11,86.63636364,3.529099808,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,7,,,,
UBCV,2015,W,EDST,577,,081,"Social Contexts of Educational Policy, Politics and Practice",Deirdre Kelly,16,87.75,1.914854216,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,3,,,
UBCV,2016,S,CCFI,508,B,951,Review of Research in Educational Methods,Deirdre Kelly,9,87.55555556,3.086709863,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,1,,,
UBCV,2016,S,EDST,508,B,941,Review of Research in Educational Studies,Deirdre Kelly,9,88.44444444,2.697735676,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,3,,,
UBCV,2016,W,EDST,577,,081,"Social Contexts of Educational Policy, Politics and Practice",Deirdre Kelly,13,88.15384615,2.409915415,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,5,,,
UBCV,2018,S,EDST,508,A,941,Review of Research in Educational Studies,Deirdre Kelly,9,87.777777778,2.279132389,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,2,,,
UBCV,2019,W,EDST,577,,081,"Social Contexts of Educational Policy, Politics and Practice",Deirdre Kelly;Leslie Roman,20,87.6,2.623777911,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,13,5,,,
UBCV,2020,W,EDST,577,,081,"Social Contexts of Educational Policy, Politics and Practice",Deirdre Kelly,19,87.105263158,2.979461861,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,11,4,,,
UBCV,2021,W,EDST,577,,081,"Social Contexts of Educational Policy, Politics and Practice",Deirdre Kelly,17,87.117647059,1.96476312,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,13,1,,,
UBCV,2021,W,EDST,577,,081,"Social Contexts of Educational Policy, Politics and Practice",Deirdre Kelly,17,87.1,,90.0,84.0,,,,,,,,,,,,,,,,,,,,13,,88.0,88.0,85.0
UBCV,2022,S,EDST,529,,941,Qualitative Research Interviewing,Deirdre Kelly,16,88.4,,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,4,88.0,89.3,88.0
UBCV,2023,W,EDUC,504,,081,Seminar in Qualitative Data Analysis,Deirdre Kelly,11,88.8,,89.0,88.0,,,,,,,,,,,,,,,,,,,,,,89.0,89.0,88.8
