Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,LIBR,505,,002,RSRCH METHODS,"Kopak, Richard",39,82.68,2.38,88,79,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,26,8,0,,,
UBC,2010,W,LIBR,555,,001,IN DESG I - SYST,"Kopak, Richard",15,82.93,2.19,88,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,,,
UBC,2010,W,LIBR,556,,002,IN DESG II - DOC,"Kopak, Richard",18,82.47,2.81,87,77,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,0,,,
UBC,2011,W,LIBR,505,,001,RSRCH METHODS,"Kopak, Richard",31,83,2.44,88,79,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,7,0,,,
UBC,2011,W,LIBR,505,,002,RSRCH METHODS,"Kopak, Richard",41,82.18,2.27,86,78,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,26,7,0,,,
UBC,2011,W,LIBR,555,,001,IN DESG I - SYST,"Kopak, Richard",15,83.71,2.43,88,79,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,0,,,
UBC,2012,W,ARST,591,,001,ARCH RSRCH&SCHLR,"Kopak, Richard",6,82.33,3.01,86,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,,,
UBC,2012,W,ARST,591,,002,ARCH RSRCH&SCHLR,"Kopak, Richard",5,82,3.92,87,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,,,
UBC,2012,W,LIBR,505,,001,RSRCH METHODS,"Kopak, Richard",36,82.22,4.74,87,60,32,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,4,20,7,0,,,
UBC,2012,W,LIBR,505,,002,RSRCH METHODS,"Kopak, Richard",39,81.5,9.55,87,26,37,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,26,8,0,,,
UBC,2012,W,LIBR,555,,001,IN DESG I - SYST,"Kopak, Richard",15,83.93,1.83,87,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,,,
UBC,2012,W,LIBR,556,,002,IN DESG II - DOC,"Kopak, Richard",23,79.71,13.77,87,21,20,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,4,12,4,0,,,
UBC,2013,W,ARST,591,,002,ARCH RSRCH&SCHLR,"Kopak, Richard",6,82.67,1.75,85,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,,,
UBC,2013,W,LIBR,505,,001,RSRCH METHODS,"Kopak, Richard",26,82.4,2.75,87,78,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,15,6,0,,,
UBC,2013,W,LIBR,505,,002,RSRCH METHODS,"Kopak, Richard",34,82.91,2.34,88,79,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,9,0,,,
UBC,2013,W,LIBR,555,,001,IN DESG I - SYST,"Kopak, Richard",24,82.87,2.1,87,80,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,,,
UBC,2013,W,LIBR,556,,002,IN DESG II - DOC,"Kopak, Richard",15,83.36,3.39,89,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,,,
UBC,2014,W,LIBR,505,,001,RSRCH METHODS,"Kopak, Richard",42,82.76,3.1,88,77,34,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,20,10,0,,,
UBC,2014,W,LIBR,505,,002,RSRCH METHODS,"Kopak, Richard",40,81.54,10.15,89,25,34,1,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,3,22,9,0,,,
UBC,2014,W,LIBR,555,,001,IN DESG I - SYST,"Kopak, Richard",16,80.4,10.49,89,45,14,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,6,5,0,,,
UBC,2014,W,LIBR,556,,002,IN DESG II - DOC,"Kopak, Richard",19,80.26,17.18,89,10,18,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10,8,0,,,
UBC,2015,W,LIBR,507,,002,METHS OF RESRCH,"Kopak, Richard",33,83,2.32,87,78,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,9,0,,,
UBC,2015,W,LIBR,555,,002,IN DESG I - SYST,"Kopak, Richard",30,84.56,2.55,88,77,27,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,15,0,,,
UBC,2016,W,LAIS,605,,001,ADVNCD RESEARCH,"Kopak, Richard",7,86.71,2.06,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,,,
UBC,2016,W,LIBR,507,,001,METHS OF RESRCH,"Kopak, Richard",43,83.16,1.88,86,77,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,10,0,,,
UBC,2016,W,LIBR,507,,002,METHS OF RESRCH,"Kopak, Richard",38,83.06,2.78,88,78,36,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,21,12,0,,,
UBC,2016,W,LIBR,555,,001,IN DESG I - SYST,"Kopak, Richard",14,83.21,3.07,89,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,0,,,
UBC,2016,W,LIBR,556,,002,IN DESG II - DOC,"Kopak, Richard",15,84.07,2.19,87,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,,,
UBC,2017,W,LAIS,605,,001,ADVNCD RESEARCH,"Kopak, Richard",6,71.67,35.14,88,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,,,
UBC,2017,W,LIBR,507,,001,METHS OF RESRCH,"Kopak, Richard",44,83,1.67,86,79,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,32,8,0,,,
UBC,2017,W,LIBR,507,,002,METHS OF RESRCH,"Kopak, Richard",40,83.61,1.53,87,81,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0,,,
UBC,2017,W,LIBR,555,,001,IN DESG I - SYST,"Kopak, Richard",28,83.82,1.76,89,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,0,,,
UBC,2017,W,LIBR,556,,002,IN DESG II - DOC,"Kopak, Richard",26,83.73,1.93,88,81,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,,,
UBC,2018,W,LIBR,507,,001,METHS OF RESRCH,"Kopak, Richard",42,83.03,10.53,88,21,37,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,1,17,19,0,,,
UBC,2018,W,LIBR,507,,002,METHS OF RESRCH,"Kopak, Richard",43,84.08,1.72,88,80,40,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,0,,,
UBC,2018,W,LIBR,555,,001,IN DESG I - SYST,"Kopak, Richard",22,85.1,1.58,88,83,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,,,
UBC,2018,W,LIBR,556,,002,IN DESG II - DOC,"Kopak, Richard",20,84.95,2.09,88,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,,,
UBCV,2014,W,LIBR,505,,001,Research Methods in Information Organizations,Richard Kopak,34,82.76470588,3.095048083,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,20,10,0,,,
UBCV,2014,W,LIBR,505,,002,Research Methods in Information Organizations,Richard Kopak;Weimei Pan,35,81.54285714,10.14698697,89.0,25.0,,,,,,,,,,,,,,,,,,3,22,9,0,,,
UBCV,2014,W,LIBR,555,,001,Information Design I - Systems,Richard Kopak,15,80.4,10.4867263,89.0,45.0,,,,,,,,,,,,,,,,,,,6,5,0,,,
UBCV,2014,W,LIBR,556,,002,Information Design II - Documents,Richard Kopak,19,80.2631579,17.18475457,89.0,10.0,,,,,,,,,,,,,,,,,,,10,8,0,,,
UBCV,2015,W,LIBR,507,,002,Methods of Research and Evaluation in Information Organizations,Richard Kopak,30,83.0,2.31933403,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,18,9,0,,,
UBCV,2015,W,LIBR,555,,002,Information Design I - Systems,Richard Kopak,27,84.555555556,2.546994206,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,10,15,0,,,
UBCV,2016,W,LAIS,605,,001,Seminar in Advanced Research Methods,Richard Kopak,7,86.71428571,2.058663459,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,1,,,
UBCV,2016,W,LIBR,507,,001,Methods of Research and Evaluation in Information Organizations,Richard Kopak,43,83.1627907,1.876296156,86.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,32,10,0,,,
UBCV,2016,W,LIBR,507,,002,Methods of Research and Evaluation in Information Organizations,Richard Kopak;Samuel Dodson,36,83.05555556,2.776888747,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,21,12,0,,,
UBCV,2016,W,LIBR,555,,001,Information Design I - Systems,Richard Kopak,14,83.21428571,3.067912631,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,7,4,0,,,
UBCV,2016,W,LIBR,556,,002,Information Design II - Documents,Richard Kopak,15,84.06666667,2.186538905,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,6,0,,,
UBCV,2017,W,LAIS,605,,001,Seminar in Advanced Research Methods,Richard Kopak,6,71.666666667,35.137823875,88.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,4,0,,,
UBCV,2017,W,LIBR,507,,001,Methods of Research and Evaluation in Information Organizations,Richard Kopak;Saguna Shankar;Sagune Shankar,42,83.0,1.667479477,86.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,32,8,0,,,
UBCV,2017,W,LIBR,507,,002,Methods of Research and Evaluation in Information Organizations,Alamir Novin;Richard Kopak,38,83.605263158,1.534107253,87.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,30,8,0,,,
UBCV,2017,W,LIBR,555,,001,Information Design I - Systems,Richard Kopak,28,83.821428571,1.764958743,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,21,7,0,,,
UBCV,2017,W,LIBR,556,,002,Information Design II - Documents,Richard Kopak,26,83.730769231,1.929926264,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,17,9,0,,,
UBCV,2018,W,LIBR,507,,001,Methods of Research and Evaluation in Information Organizations,Richard Kopak,38,83.026315789,10.530488149,88.0,21.0,,,,,,,,,,,1,0,0,0,0,0,0,1,17,19,0,,,
UBCV,2018,W,LIBR,507,,002,Methods of Research and Evaluation in Information Organizations,Nathaniel Joseph Payne;Nathaniel Payne;Richard Kopak,41,82.536585366,9.995242771,88.0,21.0,,,,,,,,,,,1,0,0,0,0,0,0,0,27,13,0,,,
UBCV,2018,W,LIBR,555,,001,Information Design I - Systems,Richard Kopak,21,85.095238095,1.578124263,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,11,0,,,
UBCV,2018,W,LIBR,556,,002,Information Design II - Documents,Richard Kopak,20,84.95,2.089447169,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,14,0,,,
UBCV,2019,W,INFO,419,,001,Information Visualization,Richard Arias Hernandez;Richard Kopak,38,85.763157895,5.469493828,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,3,10,12,11,,,
UBCV,2019,W,LIBR,507,,001,Methods of Research and Evaluation in Information Organizations,Nathaniel Joseph Payne;Nathaniel Payne;Richard Kopak,40,84.35,9.42323914,89.0,28.0,,,,,,,,,,,1,0,0,0,0,0,0,0,11,28,0,,,
UBCV,2019,W,LIBR,507,,002,Methods of Research and Evaluation in Information Organizations,Richard Kopak,39,84.435897436,2.447284981,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,18,18,1,,,
UBCV,2019,W,LIBR,555,,001,Information Design I - Systems,Richard Kopak,11,85.363636364,2.377928816,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,6,0,,,
UBCV,2019,W,LIBR,556,,002,Information Design II - Documents,Richard Kopak,18,80.444444444,20.231664821,90.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,1,4,11,1,,,
UBCV,2020,W,LIBR,507,,001,Methods of Research and Evaluation in Information Organizations,Alvionne Gardner-Harrison;Richard Kopak,47,85.744680851,9.533620338,91.0,23.0,,,,,,,,,,,1,0,0,0,0,0,0,0,4,38,4,,,
UBCV,2020,W,LIBR,507,,002,Methods of Research and Evaluation in Information Organizations,Alvionne Gardner-Harrison;Richard Kopak,42,84.476190476,9.738628379,90.0,25.0,,,,,,,,,,,1,0,0,0,0,0,0,1,7,32,1,,,
UBCV,2020,W,LIBR,555,,001,Information Design I - Systems,Richard Kopak,12,86.5,1.678744119,89.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,11,0,,,
UBCV,2020,W,LIBR,556,,002,Information Design II - Documents,Richard Kopak,13,85.769230769,2.919870036,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,7,1,,,
UBCV,2021,W,LIBR,507,,001,Methods of Research and Evaluation in Information Organizations,Richard Kopak,47,84.765957447,8.403448479,89.0,30.0,,,,,,,,,,,1,0,0,0,0,0,0,1,6,39,0,,,
UBCV,2021,W,LIBR,507,,002,Methods of Research and Evaluation in Information Organizations,Alvionne Gardner-Harrison;Richard Kopak,50,84.4,8.290638931,91.0,40.0,,,,,,,,,,,2,0,0,0,0,0,0,1,8,35,4,,,
UBCV,2021,W,LIBR,507,,001,Methods of Research and Evaluation in Information Organizations,Richard Kopak,47,85.9,,89.0,77.0,,,,,,,,,,,,,,,,,,,7,39,,86.0,87.0,85.0
UBCV,2021,W,LIBR,507,,002,Methods of Research and Evaluation in Information Organizations,Richard Kopak,50,84.4,,91.0,40.0,,,,,,,,,,,,,,,,,,,8,35,,86.0,87.0,85.0
UBCV,2022,W,LIBR,507,,001,Methods of Research and Evaluation in Information Organizations,Richard Kopak,37,83.1,,88.0,20.0,,,,,,,,,,,1,0,0,0,0,0,0,1,12,23,0,85.0,86.0,84.0
UBCV,2022,W,LIBR,507,,002,Methods of Research and Evaluation in Information Organizations,Richard Kopak,44,84.8,,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,20,23,0,85.0,86.0,84.0
UBCV,2022,W,LIBR,555,,001,Information Design I - Systems,Richard Kopak,29,85.8,,89.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,20,0,86.0,88.0,84.0
