Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,EDST,314,,104,SCL ISS IN EDUC,"Kerr, Jeannie;Vokey, Daniel",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EECE,496,,101,ENGINEERING PROJ,"Kerr, Randall;Yan, Joseph",51,79.52,13.97,92,3,48,2,1,0,0,1,0,0,0,1,2,0,0,1,0,3,5,3,19,13,4
UBC,2011,W,EECE,496,,201,ENGINEERING PROJ,"Kerr, Randall;Yan, Joseph",108,79.69,13.57,94,0,105,3,0,0,0,2,0,0,0,1,3,2,0,0,1,8,7,11,38,25,13
UBC,2012,S,APSC,201,,923,TECHNICAL COMMUN,"Kerr, Randall",31,72.03,12.03,88,46,28,3,0,0,0,0,0,0,0,3,3,0,1,2,4,3,5,3,4,6,0
UBC,2012,S,APSC,203,,921,TECH COM E PHY 2,"Kerr, Randall",47,75.04,9.68,97,60,47,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,9,4,8,4,5
UBC,2012,S,EDST,427,,970,PHILOSOPHY OF ED,"Kerr, Jeannie;Vokey, Daniel",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,591,,96A,INDIG EPIST&CURR,"Archibald, Jo-Ann;Kerr, Jeannie",16,86.63,1.67,90,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1
UBC,2012,S,EDST,591,,971,INDIG EPIST&CURR,"Archibald, Jo-Ann;Kerr, Jeannie",10,87.56,2.01,91,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2012,S,EECE,400,,941,NANTEC & MICRSYS,"Kerr, Randall;Yan, Joseph",6,88.17,5.64,95,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2012,S,EECE,496,,941,ENGINEERING PROJ,"Kerr, Randall;Yan, Joseph",23,78.86,10.55,91,46,21,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,6,7,3,3
UBC,2012,W,APSC,201,,109,TECHNICAL COMMUN,"Kerr, Randall",35,75.77,10.13,91,45,33,2,0,0,0,0,0,0,0,2,2,0,0,1,1,3,10,4,9,3,2
UBC,2012,W,APSC,201,,202,TECHNICAL COMMUN,"Kerr, Randall",32,77.13,7.52,90,62,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,6,5,5,2
UBC,2012,W,APSC,201,,206,TECHNICAL COMMUN,"Kerr, Randall",57,74.98,11.65,95,46,53,4,0,0,0,0,0,0,0,4,4,0,1,2,4,9,7,7,11,6,6
UBC,2012,W,APSC,202,,101,TECH COM E PHY 1,"Kerr, Randall",57,80.38,7.24,93,63,56,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,5,9,11,17,5
UBC,2012,W,EDUC,440,,109,ABRG EDUC CANADA,"Kerr, Jeannie",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EECE,496,,101,ENGINEERING PROJ,"Kerr, Randall;Yan, Joseph",82,82.56,11.74,98,0,81,1,0,0,0,1,0,0,0,0,1,1,0,0,1,3,4,8,30,19,15
UBC,2013,S,APSC,201,,922,TECHNICAL COMMUN,"Kerr, Randall",20,69.25,12.3,88,46,18,2,0,0,0,0,0,0,0,2,2,1,1,3,2,2,2,2,3,2,0
UBC,2013,S,APSC,203,,921,TECH COM E PHY 2,"Kerr, Randall",53,81.19,8.19,97,68,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,2,19,4,11
UBC,2013,S,EDST,404,,974,ETHICS & TEACHIN,"Kerr, Jeannie",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDST,404,,975,ETHICS & TEACHIN,"Kerr, Jeannie",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APSC,201,,108,TECHNICAL COMMUN,"Kerr, Randall",37,77.14,9.2,92,46,36,1,0,0,0,0,0,0,0,1,1,0,0,2,2,2,8,4,8,8,2
UBC,2013,W,APSC,201,,202,TECHNICAL COMMUN,"Kerr, Randall",26,70.13,16.47,90,45,18,6,2,0,0,0,0,0,0,6,6,0,0,2,1,1,1,4,4,2,3
UBC,2013,W,APSC,201,,205,TECHNICAL COMMUN,"Kerr, Randall",27,74.89,9.17,86,46,26,1,0,0,0,0,0,0,0,1,1,0,0,2,2,1,8,2,8,3,0
UBC,2013,W,APSC,202,,101,TECH COM E PHY 1,"Kerr, Randall",55,80.96,7.19,91,45,53,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,6,10,18,15,3
UBC,2013,W,EDUC,440,,101,ABRG EDUC CANADA,"Kerr, Jeannie",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,440,,109,ABRG EDUC CANADA,"Kerr, Jeannie",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MTRL,398,,101,ENG WRT COMMUNIC,"Derksen, Ruth;Kerr, Randall",46,,,,,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,APSC,201,,921,TECHNICAL COMMUN,"Kerr, Randall",25,74.24,8.73,90,47,24,1,0,0,0,0,0,0,0,1,1,0,0,0,4,4,4,4,6,1,1
UBC,2014,S,APSC,203,,921,TECH COM E PHY 2,"Kerr, Randall",51,87.78,5.15,97,80,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,22
UBC,2014,S,EDST,404,,976,ETHICS & TEACHIN,"Kerr, Jeannie",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404,,977,ETHICS & TEACHIN,"Kerr, Jeannie",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,593,A,971,ETHICS & EDUC,"De Oliveira Andreotti, Vanessa;Kerr, Jeannie",11,86.55,2.07,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2014,W,APSC,201,,101,TECHNICAL COMMUN,"Kerr, Randall",29,75.82,10.01,93,45,27,1,1,0,0,0,0,0,0,1,1,0,0,0,5,3,5,3,5,4,2
UBC,2014,W,APSC,201,,108,TECHNICAL COMMUN,"Kerr, Randall",17,74.47,10.78,88,45,16,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,4,1,4,3,0
UBC,2014,W,APSC,201,,209,TECHNICAL COMMUN,"Kerr, Randall",25,71.36,12.7,94,47,21,1,3,0,0,0,0,0,0,1,1,0,4,2,2,1,4,2,2,2,2
UBC,2014,W,EDUC,440,,109,ABRG EDUC CANADA,"Kerr, Jeannie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,450,A,109,INQUIRY SEMNR 1,"Baumann, Frank;Kerr, Jeannie;Stockman, James",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,IGEN,201,,001,INT TECH COMMUN,"Kerr, Randall",43,75.36,10.24,92,45,40,2,1,0,0,0,0,0,0,2,2,0,0,4,2,2,8,5,12,5,2
UBC,2014,W,LLED,353,,109,ENG ADNL LANG EL,"Kerr, Jeannie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,176,,921,ENG COMMUNICATN,"Kerr, Randall",17,68.18,10,86,46,16,1,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,2,1,1,0
UBC,2015,S,APSC,201,,921,TECHNICAL COMMUN,"Kerr, Randall",21,70.8,12.52,88,45,17,3,1,0,0,0,0,0,0,3,3,0,0,0,3,1,5,3,3,2,0
UBC,2015,S,EDUC,440,,923,ABRG EDUC CANADA,"Kerr, Jeannie;Parent, Amy",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,201,,105,TECHNICAL COMMUN,"Kerr, Randall",30,79.66,6.81,93,67,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,5,5,3
UBC,2015,W,APSC,201,,111,TECHNICAL COMMUN,"Kerr, Randall",25,72.64,12.54,88,47,21,4,0,0,0,0,0,0,0,4,4,0,0,0,1,3,2,6,8,1,0
UBC,2015,W,APSC,201,,211,TECHNICAL COMMUN,"Kerr, Randall",22,71.18,13.48,90,45,19,3,0,0,0,0,0,0,0,3,3,0,3,0,0,4,2,3,4,2,1
UBC,2015,W,EDST,401,,110,EDU SCH SOC INST,"Kerr, Jeannie",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,403,,108,EDUC KNOWL CURR,"Kerr, Jeannie",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,440,,109,ABRG EDUC CANADA,"Kerr, Jeannie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,A,109,INQUIRY SEMNR 1,"Baumann, Frank;Kerr, Jeannie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,A,109,INQUIRY SEMNR 2,"Baumann, Frank;Kerr, Jeannie",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,IGEN,201,,001,INT TECH COMMUN,"Kerr, Randall",51,68.06,9.06,82,47,49,2,0,0,0,0,0,0,0,2,2,1,7,9,3,8,9,7,5,0,0
UBC,2016,S,APSC,176,,921,ENG COMMUNICATN,"Kerr, Randall",16,67.81,7.69,78,45,15,1,0,0,0,0,0,0,0,1,1,0,0,1,7,2,2,3,0,0,0
UBC,2016,S,APSC,201,,921,TECHNICAL COMMUN,"Kerr, Randall",21,70,6.24,80,60,20,0,1,0,0,0,0,0,0,0,0,0,0,3,5,2,6,3,1,0,0
UBC,2016,W,APSC,201,,105,TECHNICAL COMMUN,"Kerr, Randall",32,79.19,5.54,91,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7,12,3,1
UBC,2016,W,APSC,201,,111,TECHNICAL COMMUN,"Kerr, Randall",27,72.89,9.6,85,45,25,2,0,0,0,0,0,0,0,2,2,0,0,1,3,2,6,5,7,1,0
UBC,2016,W,ELEC,281,,201,TECHNICAL COMM,"Kerr, Randall",28,74.7,7.04,87,53,27,0,1,0,0,0,0,0,0,0,0,1,0,0,2,5,5,9,3,2,0
UBC,2016,W,ELEC,281,,203,TECHNICAL COMM,"Kerr, Randall",24,79.3,7.47,94,62,23,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,8,2,2
UBC,2017,S,APSC,176,,921,ENG COMMUNICATN,"Kerr, Randall",18,67.94,9.84,84,47,17,1,0,0,0,0,0,0,0,1,1,0,3,2,4,1,2,2,3,0,0
UBC,2017,W,APSC,201,,101,TECHNICAL COMMUN,"Kerr, Randall",15,66.31,12.04,82,43,11,2,2,0,0,0,0,0,0,2,2,0,1,1,2,3,1,1,2,0,0
UBC,2017,W,CPEN,281,,103,TECHNICAL COMM,"Kerr, Randall",35,70.85,15.05,91,35,27,6,0,0,2,0,0,0,2,4,6,0,0,1,2,1,5,6,9,2,1
UBC,2017,W,ELEC,281,,201,TECHNICAL COMM,"Kerr, Randall",32,71.75,9.2,88,45,27,1,3,0,1,0,0,0,0,1,1,1,1,0,3,5,9,3,3,2,0
UBC,2017,W,ELEC,281,,205,TECHNICAL COMM,"Kerr, Randall",32,68.9,8.14,90,45,29,1,2,0,0,0,0,0,0,1,1,0,0,7,5,5,7,3,1,0,1
UBC,2018,S,APSC,176,,921,ENG COMMUNICATN,"Kerr, Randall",23,62.78,13.48,84,43,16,7,0,0,0,0,0,0,0,7,7,0,1,2,3,1,6,2,1,0,0
UBC,2018,W,CPEN,281,,101,TECHNICAL COMM,"Kerr, Randall",28,72.73,10.47,88,47,25,1,1,0,1,0,0,0,0,1,1,1,0,3,2,3,3,5,6,2,0
UBC,2018,W,CPEN,281,,102,TECHNICAL COMM,"Kerr, Randall",36,78.82,8.01,93,62,33,0,3,0,0,0,0,0,0,0,0,0,0,2,3,2,3,4,11,6,2
UBC,2018,W,ELEC,281,,203,TECHNICAL COMM,"Kerr, Randall",21,67.19,14.18,86,40,17,4,0,0,0,0,0,0,0,4,4,1,0,0,4,2,4,2,3,1,0
UBC,2018,W,ELEC,281,,205,TECHNICAL COMM,"Kerr, Randall",33,67.13,12.63,95,45,29,3,1,0,0,0,0,0,0,3,3,4,2,1,4,7,3,3,3,1,1
