Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,CHEM,121,,188,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Kunz, Tamara;Lekhi, Priya",204,65.3,16.08,100,15,156,45,2,0,1,0,1,2,6,36,45,1,24,13,18,22,18,16,24,9,11,,,
UBC,2010,W,CHEM,121,,199,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Lekhi, Priya;McIntosh, Lawrence",203,69.26,14.17,97,22,171,24,7,0,1,0,0,2,3,19,24,0,20,15,10,34,23,18,25,11,15,,,
UBC,2010,W,CHEM,501,,109,QUANT MECH CHEM,"Krems, Roman",6,82.17,12.89,100,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,,,
UBC,2012,W,CHEM,121,,199,STRUCTURAL CHEM,"Krems, Roman;Lekhi, Priya",223,69.22,15.47,100,16,189,29,2,0,3,0,1,1,4,23,29,8,17,17,16,24,27,17,28,13,22,,,
UBC,2012,W,CHEM,501,,109,QUANT MECH CHEM,"Krems, Roman",4,90.75,6.75,98,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBC,2013,W,CHEM,312,,166,INTR QUANTM MECH,"Krems, Roman",83,72.61,14.24,94,33,74,5,3,0,1,0,0,0,3,2,5,3,5,3,6,9,9,8,12,11,8,,,
UBC,2013,W,CHEM,501,,109,QUANT MECH CHEM,"Krems, Roman",6,86.75,4.72,90,80,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,
UBC,2014,W,CHEM,312,,166,INTR QUANTM MECH,"Krems, Roman",78,73.08,12.11,97,42,75,3,0,0,0,0,0,0,0,3,3,2,6,5,3,15,12,8,11,5,8,,,
UBC,2014,W,CHEM,501,,109,QUANT MECH CHEM,"Krems, Roman",8,85.71,8.73,97,68,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,,,
UBC,2015,W,CHEM,312,,199,INTR QUANTM MECH,"Krems, Roman",63,75.75,12.94,100,39,59,2,0,0,2,0,0,0,1,1,2,2,2,3,6,4,9,5,13,5,10,,,
UBC,2015,W,CHEM,501,,122,QUANT MECH CHEM,"Krems, Roman",5,89.4,5.98,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,,,
UBC,2016,W,CHEM,121,,101,STRCTR BOND CHEM,"Krems, Roman",167,74.68,12.44,95,38,152,9,6,0,0,0,0,0,2,7,9,2,8,8,10,18,22,20,29,14,21,,,
UBC,2016,W,CHEM,312,,166,INTR QUANTM MECH,"Krems, Roman",92,75.11,12.34,96,33,88,2,2,0,0,0,0,0,1,1,2,2,5,8,6,10,8,15,13,10,11,,,
UBC,2017,W,CHEM,121,,110,STRCTR BOND CHEM,"Krems, Roman",218,76.27,12.54,97,36,205,11,2,0,0,0,0,0,2,9,11,4,5,9,13,23,19,21,52,28,31,,,
UBC,2017,W,CHEM,312,,199,INTR QUANTM MECH,"Krems, Roman",64,72.56,14.25,94,27,60,3,1,0,0,0,0,1,0,2,3,3,5,4,4,10,7,3,9,9,6,,,
UBC,2018,W,CHEM,304,,111,FND THRM ST MECH,"Krems, Roman",159,78.9,9.05,96,50,157,0,2,0,0,0,0,0,0,0,0,2,3,5,8,11,23,23,37,31,14,,,
UBC,2018,W,CHEM,312,,199,INTR QUANTM MECH,"Krems, Roman",59,72.97,11.68,94,46,57,2,0,0,0,0,0,0,0,2,2,2,6,3,3,8,7,8,9,8,3,,,
UBCV,2014,W,CHEM,312,,166,Introduction to Quantum Mechanics and Spectroscopy,Roman Krems,78,73.07692308,12.10534843,97.0,42.0,,,,,,,,,,,,,6,5,,15,12,8,11,5,8,,,
UBCV,2014,W,CHEM,501,,109,Applications of Quantum Mechanics in Chemistry,Roman Krems,7,85.71428571,8.731442907,97.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,5,,,,
UBCV,2015,W,CHEM,312,,199,Introduction to Quantum Mechanics and Spectroscopy,Rodrigo Vargas Hernandez;Roman Krems,63,73.698412698,17.118783233,100.0,9.0,,,,,,,,,,,,,,,6,,9,5,13,5,10,,,
UBCV,2015,W,CHEM,501,,122,Applications of Quantum Mechanics in Chemistry,Roman Krems,5,89.4,5.983310121,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2016,W,CHEM,121,,101,Structure and Bonding in Chemistry,Aagam Patel;Bryce Laver;Debbie Le;Joyce Gordon;Lawrence Mcintosh;Priya Lekhi;Roman Krems;Sarah Spreckelmeyer;Thomas Malig;Truman Hirkala-Schaefer;Valerie Chiykowski;William Thompson,161,74.68322981,12.44308159,95.0,38.0,,,,,,,,,,,9,2,8,8,10,18,22,20,29,14,21,,,
UBCV,2016,W,CHEM,312,,166,Introduction to Quantum Mechanics and Spectroscopy,Rodrigo Vargas Hernandez;Roman Krems,90,75.11111111,12.3365215,96.0,33.0,,,,,,,,,,,2,2,5,8,6,10,8,15,13,10,11,,,
UBCV,2017,W,CHEM,121,,110,Structure and Bonding in Chemistry,Erin Lindenberg;Roman Krems;Thomas Malig,216,76.268518519,12.540617901,97.0,36.0,,,,,,,,,,,11,4,5,9,13,23,19,21,52,28,31,,,
UBCV,2017,W,CHEM,312,,199,Introduction to Quantum Mechanics and Spectroscopy,Rodrigo Vargas Hernandez;Roman Krems,63,72.555555556,14.252082788,94.0,27.0,,,,,,,,,,,3,3,5,4,4,10,7,3,9,9,6,,,
UBCV,2018,W,CHEM,304,,111,Fundamentals of Thermodynamics and Statistical Mechanics,Brendan Moore;Roman Krems,157,78.898089172,9.052683915,96.0,50.0,,,,,,,,,,,0,2,3,5,8,11,23,23,37,31,14,,,
UBCV,2018,W,CHEM,312,,199,Introduction to Quantum Mechanics and Spectroscopy,Rodrigo Vargas Hernandez;Roman Krems,59,72.966101695,11.675152073,94.0,46.0,,,,,,,,,,,2,2,6,3,3,8,7,8,9,8,3,,,
UBCV,2019,W,CHEM,304,,111,Fundamentals of Thermodynamics and Statistical Mechanics,Brendan Moore;Roman Krems,142,70.922535211,12.05605933,100.0,11.0,,,,,,,,,,,3,5,11,13,19,22,26,11,18,4,10,,,
UBCV,2019,W,CHEM,312,,199,Introduction to Quantum Mechanics and Spectroscopy,Jun Dai;Roman Krems,63,73.80952381,14.238585856,99.0,24.0,,,,,,,,,,,2,3,4,4,6,4,5,9,12,9,5,,,
UBCV,2019,W,CHEM,449,,002,Seminar and Thesis,Christopher E Orvig;Dan Bizzotto;David Perrin;Derek Gates;Glenn Sammis;Harry Brumer;Jason Hein;Jayachandran Kizhakkedathu;Jose Rodriguez Nunez;Laurel Schafer;Marco Ciufolini;Mark Thachuk;Michael Wolf;Parisa Mehrkhodavandi;Robin Turner;Roman Krems;Suzana Straus;Tao Huan;Walter Algar;William Andrew Macfarlane;Yan Wang,21,87.80952381,5.372327686,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,7,10,,,
UBCV,2020,W,CHEM,304,,111,Fundamentals of Thermodynamics and Statistical Mechanics,Brendan Moore;Roman Krems,144,78.743055556,10.123535224,100.0,12.0,,,,,,,,,,,1,0,1,3,8,13,17,25,42,18,16,,,
UBCV,2020,W,CHEM,312,,199,Introduction to Quantum Mechanics and Spectroscopy,Jianxiong Yang;Roman Krems;Yan Wang,53,75.132075472,12.364710541,99.0,37.0,,,,,,,,,,,1,1,5,0,4,8,7,4,13,3,7,,,
UBCV,2020,W,CHEM,507,B,266,Topics in Physical and Theoretical Chemistry,Roman Krems,16,92.0,3.723797345,99.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,11,,,
UBCV,2021,W,CHEM,304,,111,Fundamentals of Thermodynamics and Statistical Mechanics,Elham Torabian;Roman Krems,137,78.102189781,10.900812619,100.0,32.0,,,,,,,,,,,2,2,2,4,5,19,18,12,36,21,16,,,
UBCV,2021,W,CHEM,507,B,166,Topics in Physical and Theoretical Chemistry,Roman Krems,22,87.5,1.94569121,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,16,6,,,
UBCV,2021,W,CHEM,304,,111,Fundamentals of Thermodynamics and Statistical Mechanics,Roman Krems,137,78.3,,100.0,43.0,,,,,,,,,,,,,,,,19,18,12,36,21,16,80.0,85.0,72.0
UBCV,2021,W,CHEM,507,B,166,Topics in Physical and Theoretical Chemistry,Roman Krems,22,87.5,,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,16,6,88.0,89.5,85.3
UBCV,2022,W,CHEM,121,,103,Structure and Bonding in Chemistry,Roman Krems;Laura Stirchak,204,71.3,,97.0,1.0,,,,,,,,,,,28,0,5,10,13,26,31,16,34,25,16,74.0,82.0,65.0
UBCV,2022,W,CHEM,304,,111,Fundamentals of Thermodynamics and Statistical Mechanics,Roman Krems,173,77.3,,100.0,36.0,,,,,,,,,,,3,1,5,6,8,29,26,6,40,30,19,80.0,85.0,70.0
UBCV,2023,W,CHEM,304,,111,Fundamentals of Thermodynamics and Statistical Mechanics,Roman Krems,174,79.1,,100.0,20.0,,,,,,,,,,,1,1,9,10,8,20,17,9,36,20,39,80.0,88.8,70.3
UBCV,2023,W,CHEM,501,,111,Applications of Quantum Mechanics in Chemistry,Roman Krems,9,90.5,,92.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,90.0,90.8,90.0
