Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,S,EOSC,114,,98A,The Catastrophic Earth: Natural Disasters,Leah May Ver;Yulia Egorova;Yuliya Kuzmenko,255,74.956862745,16.143369167,99.0,0.0,,,,,,,,,,,17,2,9,16,17,22,26,31,39,37,39,,,
UBCV,2020,S,VANT,149,,V94,Multi-disciplinary Research Project,Yuliya Kuzmenko,14,71.142857143,14.774495399,90.0,51.0,,,,,,,,,,,0,2,3,0,0,1,4,0,0,2,2,,,
UBCV,2020,S,VANT,149,,V95,Multi-disciplinary Research Project,Yuliya Kuzmenko,15,80.066666667,23.205500169,95.0,0.0,,,,,,,,,,,1,0,0,0,0,0,2,0,4,3,5,,,
UBCV,2020,W,EOSC,114,,99A,The Catastrophic Earth: Natural Disasters,Leah May Ver;Yuanji Sun;Yuliya Kuzmenko,177,76.192090395,13.636404511,98.0,1.0,,,,,,,,,,,9,2,6,5,8,15,24,25,37,23,23,,,
UBCV,2020,W,EOSC,114,,99C,The Catastrophic Earth: Natural Disasters,Leah May Ver;Lori-Jon Waugh;Sangwook Park;Yuliya Kuzmenko,127,77.047244094,15.913385734,97.0,0.0,,,,,,,,,,,6,1,5,8,5,10,15,15,17,15,30,,,
UBCV,2020,W,VANT,148,,VGM,UBC Vantage College Projects,Brett Gilley;Fok-Shuen Leung;Meghan Allen;Priya Lekhi;Yuliya Kuzmenko,102,70.049019608,17.094598447,96.0,14.0,,,,,,,,,,,12,3,5,4,8,7,12,11,26,10,4,,,
UBCV,2021,S,EOSC,114,,98A,The Catastrophic Earth: Natural Disasters,Ali Mehrabifard;Leah May Ver;Yuanji Sun;Yuliya Kuzmenko,111,80.333333333,14.121121082,99.0,1.0,,,,,,,,,,,4,1,1,4,3,6,14,10,21,23,24,,,
UBCV,2021,S,EOSC,116,,98A,Mesozoic Earth: Time of the Dinosaurs.,Amberlee King;Louise Longridge;Tiera Naber;Yuliya Kuzmenko,123,81.195121951,12.691586562,99.0,31.0,,,,,,,,,,,2,5,1,1,5,7,13,8,18,23,40,,,
UBCV,2021,S,VANT,149,,V92,Multi-disciplinary Research Project,Fok-Shuen Leung;Yuliya Kuzmenko,26,86.346153846,5.410673213,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,2,4,11,8,,,
UBCV,2021,S,VANT,149,,V93,Multi-disciplinary Research Project,Priya Lekhi;Yuliya Kuzmenko,18,86.0,11.303305087,99.0,68.0,,,,,,,,,,,0,0,0,0,0,3,1,3,2,0,9,,,
UBCV,2021,W,EOSC,114,,99A,The Catastrophic Earth: Natural Disasters,Leah May Ver;Mina Hassanaghaei;Yuliya Kuzmenko,201,76.273631841,18.132284777,98.0,1.0,,,,,,,,,,,18,3,1,3,6,15,13,26,36,44,36,,,
UBCV,2021,W,EOSC,114,,99C,The Catastrophic Earth: Natural Disasters,Ali Mehrabifard;Athirah Husna Binti Aidie;Leah May Ver;Yuliya Kuzmenko,180,71.188888889,24.309408917,97.0,0.0,,,,,,,,,,,26,3,5,0,6,10,22,21,40,24,23,,,
UBCV,2021,W,EOSC,116,,99A,Mesozoic Earth: Time of the Dinosaurs.,Bianca Iulianella Phillips;Louise Longridge;Mina Hassanaghaei;Sasha Ubhi;Wylee Fitz-Gerald;Yuliya Kuzmenko,323,77.495356037,14.384120713,97.0,0.0,,,,,,,,,,,15,15,6,5,18,26,25,27,52,65,69,,,
UBCV,2021,W,EOSC,116,,99C,Mesozoic Earth: Time of the Dinosaurs.,An Kun Ma;Catriona Breasley;Louise Longridge;Mina Hassanaghaei;Sepidehalsadat Hendi;Wylee Fitz-Gerald;Yuliya Kuzmenko,565,74.353982301,18.986146664,100.0,0.0,,,,,,,,,,,40,34,12,4,18,51,47,69,100,92,98,,,
UBCV,2021,W,EOSC,118,,99C,Earth's Treasures: Gold and Gems,Robert James Evans;Sepidehalsadat Hendi;Yuliya Kuzmenko;Zaara Hussain,293,81.699658703,12.133612598,98.0,0.0,,,,,,,,,,,6,1,5,10,12,12,15,33,54,73,72,,,
UBCV,2021,W,SCIE,113,,V04,First-Year Seminar in Science,Caitlin Donnelly;Morgan Griffith;Yuliya Kuzmenko,21,75.333333333,16.62026875,92.0,6.0,,,,,,,,,,,1,0,0,0,0,1,4,7,6,1,1,,,
UBCV,2021,W,VANT,148,,VGM,UBC Vantage College Projects,Christopher Addison;Fok-Shuen Leung;Meghan Allen;Priya Lekhi;Yuliya Kuzmenko,110,80.281818182,11.098501278,95.0,15.0,,,,,,,,,,,1,3,1,3,2,4,15,11,22,35,13,,,
UBCV,2021,S,VANT,149,,V92,Multi-disciplinary Research Project,Yuliya Kuzmenko,26,86.3,,94.0,72.0,,,,,,,,,,,,,,,,,,,,11,8,87.0,90.0,83.8
UBCV,2021,S,VANT,149,,V93,Multi-disciplinary Research Project,Yuliya Kuzmenko,18,86.0,,99.0,68.0,,,,,,,,,,,,,,,,,,,,,9,89.0,96.5,78.0
UBCV,2021,W,SCIE,113,,V04,First-Year Seminar in Science,Caitlin Donnelly;Yuliya Kuzmenko,21,75.3,,92.0,6.0,,,,,,,,,,,,,,,,,,7,6,,,77.0,81.0,75.0
UBCV,2021,W,VANT,148,,VGM,UBC Vantage College Projects,Christopher Addison;Meghan Allen;Yuliya Kuzmenko;Priya Lekhi;Fok-Shuen Leung,110,80.5,,95.0,15.0,,,,,,,,,,,,,,,,,14,10,23,36,13,83.5,87.0,75.3
UBCV,2022,S,VANT,149,,V92,Multi-disciplinary Research Project,Yuliya Kuzmenko,16,76.6,,88.0,63.0,,,,,,,,,,,0,0,0,2,0,0,2,10,0,2,0,78.0,79.0,75.8
UBCV,2022,S,VANT,149,,V93,Multi-disciplinary Research Project,Yuliya Kuzmenko,16,80.6,,96.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,4,8,0,2,81.0,81.5,78.0
UBCV,2022,W,SCIE,113,,116,First-Year Seminar in Science,Caitlin Donnelly;Yuliya Kuzmenko,21,76.5,,91.0,17.0,,,,,,,,,,,2,0,0,0,0,2,3,1,5,4,4,81.0,86.0,73.0
UBCV,2022,W,SCIE,113,,117,First-Year Seminar in Science,Caitlin Donnelly;Yuliya Kuzmenko,23,83.5,,94.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,3,7,7,4,84.0,87.5,81.5
UBCV,2022,W,SCIE,113,,208,First-Year Seminar in Science,Caitlin Donnelly;Yuliya Kuzmenko,25,83.3,,92.0,51.0,,,,,,,,,,,0,1,0,1,0,0,0,2,4,12,5,86.0,88.0,81.0
UBCV,2022,W,SCIE,113,,V06,First-Year Seminar in Science,Caitlin Donnelly;Yuliya Kuzmenko,23,73.8,,85.0,50.0,,,,,,,,,,,0,3,0,1,0,2,2,8,6,1,0,77.0,80.0,71.0
