Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,MECH,578,,201,INTRL CMBSTN ENG,"Kirchen, Patrick",6,87.33,6.68,96,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,,,
UBC,2018,W,MECH,327,,101,THERMODYNAM II,"Kirchen, Patrick",99,75.25,12.42,99,36,97,2,0,0,0,0,0,0,1,1,2,5,4,7,7,9,9,15,19,13,9,,,
UBC,2018,W,MECH,478,,201,INTRNL COMB ENG,"Kirchen, Patrick",43,80.65,11.68,94,31,42,1,0,0,0,0,0,0,1,0,1,0,0,2,0,4,5,4,5,11,11,,,
UBCV,2014,W,MECH,327,,101,Thermal System Design,Patrick Kirchen,92,73.35869565,12.99753275,92.0,11.0,,,,,,,,,,,,,7,,8,10,13,18,12,12,,,,
UBCV,2014,W,MECH,478,,201,Internal Combustion Engines,Patrick Kirchen,41,82.82926829,7.47630403,94.0,59.0,,,,,,,,,,,0,0,,,,,,5,10,14,7,,,
UBCV,2014,W,MECH,489,,101,Experimental Thermofluids,Patrick Kirchen,20,80.2,10.17013171,95.0,60.0,,,,,,,,,,,0,0,0,,,,,,,5,,,,
UBCV,2015,W,IGEN,451,,201,Pipeline Systems and Infrastructure,Dharmapriya Wijewickreme;Edouard Asselin;Jon Mikkelsen;Michael D Isaacson;Patrick Kirchen,18,75.666666667,11.463497054,92.0,53.0,,,,,,,,,,,0,,,,,,,,6,,,,,
UBCV,2015,W,MECH,327,,101,Thermal System Design,Babak Nasouri;Patrick Kirchen;Pooyan Kheirkhah,115,76.008695652,11.580000646,100.0,41.0,,,,,,,,,,,,,,5,10,16,14,17,22,8,15,,,
UBCV,2015,W,MECH,478,,201,Internal Combustion Engines,Jeremy Rochussen;Patrick Kirchen,36,79.222222222,8.629223144,93.0,64.0,,,,,,,,,,,0,0,0,0,5,,,,11,,6,,,
UBCV,2015,W,MECH,489,,101,Experimental Thermofluids,Amin Engarnevis;Patrick Kirchen,12,83.083333333,2.108783938,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,8,,0,,,
UBCV,2015,W,MECH,578,,201,Internal Combustion Engines,Patrick Kirchen,8,81.875,10.986192633,97.0,62.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2015,W,MECH,582,,101,Experimental Fluid Mechanics,Patrick Kirchen,12,83.583333333,5.712161402,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,5,,,,
UBCV,2016,W,APSC,366,,201,The Art of the Possible: An Introduction to Engineering for Non-Engineers,Agnes D'Entremont;Cristian Sorin Grecu;Naoko Ellis;Patrick Kirchen;Sheldon Green,27,76.66666667,9.232051193,86.0,50.0,,,,,,,,,,,0,1,0,2,1,3,2,3,12,3,0,,,
UBCV,2016,W,MECH,327,,101,Thermal System Design,Babak Nasouri;Patrick Kirchen;Ramin Dastanpour,120,75.85,12.32858944,96.0,29.0,,,,,,,,,,,3,4,3,8,8,13,13,12,27,16,13,,,
UBCV,2016,W,MECH,478,,201,Internal Combustion Engines,Aditya Singh;Patrick Kirchen,27,79.33333333,13.2896721,96.0,34.0,,,,,,,,,,,1,1,0,2,0,0,0,5,9,6,3,,,
UBCV,2016,W,MECH,489,,101,Experimental Thermofluids,Amin Engarnevis;Patrick Kirchen,10,83.7,4.473378042,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,5,1,,,
UBCV,2016,W,MECH,578,,201,Internal Combustion Engines,Aditya Singh;Patrick Kirchen,9,79.22222222,11.97682948,91.0,52.0,,,,,,,,,,,0,1,0,0,0,1,0,1,3,1,2,,,
UBCV,2016,W,MECH,582,,101,Experimental Fluid Mechanics,Patrick Kirchen,14,82.21428571,6.784354982,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,5,2,2,3,,,
UBCV,2017,W,APSC,366,,201,The Art of the Possible: An Introduction to Engineering for Non-Engineers,Agnes D'Entremont;Cristian Sorin Grecu;Jonathan Verrett;Patrick Kirchen;Sheldon Green;Somesh Bhatia,48,77.104166667,16.024236409,98.0,21.0,,,,,,,,,,,2,4,1,0,1,4,3,5,11,6,11,,,
UBCV,2017,W,IGEN,451,,201,Pipeline Systems and Infrastructure,Edouard Asselin;Jon Mikkelsen;Michael D Isaacson;Patrick Kirchen,18,78.722222222,10.752868594,98.0,55.0,,,,,,,,,,,0,0,1,0,2,0,3,4,2,4,2,,,
UBCV,2017,W,MECH,327,,101,Thermodynamics II,Donghyun Son;Patrick Kirchen;Roozbeh Yousefnejad,101,76.940594059,12.052237786,96.0,6.0,,,,,,,,,,,1,0,6,7,1,10,14,16,15,24,7,,,
UBCV,2017,W,MECH,478,,201,Internal Combustion Engines,Jeremy Rochussen;Patrick Kirchen,21,76.857142857,14.718307356,96.0,41.0,,,,,,,,,,,2,0,1,0,2,0,1,4,3,6,2,,,
UBCV,2017,W,MECH,578,,201,Internal Combustion Engines,Jeremy Rochussen;Patrick Kirchen,6,87.333333333,6.683312552,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,2,,,
UBCV,2018,W,APSC,366,,201,The Art of the Possible: An Introduction to Engineering for Non-Engineers,Agnes D'Entremont;Cristian Sorin Grecu;Hooman Esfandiari;Jonas Altman;Jonathan Verrett;Patrick Kirchen;Thomas Oxland,48,80.3125,15.904176154,98.0,0.0,,,,,,,,,,,2,1,0,1,1,2,3,5,10,13,10,,,
UBCV,2018,W,IGEN,451,,201,Pipeline Systems and Infrastructure,Edouard Asselin;Jon Mikkelsen;Michael D Isaacson;Patrick Kirchen;Sadana D Karannagoda Gamage;Sadana Karannagoda Gamage,18,78.444444444,11.902655276,95.0,47.0,,,,,,,,,,,1,0,0,1,1,0,3,1,6,3,2,,,
UBCV,2018,W,MECH,327,,101,Thermodynamics II,Ali Cherom Kheirabadi;Elizabeth Trudel;Patrick Kirchen,99,75.252525253,12.415710451,99.0,36.0,,,,,,,,,,,2,5,4,7,7,9,9,15,19,13,9,,,
UBCV,2018,W,MECH,478,,201,Internal Combustion Engines,Patrick Kirchen;Pooyan Kheirkhah,43,80.651162791,11.682065459,94.0,31.0,,,,,,,,,,,1,0,0,2,0,4,5,4,5,11,11,,,
UBCV,2019,W,APSC,173,,VE1,Engineering Analysis II,Faezeh Samanipour;Jacob Morrison;Juan Abello Rubio;Patrick Kirchen,62,79.112903226,14.69482438,100.0,38.0,,,,,,,,,,,2,1,3,2,2,6,4,10,7,6,19,,,
UBCV,2019,W,APSC,278,,201,Engineering Materials,Chunying Wei;Daniel Hawker;Gabrielle Lam;Patrick Kirchen;Pegah Pourabdollah,265,72.079245283,11.314601696,98.0,0.0,,,,,,,,,,,2,8,27,22,30,28,45,39,30,22,12,,,
UBCV,2019,W,MECH,327,,101,Thermodynamics II,Ali Cherom Kheirabadi;Elizabeth Trudel;Patrick Kirchen,107,77.700934579,13.536961946,97.0,18.0,,,,,,,,,,,2,6,1,5,5,7,13,10,22,17,19,,,
UBCV,2019,W,MECH,478,,201,Internal Combustion Engines,Elizabeth Trudel;Patrick Kirchen,36,82.194444444,10.791053025,97.0,57.0,,,,,,,,,,,0,0,2,2,0,2,3,3,5,9,10,,,
UBCV,2019,W,MECH,489,,101,Experimental Thermofluids,Hadyan Ramadhan;Nima Atabaki;Patrick Kirchen,19,85.263157895,4.759109455,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,1,9,5,,,
UBCV,2019,W,MECH,578,,201,Internal Combustion Engines,Elizabeth Trudel;Patrick Kirchen,13,78.769230769,8.545504141,89.0,61.0,,,,,,,,,,,0,0,0,1,1,0,1,4,2,4,0,,,
UBCV,2020,W,MECH,327,,101,Thermodynamics II,Ali Cherom Kheirabadi;Elizabeth Trudel;Patrick Kirchen,118,76.271186441,9.874131806,94.0,40.0,,,,,,,,,,,3,1,1,6,5,18,14,25,20,18,7,,,
UBCV,2020,W,MECH,478,,201,Internal Combustion Engines,Patrick Kirchen;Stefanie De Graaf;Troy Hurren,29,80.551724138,11.137408672,100.0,55.0,,,,,,,,,,,0,0,1,2,0,4,2,3,3,7,7,,,
UBCV,2021,W,MECH,327,,101,Thermodynamics II,Hamed Nikookar;Nicolas A Jaeger;Nicolas Jaeger;Patrick Kirchen,78,74.358974359,10.928307528,96.0,50.0,,,,,,,,,,,0,2,6,4,10,7,10,14,8,12,5,,,
UBCV,2021,W,MECH,470,,101,Energy Conversion Systems,Alireza Mashayekhi;Patrick Kirchen,11,80.909090909,9.658721918,90.0,62.0,,,,,,,,,,,0,0,0,1,1,0,1,1,1,3,3,,,
UBCV,2021,W,MECH,478,,201,Internal Combustion Engines,Patrick Kirchen,17,79.588235294,9.918787877,95.0,60.0,,,,,,,,,,,0,0,0,1,1,2,1,1,6,1,4,,,
UBCV,2021,W,MECH,578,,201,Internal Combustion Engines,Patrick Kirchen;Troy Hurren,7,82.714285714,7.181324987,93.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,4,0,2,,,
UBCV,2021,W,MECH,327,,101,Thermodynamics II,Patrick Kirchen,78,74.4,,96.0,50.0,,,,,,,,,,,,,6,,10,7,10,14,8,12,,75.5,83.0,66.0
UBCV,2021,W,MECH,470,,101,Energy Conversion Systems,Patrick Kirchen,11,80.9,,90.0,62.0,,,,,,,,,,,,,,,,,,,,,,85.0,88.5,75.5
UBCV,2021,W,MECH,478,,201,Internal Combustion Engines,Patrick Kirchen,17,79.6,,95.0,60.0,,,,,,,,,,,,,,,,,,,6,,,81.0,85.0,74.0
UBCV,2021,W,MECH,578,,201,Internal Combustion Engines,Patrick Kirchen,7,82.7,,93.0,71.0,,,,,,,,,,,,,,,,,,,,,,81.0,86.5,80.5
UBCV,2022,W,MECH,327,,101,Thermodynamics II,Patrick Kirchen,89,75.5,,98.0,15.0,,,,,,,,,,,3,0,0,5,10,9,12,13,19,13,5,78.0,82.0,70.0
UBCV,2022,W,MECH,478,,201,Internal Combustion Engines,Patrick Kirchen,32,79.0,,96.0,9.0,,,,,,,,,,,1,1,0,0,0,1,5,4,8,6,6,81.0,86.5,75.8
UBCV,2023,W,MECH,327,,101,Thermodynamics II,Patrick Kirchen,59,77.24,,97.0,45.0,,,,,,,,,,,2,2,1,3,2,5,6,8,12,13,5,80.0,87.0,71.5
UBCV,2023,W,MECH,478,,201,Internal Combustion Engines,Patrick Kirchen,37,80.94,,100.0,39.0,,,,,,,,,,,1,0,1,0,0,2,3,5,6,13,4,84.0,86.0,76.0
