Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,APSC,201,,101,TECHNICAL COMMUN,"Kerr, Randall",15,66.31,12.04,82,43,11,2,2,0,0,0,0,0,0,2,2,0,1,1,2,3,1,1,2,0,0
UBC,2017,W,CPEN,281,,103,TECHNICAL COMM,"Kerr, Randall",35,70.85,15.05,91,35,27,6,0,0,2,0,0,0,2,4,6,0,0,1,2,1,5,6,9,2,1
UBC,2017,W,ELEC,281,,201,TECHNICAL COMM,"Kerr, Randall",32,71.75,9.2,88,45,27,1,3,0,1,0,0,0,0,1,1,1,1,0,3,5,9,3,3,2,0
UBC,2017,W,ELEC,281,,205,TECHNICAL COMM,"Kerr, Randall",32,68.9,8.14,90,45,29,1,2,0,0,0,0,0,0,1,1,0,0,7,5,5,7,3,1,0,1
UBC,2018,S,APSC,176,,921,ENG COMMUNICATN,"Kerr, Randall",23,62.78,13.48,84,43,16,7,0,0,0,0,0,0,0,7,7,0,1,2,3,1,6,2,1,0,0
UBC,2018,W,CPEN,281,,101,TECHNICAL COMM,"Kerr, Randall",28,72.73,10.47,88,47,25,1,1,0,1,0,0,0,0,1,1,1,0,3,2,3,3,5,6,2,0
UBC,2018,W,CPEN,281,,102,TECHNICAL COMM,"Kerr, Randall",36,78.82,8.01,93,62,33,0,3,0,0,0,0,0,0,0,0,0,0,2,3,2,3,4,11,6,2
UBC,2018,W,ELEC,281,,203,TECHNICAL COMM,"Kerr, Randall",21,67.19,14.18,86,40,17,4,0,0,0,0,0,0,0,4,4,1,0,0,4,2,4,2,3,1,0
UBC,2018,W,ELEC,281,,205,TECHNICAL COMM,"Kerr, Randall",33,67.13,12.63,95,45,29,3,1,0,0,0,0,0,0,3,3,4,2,1,4,7,3,3,3,1,1
UBCV,2014,S,APSC,201,,921,Technical Communication,Randall Kerr,25,74.24,8.733460559,90.0,47.0,,,,,,,,,,,,,,,,,,,6,,
UBCV,2014,S,APSC,203,,921,Technical Communication Engineering Physics II,Randall Kerr,51,87.78431373,5.154856838,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,15,14,22
UBCV,2014,W,APSC,201,,101,Technical Communication,Randall Kerr,28,75.82142857,10.01130314,93.0,45.0,,,,,,,,,,,,,,,5,,5,,5,,
UBCV,2014,W,APSC,201,,108,Technical Communication,Randall Kerr,17,74.47058824,10.78261127,88.0,45.0,,,,,,,,,,,,,,,,,,,,,0
UBCV,2014,W,APSC,201,,209,Technical Communication,Randall Kerr,22,71.36363636,12.7000017,94.0,47.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,IGEN,201,,001,Integrated Technical Communication,Randall Kerr,42,75.35714286,10.23580857,92.0,45.0,,,,,,,,,,,,,,,,,8,5,12,5,
UBCV,2015,S,APSC,176,,921,Engineering Communication,Randall Kerr,17,68.17647059,9.995219446,86.0,46.0,,,,,,,,,,,,,,,,,,,,,0
UBCV,2015,S,APSC,201,,921,Technical Communication,Randall Kerr,20,70.8,12.51777683,88.0,45.0,,,,,,,,,,,,,,,,,5,,,,0
UBCV,2015,W,APSC,201,,105,Technical Communication,Randall Kerr,29,79.655172414,6.810054867,93.0,67.0,,,,,,,,,,,0,0,0,0,,,6,7,5,5,
UBCV,2015,W,APSC,201,,111,Technical Communication,Randall Kerr,25,72.64,12.539537472,88.0,47.0,,,,,,,,,,,,,,,,,,6,8,,0
UBCV,2015,W,APSC,201,,211,Technical Communication,Randall Kerr,22,71.181818182,13.47885951,90.0,45.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,IGEN,201,,001,Integrated Technical Communication,Randall Kerr,51,68.058823529,9.06071027,82.0,47.0,,,,,,,,,,,,,7,9,,8,9,7,5,0,0
UBCV,2016,S,APSC,176,,921,Engineering Communication,Randall Kerr,16,67.8125,7.687381435,78.0,45.0,,,,,,,,,,,1,0,0,1,7,2,2,3,0,0,0
UBCV,2016,S,APSC,201,,921,Technical Communication,Randall Kerr,20,70.0,6.240782677,80.0,60.0,,,,,,,,,,,0,0,0,3,5,2,6,3,1,0,0
UBCV,2016,W,APSC,201,,105,Technical Communication,Randall Kerr,32,79.1875,5.538355992,91.0,66.0,,,,,,,,,,,0,0,0,0,2,0,7,7,12,3,1
UBCV,2016,W,APSC,201,,111,Technical Communication,Randall Kerr,27,72.88888889,9.597008081,85.0,45.0,,,,,,,,,,,2,0,0,1,3,2,6,5,7,1,0
UBCV,2016,W,ELEC,281,,201,Technical Communication,Randall Kerr,27,74.7037037,7.037344423,87.0,53.0,,,,,,,,,,,0,1,0,0,2,5,5,9,3,2,0
UBCV,2016,W,ELEC,281,,203,Technical Communication,Randall Kerr,23,79.30434783,7.467717082,94.0,62.0,,,,,,,,,,,0,0,0,1,1,1,2,6,8,2,2
UBCV,2017,S,APSC,176,,921,Engineering Communication,Randall Kerr,18,67.944444444,9.842717357,84.0,47.0,,,,,,,,,,,1,0,3,2,4,1,2,2,3,0,0
UBCV,2017,W,APSC,176,,101,Engineering Communication,Randall Kerr,20,65.2,9.913308439,78.0,46.0,,,,,,,,,,,3,0,1,2,7,0,5,2,0,0,0
UBCV,2017,W,APSC,201,,101,Technical Communication,Randall Kerr,13,66.307692308,12.037335083,82.0,43.0,,,,,,,,,,,2,0,1,1,2,3,1,1,2,0,0
UBCV,2017,W,CPEN,281,,103,Technical Communication,Randall Kerr,35,68.114285714,19.270171141,91.0,0.0,,,,,,,,,,,8,0,0,1,2,1,5,6,9,2,1
UBCV,2017,W,ELEC,281,,201,Technical Communication,Randall Kerr,29,70.827586207,10.309735224,88.0,45.0,,,,,,,,,,,2,1,1,0,3,5,9,3,3,2,0
UBCV,2017,W,ELEC,281,,205,Technical Communication,Randall Kerr,30,68.9,8.138245172,90.0,45.0,,,,,,,,,,,1,0,0,7,5,5,7,3,1,0,1
UBCV,2018,S,APSC,176,,921,Engineering Communication,Randall Kerr,23,62.782608696,13.483850683,84.0,43.0,,,,,,,,,,,7,0,1,2,3,1,6,2,1,0,0
UBCV,2018,W,CPEN,281,,101,Technical Communication,Randall Kerr,27,71.259259259,12.799016166,88.0,33.0,,,,,,,,,,,2,1,0,3,2,3,3,5,6,2,0
UBCV,2018,W,CPEN,281,,102,Technical Communication,Randall Kerr,33,78.818181818,8.005679802,93.0,62.0,,,,,,,,,,,0,0,0,2,3,2,3,4,11,6,2
UBCV,2018,W,ELEC,281,,203,Technical Communication,Randall Kerr,21,67.19047619,14.179629923,86.0,40.0,,,,,,,,,,,4,1,0,0,4,2,4,2,3,1,0
UBCV,2018,W,ELEC,281,,205,Technical Communication,Randall Kerr,32,67.125,12.630607985,95.0,45.0,,,,,,,,,,,3,4,2,1,4,7,3,3,3,1,1
UBCV,2019,S,APSC,201,,921,Technical Communication,Randall Kerr,19,64.789473684,13.648683076,86.0,40.0,,,,,,,,,,,3,2,0,1,3,3,4,1,1,1,0
UBCV,2019,W,CPEN,281,,101,Technical Communication,Randall Kerr,36,74.305555556,11.685936467,93.0,45.0,,,,,,,,,,,2,0,1,3,2,5,7,2,8,2,4
UBCV,2019,W,CPEN,281,,102,Technical Communication,Randall Kerr,37,68.594594595,11.368717947,92.0,46.0,,,,,,,,,,,4,0,2,5,3,11,3,4,2,1,2
UBCV,2019,W,ELEC,281,,203,Technical Communication,Randall Kerr,25,69.64,10.823893323,90.0,44.0,,,,,,,,,,,1,1,1,3,4,6,2,0,5,1,1
UBCV,2019,W,ELEC,281,,205,Technical Communication,Randall Kerr,25,68.76,11.60201132,85.0,45.0,,,,,,,,,,,2,2,1,1,5,4,3,1,5,1,0
UBCV,2020,S,APSC,201,,924,Technical Communication,Randall Kerr,10,63.2,13.389880092,88.0,44.0,,,,,,,,,,,2,1,0,2,0,3,1,0,0,1,0
UBCV,2020,W,CPEN,281,,101,Technical Communication,Hartaj Sanghara;Randall Kerr,43,71.069767442,6.891662834,80.0,47.0,,,,,,,,,,,2,0,0,2,5,7,16,9,2,0,0
UBCV,2020,W,CPEN,281,,102,Technical Communication,Hongxing Estella Qi;Randall Kerr,37,72.621621622,6.68477271,85.0,47.0,,,,,,,,,,,1,0,0,1,5,7,8,11,3,1,0
UBCV,2020,W,ELEC,281,,203,Technical Communication,Patrick Conroy;Randall Kerr,20,77.05,4.058454463,84.0,70.0,,,,,,,,,,,0,0,0,0,0,2,6,5,7,0,0
UBCV,2020,W,ELEC,281,,205,Technical Communication,Hartaj Sanghara;Randall Kerr,35,70.028571429,10.132898413,82.0,40.0,,,,,,,,,,,3,0,1,2,4,8,3,9,5,0,0
