Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,CHIN,131,,009,Basic Chinese I: Part 1 (Non-Heritage),Bin Zheng;Chieh-Yang Chang;Hsiang-Ning Wang;Yu-Chi Kuo;Yuhan Zhang,21,75.047619048,17.399644222,89.0,25.0,,,,,,,,,,,2,0,0,1,0,0,3,3,8,4,0
UBCV,2017,W,CHIN,231,,001,Basic Chinese II: Part 1 (Non-Heritage),Chengmin Su;Ming Zhu Lu;Yu-Chi Kuo,22,75.590909091,10.728951002,90.0,55.0,,,,,,,,,,,0,0,3,1,0,4,1,2,7,2,2
UBCV,2017,W,CHIN,231,,002,Basic Chinese II: Part 1 (Non-Heritage),Peiyi Liu;Qian Wang;Yu-Chi Kuo,28,76.678571429,8.662621156,92.0,60.0,,,,,,,,,,,0,0,0,4,0,2,3,9,5,3,2
UBCV,2017,W,CHIN,233,,002,Basic Chinese II: Part 2 (Non-Heritage),Bingling Hu;Peiyi Liu;Qian Wang;Xinxin Wu;Yu-Chi Kuo,27,75.148148148,11.886332499,91.0,35.0,,,,,,,,,,,1,1,0,2,0,2,5,4,9,1,2
UBCV,2017,W,CHIN,331,,001,Intermediate Chinese I: Part 1 (Non-Heritage),Yu-Chi Kuo;Ziwei Yin,21,75.047619048,9.297721175,87.0,50.0,,,,,,,,,,,0,1,0,2,0,2,2,8,4,2,0
UBCV,2017,W,CHIN,333,,001,Intermediate Chinese I: Part 2 (Non-Heritage),Bo Zhao;Yu-Chi Kuo;Ziwei Yin,28,72.678571429,13.17138754,91.0,26.0,,,,,,,,,,,1,1,1,2,2,1,6,5,7,1,1
UBCV,2017,W,CHIN,335,,001,Intermediate Chinese II: Part I (Non-Heritage),Yu-Chi Kuo;Ziwei Yin,16,77.4375,7.411421366,87.0,61.0,,,,,,,,,,,0,0,0,1,0,3,1,3,5,3,0
UBCV,2017,W,CHIN,337,,001,Intermediate Chinese II: Part 2 (Non-Heritage),Bo Zhao;Yu-Chi Kuo;Ziwei Yin,15,76.4,10.126344708,88.0,52.0,,,,,,,,,,,0,1,0,0,2,1,2,2,3,4,0
UBCV,2018,W,CHIN,231,,002,Basic Chinese II: Part 1 (Non-Heritage),An-Yi Lee;Chuhan Zeng;Qian Wang;Yu-Chi Kuo,28,69.107142857,16.021604131,89.0,24.0,,,,,,,,,,,3,1,0,2,5,3,3,2,5,4,0
UBCV,2018,W,CHIN,233,,002,Basic Chinese II: Part 2 (Non-Heritage),An-Yi Lee;Chengmin Su;Chien-Ju Lin;Jiao Jiao Han;Qian Wang;Yu-Chi Kuo,21,72.80952381,12.536423125,92.0,40.0,,,,,,,,,,,1,1,0,1,3,2,3,2,5,2,1
UBCV,2018,W,CHIN,331,,001,Intermediate Chinese I: Part 1 (Non-Heritage),Qian Wang;Ying-Hua Tsai;Yu-Chi Kuo;Ziwei Yin,21,80.047619048,9.666830869,94.0,54.0,,,,,,,,,,,0,1,0,0,0,2,4,3,2,6,3
UBCV,2018,W,CHIN,333,,001,Intermediate Chinese I: Part 2 (Non-Heritage),Qian Wang;Ying-Hua Tsai;Yu-Chi Kuo;Ziyu Wang,21,81.571428571,6.136541604,93.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,4,8,6,1
UBCV,2018,W,CHIN,335,,001,Intermediate Chinese II: Part I (Non-Heritage),An-Yi Lee;Qian Wang;Yu-Chi Kuo;Ziyu Wang,25,76.24,5.599702373,85.0,64.0,,,,,,,,,,,0,0,0,0,1,5,3,8,6,2,0
UBCV,2018,W,CHIN,337,,001,Intermediate Chinese II: Part 2 (Non-Heritage),An-Yi Lee;Qian Wang;Yu-Chi Kuo;Ziyu Wang,24,75.416666667,7.371606318,87.0,60.0,,,,,,,,,,,0,0,0,1,3,2,4,6,5,3,0
