Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,HIST,331,,101,USA 1865-1900,"Krause, Paul Lewin",36,79.46,8.29,93,53,35,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,4,7,9,5,5
UBC,2016,W,HIST,335,,101,AFR-AMER 1850-PR,"Krause, Paul Lewin",53,81.48,8.23,98,50,50,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,5,4,20,13,5
UBC,2016,W,HIST,490,N,201,SEM FOR HIST MAJ,"Krause, Paul Lewin",13,81.15,8.73,93,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,4,2
UBC,2016,W,HIST,490,N,202,SEM FOR HIST MAJ,"Krause, Paul Lewin",14,81.5,12.12,94,50,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,0,6
UBC,2017,W,HIST,321,D,201,HONOURS TUTORIAL,"Krause, Paul Lewin",5,85.75,1.5,88,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2017,W,HIST,331,,101,USA 1865-1900,"Krause, Paul Lewin",37,73.75,15.6,94,20,33,3,1,0,0,0,0,1,0,2,3,0,2,2,0,5,5,6,3,6,4
UBC,2017,W,HIST,334,,101,AFR-AMER 1450-18,"Krause, Paul Lewin",48,78.46,7.03,92,60,48,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,15,12,6,4
UBC,2017,W,HIST,335,,201,AFR-AMER 1850-PR,"Krause, Paul Lewin",41,81.64,7.58,94,65,39,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,4,3,10,10,7
UBCV,2014,W,HIST,331,,201,"The United States, 1865-1900: Labour, Race, Gender, and Empire",Paul Lewin Krause,33,78.75757576,7.04019843,92.0,64.0,,,,,,,,,,,0,0,0,0,,,7,9,,9,
UBCV,2014,W,HIST,334,,101,"Senegambia to South Carolina, Ghana to Georgia: African-American History, 1450 - 1850",Paul Lewin Krause,32,79.1875,14.38735444,93.0,20.0,,,,,,,,,,,,,,,,,,,11,5,6
UBCV,2014,W,HIST,335,,201,"From Slavery to Citizenship and Beyond: African-American History, 1850 to the Present",Paul Lewin Krause,45,79.28888889,10.08514259,93.0,40.0,,,,,,,,,,,,,,,,,7,8,14,5,7
UBCV,2014,W,HIST,548,D,101,Historiography,Paul Lewin Krause,10,84.0,15.8113883,94.0,40.0,,,,,,,,,,,,,,,,,,,,6,
UBCV,2016,W,HIST,237,A,201,History of the United States,Barrie Blatchford;Kaden Jelsing;Kaden Mark Jelsing;Paul Lewin Krause,78,77.0,12.96949468,96.0,0.0,,,,,,,,,,,1,1,2,2,4,8,14,8,14,16,8
UBCV,2016,W,HIST,331,,101,"The United States, 1865-1900: Labour, Race, Gender, and Empire",Paul Lewin Krause,35,79.45714286,8.290117636,93.0,53.0,,,,,,,,,,,0,1,0,0,1,3,4,7,9,5,5
UBCV,2016,W,HIST,335,,101,"From Slavery to Citizenship and Beyond: African-American History, 1850 to the Present",Paul Lewin Krause,50,81.48,8.229464237,98.0,50.0,,,,,,,,,,,0,1,0,1,1,0,5,4,20,13,5
UBCV,2016,W,HIST,490,N,201,Seminar for Majors in History,Paul Lewin Krause,13,81.15384615,8.725882514,93.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,2,1,4,2
UBCV,2016,W,HIST,490,N,202,Seminar for Majors in History,Paul Lewin Krause,14,81.5,12.11959634,94.0,50.0,,,,,,,,,,,0,1,0,0,0,1,1,2,3,0,6
UBCV,2017,W,HIST,331,,101,"The United States, 1865-1900: Labour, Race, Gender, and Empire",Paul Lewin Krause;Stephen Hay,36,73.75,15.604715405,94.0,20.0,,,,,,,,,,,3,0,2,2,0,5,5,6,3,6,4
UBCV,2017,W,HIST,334,,101,"Senegambia to South Carolina, Ghana to Georgia: African-American History, 1450 - 1850",Paul Lewin Krause;Stephen Hay,48,78.458333333,7.034741548,92.0,60.0,,,,,,,,,,,0,0,0,2,1,2,6,15,12,6,4
UBCV,2017,W,HIST,335,,201,"From Slavery to Citizenship and Beyond: African-American History, 1850 to the Present",Paul Lewin Krause,39,81.641025641,7.582830951,94.0,65.0,,,,,,,,,,,0,0,0,0,1,4,4,3,10,10,7
UBCV,2018,W,HIST,331,,101,"The United States, 1865-1900: Labour, Race, Gender, and Empire",Paul Lewin Krause;William Coleman,37,75.513513514,10.216059312,89.0,32.0,,,,,,,,,,,1,0,0,0,5,4,8,6,7,6,0
UBCV,2018,W,HIST,421,D,201,Honours Tutorial,Leslie Paris;Paul Lewin Krause,6,83.833333333,1.834847859,86.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,0
