Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,COMM,397,,103,BUSINESS FINANCE,"Li, Kai",59,80.9,7.63,95,62,58,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,9,8,11,15,8
UBC,2002,W,COMM,397,,108,BUSINESS FINANCE,"Li, Kai",60,78.6,9.33,96,55,60,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,8,8,12,11,7
UBC,2002,W,COMM,472,,101,FINANCE DECISION,"Li, Kai",41,82.1,4.4,90,74,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,15,1
UBC,2002,W,MATH,223,,201,LINEAR ALGEBRA I,"Behrend, Kai",25,82.55,22.59,100,12,20,2,3,0,0,0,1,1,0,0,2,0,0,0,0,2,1,0,3,3,11
UBC,2002,W,MATH,308,,101,EUCLIDN GEOMETRY,"Behrend, Kai",47,71.15,16.87,97,0,44,2,1,0,0,1,0,0,0,1,2,1,6,6,3,4,5,1,9,3,6
UBC,2003,W,BAHR,502,,001,BUSINESS ETHICS1,"Alderson, Kai",8,80.5,4.04,86,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0
UBC,2003,W,COMM,397,,104,BUSINESS FINANCE,"Li, Kai",97,75.93,7.84,92,50,96,0,1,0,0,0,0,0,0,0,0,1,1,4,10,8,17,28,15,10,2
UBC,2003,W,COMM,472,,101,FINANCE DECISION,"Li, Kai",28,79.46,5.71,90,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,6,6,1
UBC,2003,W,MATH,221,,202,MATRIX ALGEBRA,"Behrend, Kai",98,74.36,12.84,99,42,94,3,0,0,1,0,0,0,0,3,3,3,9,8,4,9,9,13,16,8,15
UBC,2003,W,MATH,532,,101,ALGB GEOMETRY I,"Behrend, Kai",7,89.14,6.09,98,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,2003,W,MATH,533,,201,ALGB GEOMETRY II,"Behrend, Kai",5,93.4,3.13,98,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,BAFI,502,,001,CAPITL STRUCTURE,"Li, Kai",37,83.03,6.99,98,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,8,11,8
UBC,2005,W,BAFI,502,,002,CAPITL STRUCTURE,"Li, Kai",32,85.69,8.1,99,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,10,4,13
UBC,2005,W,BAFI,502,,301,CAPITL STRUCTURE,"Li, Kai",15,87.4,2.59,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5
UBC,2005,W,BAFI,502,,302,CAPITL STRUCTURE,"Li, Kai",23,85.91,4.91,95,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,9
UBC,2005,W,BAFI,503,,001,CPTL BUDGETING,"Li, Kai",32,83.34,7.22,97,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,7,8,8
UBC,2005,W,BAFI,503,,302,CPTL BUDGETING,"Li, Kai",23,86.17,5.42,93,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,7
UBC,2005,W,BAFI,506,,001,FINANCIAL STRTGS,"Li, Kai",17,87.35,6.4,97,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7
UBC,2005,W,BAFI,506,,002,FINANCIAL STRTGS,"Li, Kai",7,88.57,8.62,99,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,2005,W,BAFI,506,,301,FINANCIAL STRTGS,"Li, Kai",10,89.2,2.35,94,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2005,W,BAFI,590,B,302,DIR ST FINANCE,"Li, Kai",5,85,6.56,94,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2005,W,MATH,221,,202,MATRIX ALGEBRA,"Behrend, Kai",98,67.58,16.1,99,26,82,15,1,0,0,0,0,1,5,9,15,6,4,8,7,18,9,3,14,7,6
UBC,2005,W,MATH,223,,201,LINEAR ALGEBRA I,"Behrend, Kai",14,80.85,15.13,100,44,12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,3,0,4
UBC,2005,W,MATH,423,,201,TPCS ALGEBRA,"Behrend, Kai",4,79.67,14.36,96,69,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
UBC,2005,W,MATH,502,,201,ALGEBRA II,"Behrend, Kai",7,85.86,5.37,91,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
UBC,2006,W,BAFI,502,,001,CAPITL STRUCTURE,"Li, Kai",29,83.28,5.38,94,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,11,3
UBC,2006,W,BAFI,502,,303,CAPITL STRUCTURE,"Li, Kai",19,81.05,5.57,88,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,8,0
UBC,2006,W,BAFI,502,,306,CAPITL STRUCTURE,"Li, Kai",27,83.93,4.24,93,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,10,3
UBC,2006,W,BAFI,503,,001,CPTL BUDGETING,"Li, Kai",20,83.55,5.52,93,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,3
UBC,2006,W,BAFI,503,,303,CPTL BUDGETING,"Li, Kai",20,83.58,4.8,95,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,4,3
UBC,2006,W,BAFI,503,,306,CPTL BUDGETING,"Li, Kai",25,84.72,3.87,91,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,5
UBC,2006,W,BAFI,510,,001,SECURITY ANLYSIS,"Li, Kai",21,93.55,2.7,96,88,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2006,W,MATH,307,,101,APPL LINEAR ALGB,"Behrend, Kai",61,70.61,15.86,100,16,56,5,0,0,0,0,1,0,2,2,5,3,5,3,2,10,10,5,5,9,4
UBC,2006,W,MATH,422,,101,GROUPS&FIELDS,"Behrend, Kai",10,71.5,21.61,100,39,7,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,2
UBC,2006,W,MATH,602,D,201,TOPICS ANALYSIS,"Behrend, Kai",5,91,2.24,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,RMES,500,F,201,RESRCE&ENV WKSHP,"Chan, Kai;Satterfield, Theresa",9,83.83,5.6,93,76,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2006,W,RMES,500,K,101,RESRCE&ENV WKSHP,"Chan, Kai",12,86.25,3.39,92,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,2007,W,BAFI,502,,001,CAPITL STRUCTURE,"Li, Kai",42,83,3.59,92,76,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,7,3
UBC,2007,W,BAFI,502,,307,CAPITL STRUCTURE,"Li, Kai",25,81.44,2.12,86,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,4,0
UBC,2007,W,BAFI,503,,001,CPTL BUDGETING,"Li, Kai",38,83.29,4.32,91,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,15,3
UBC,2007,W,BAFI,503,,307,CPTL BUDGETING,"Li, Kai",23,80.65,3.47,85,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,3,0
UBC,2007,W,BAFI,510,,001,SECURITY ANLYSIS,"Li, Kai",46,85.13,4.94,94,76,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,12,12
UBC,2007,W,MATH,221,,103,MATRIX ALGEBRA,"Behrend, Kai",100,68.46,14.08,94,32,87,10,1,0,2,0,0,0,4,6,10,4,10,10,13,8,8,7,15,8,4
UBC,2007,W,MATH,221,,202,MATRIX ALGEBRA,"Behrend, Kai",95,65.21,18.78,100,0,79,13,2,0,1,1,1,2,4,5,13,6,9,11,9,9,9,8,4,5,9
UBC,2007,W,MATH,502,,201,ALGEBRA II,"Behrend, Kai",5,92.2,5.12,98,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2007,W,MATH,620,E,106,DIRECT STDS MATH,"Behrend, Kai;Bryan, Jim",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,RMES,500,K,101,RESRCE&ENV WKSHP,"Chan, Kai",9,86,4.05,93,82,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2009,W,BAFI,502,,001,CAPITL STRUCTURE,"Li, Kai",46,82.8,2.21,87,79,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,11,0
UBC,2009,W,BAFI,502,,301,CAPITL STRUCTURE,"Li, Kai",37,82.43,2.05,87,79,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,8,0
UBC,2009,W,BAFI,503,,001,CPTL BUDGETING,"Li, Kai",39,83.21,2.75,87,78,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,16,0
UBC,2009,W,BAFI,503,,301,CPTL BUDGETING,"Li, Kai",35,82.94,3.43,91,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,7,4
UBC,2009,W,BAFI,510,,001,SECURITY ANLYSIS,"Li, Kai",27,83.59,2.69,88,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,0
UBC,2009,W,ENVR,300,,201,ENVRMNT STDY II,"Chan, Kai;Ivanochko, Tara",44,79.63,8.51,91,51,43,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,4,3,14,12,3
UBC,2009,W,MATH,223,,101,LINEAR ALGEBRA I,"Behrend, Kai",42,75.92,19.67,100,27,34,4,1,0,3,0,0,1,1,2,4,0,5,0,4,2,2,3,1,4,13
UBC,2009,W,MATH,602,D,101,TOPICS ANALYSIS,"Behrend, Kai",7,97.86,3.93,100,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2009,W,RMES,500,F,201,RESRCE&ENV WKSHP,"Chan, Kai;Satterfield, Theresa",9,85.86,6.26,90,73,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
UBC,2009,W,RMES,500,Z,101,RESRCE&ENV WKSHP,"Chan, Kai",11,91,0,91,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2010,W,BAFI,502,,001,CAPITL STRUCTURE,"Li, Kai",30,81.9,4.01,90,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,16,7,2
UBC,2010,W,BAFI,503,,001,CPTL BUDGETING,"Li, Kai",24,82.25,4.17,90,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,4,3
UBC,2010,W,BAFI,510,,001,SECURITY ANLYSIS,"Li, Kai",35,84.77,3.42,90,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,5
UBC,2010,W,COMM,371,,204,THRY OF FINANCE,"Li, Kai",39,78.03,9.6,92,53,39,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,5,3,10,9,4
UBC,2010,W,COMM,371,,205,THRY OF FINANCE,"Li, Kai",34,76.18,15.51,92,0,33,1,0,0,0,1,0,0,0,0,1,0,0,1,1,4,8,2,10,3,4
UBC,2010,W,ENVR,300,,101,INT RES ENVR SCI,"Chan, Kai;Ivanochko, Tara",40,80.83,6.5,91,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,13,10,3
UBC,2011,W,COMM,370,,103,CORP FINANCE,"Li, Kai",42,78.21,8.98,94,54,42,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,5,8,10,5,6
UBC,2011,W,COMM,370,,104,CORP FINANCE,"Li, Kai",43,76.21,8.72,94,58,42,0,1,0,0,0,0,0,0,0,0,0,1,1,6,2,10,6,7,6,3
UBC,2011,W,COMM,370,,106,CORP FINANCE,"Li, Kai",41,75.05,8.87,91,50,39,0,2,0,0,0,0,0,0,0,0,3,0,1,1,3,10,8,10,2,1
