Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,PHYS,404,,101,INTRO MED PHYS,"Bergman, Alanah;Kozlowski, Piotr;Laule, Cornelia;MacKay, Alexander;Tchvialeva, Lioudmila;Thakur, Yogesh;Uribe Munoz, Carlos",45,72.45,13.46,94,35,39,3,3,0,0,0,0,0,1,2,3,2,2,3,3,3,6,5,8,5,2,,,
UBC,2016,W,PHYS,540,,201,RADIOLOG IMGING,"Bjarnason, Thor;Kozlowski, Piotr;Uribe Munoz, Carlos",4,87,12.36,96,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,,,
UBC,2017,W,PHYS,540,,201,RADIOLOG IMGING,"Bjarnason, Thor;Duzenli, Cheryl;Kozlowski, Piotr;Uribe Munoz, Carlos",10,84.7,12.39,99,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,,,
UBC,2018,W,PHYS,404,,101,INTRO MED PHYS,"Kosztyla, Robert;Kozlowski, Piotr;Laule, Cornelia;MacKay, Alexander;Markhvida, Igor;Thakur, Yogesh;Uribe Munoz, Carlos",28,76,11.49,92,45,27,1,0,0,0,0,0,0,0,1,1,1,1,1,1,4,3,2,6,6,2,,,
UBC,2018,W,PHYS,540,,201,RADIOLOG IMGING,"Ford, Nancy;Kozlowski, Piotr;Rohling, Robert;Uribe Munoz, Carlos",4,83.25,9.95,95,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,,,
UBCV,2014,W,PHYS,404,,101,Introduction to Medical Physics,Alexander Mackay;Jesse Tanguay;Lioudmila Tchvialeva;Piotr Kozlowski;Yogesh Thakur,19,74.2631579,18.42957197,91.0,13.0,,,,,,,,,,,,,,,,,,,6,5,,,,
UBCV,2014,W,PHYS,540,,201,Radiological Imaging,Jesse Tanguay;Piotr Kozlowski;Thor Bjarnason,8,81.875,10.34321724,96.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2015,W,PHYS,540,,201,Radiological Imaging,Emil Ljungberg;Jesse Tanguay;Piotr Kozlowski;Thor Bjarnason,9,87.0,6.264982043,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2016,W,PHYS,404,,101,Introduction to Medical Physics,Alanah Bergman;Alexander Mackay;Carlos Uribe Munoz;Cornelia Laule;Hillgan Ma;Lioudmila Tchvialeva;Piotr Kozlowski;Yogesh Thakur,42,72.45238095,13.46033447,94.0,35.0,,,,,,,,,,,3,2,2,3,3,3,6,5,8,5,2,,,
UBCV,2017,W,PHYS,540,,201,Radiological Imaging,Carlos Uribe Munoz;Cheryl Duzenli;Piotr Kozlowski;Thor Bjarnason;Wei Zhao,10,84.7,12.392201849,99.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,0,0,2,4,,,
UBCV,2018,W,PHYS,404,,101,Introduction to Medical Physics,Alexander L. Mackay;Alexander Mackay;Carlos Uribe Munoz;Cassandra Miller;Cornelia Laule;Igor Markhvida;Piotr Kozlowski;Robert Kosztyla;Yogesh Thakur,28,76.0,11.48590118,92.0,45.0,,,,,,,,,,,1,1,1,1,1,4,3,2,6,6,2,,,
UBCV,2019,W,PHYS,539,,201,Radiation Dosimetry,Cheryl Duzenli;Ermias Gete;Martin Petric;Piotr Kozlowski,7,86.285714286,4.498677054,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,1,2,,,
UBCV,2019,W,PHYS,540,,201,Radiological Imaging,Carlos Uribe Munoz;Connor Bevington;Nancy Ford;Piotr Kozlowski;Robert Rohling;Thor Bjarnason,12,86.5,5.282905537,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,5,3,,,
UBCV,2020,W,PHYS,404,,101,Introduction to Medical Physics,Alanah Bergman;Alexander L. Mackay;Alexander Mackay;Carlos Uribe Munoz;Cassandra Miller;Cornelia Laule;Piotr Kozlowski;Qing-San Xiang;Robert Kosztyla;Samantha Lloyd;Yogesh Thakur,41,80.43902439,8.651730406,93.0,60.0,,,,,,,,,,,0,0,0,2,2,3,3,6,10,8,7,,,
UBCV,2021,W,PHYS,404,,101,Introduction to Medical Physics,Alanah Bergman;Alexander L. Mackay;Alexander Mackay;Carlos Uribe Munoz;Cassandra Miller;Cornelia Laule;Nancy Ford;Piotr Kozlowski;Qing-San Xiang;Robert Kosztyla;Samantha Lloyd;Yogesh Thakur,22,74.409090909,12.492508578,92.0,43.0,,,,,,,,,,,1,1,0,2,0,4,3,2,4,2,3,,,
UBCV,2021,W,PHYS,540,,201,Radiological Imaging,Carlos Uribe Munoz;Connor Bevington;Nancy Ford;Piotr Kozlowski;Robert Rohling,11,84.454545455,6.758160051,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,2,1,3,3,,,
UBCV,2021,W,PHYS,542,,102,Nuclear Magnetic Resonance Imaging,Alexander L. Mackay;Alexander Mackay;Connor Bevington;Piotr Kozlowski;Qing-San Xiang;Stefan Reinsberg,11,83.909090909,9.438798074,98.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,2,2,1,4,,,
UBCV,2021,W,PHYS,540,,201,Radiological Imaging,Nancy Ford;Piotr Kozlowski;Robert Rohling;Carlos Uribe Munoz,11,84.5,,94.0,75.0,,,,,,,,,,,,,,,,,,,,,,86.0,89.0,78.5
UBCV,2021,W,PHYS,542,,102,Nuclear Magnetic Resonance Imaging,Piotr Kozlowski;Alexander L. Mackay;Stefan Reinsberg,11,83.9,,98.0,71.0,,,,,,,,,,,,,,,,,,,,,,83.0,91.5,77.0
UBCV,2022,W,PHYS,404,,101,Introduction to Medical Physics,Nancy Ford;Piotr Kozlowski;Cornelia Laule;Samantha Lloyd;Alexander L. MacKay;Carlos Uribe Munoz,25,74.0,,97.0,8.0,,,,,,,,,,,1,2,2,1,0,2,2,3,5,3,4,77.0,85.0,71.0
