Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,EOSC,530,,201,IGNEOUS PETROLGY,"Kopylova, Maya;Scoates, James Stewart;Weis, Dominique",13,87.38,4.59,93,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,,,
UBC,2012,W,EOSC,221,,201,INTRO PETROLOGY,"Kopylova, Maya;Sutherland, Stuart",85,70.51,9.28,88,47,82,2,1,0,0,0,0,0,0,2,2,2,7,8,10,18,8,13,11,5,0,,,
UBC,2012,W,EOSC,321,,101,IGNEOUS PETROLGY,"Kopylova, Maya",28,71.29,9.66,86,48,27,1,0,0,0,0,0,0,0,1,1,0,3,2,2,4,7,3,4,2,0,,,
UBC,2013,W,EOSC,321,,101,IGNEOUS PETROLGY,"Kopylova, Maya",25,75.5,9.21,90,49,23,1,1,0,0,0,0,0,0,1,1,0,1,1,0,4,2,6,8,0,1,,,
UBC,2013,W,EOSC,538,,101,DIAMOND EXPL,"Kopylova, Maya",11,86.6,4.97,91,74,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,,,
UBC,2014,W,EOSC,221,,201,INTRO PETROLOGY,"Kopylova, Maya;Sherman, Sarah",76,68.81,10.61,85,22,70,5,1,0,0,0,0,1,0,4,5,1,4,7,10,13,14,14,6,1,0,,,
UBC,2015,W,EOSC,221,,201,INTRO PETROLOGY,"Kopylova, Maya;Sutherland, Stuart",88,71.07,7.81,90,48,85,1,0,0,2,0,0,0,0,1,1,2,1,8,20,13,17,10,10,3,1,,,
UBC,2015,W,EOSC,321,,101,IGNEOUS PETROLGY,"Kopylova, Maya",38,71.71,9.76,89,48,35,3,0,0,0,0,0,0,0,3,3,0,1,1,4,8,7,9,1,4,0,,,
UBC,2015,W,EOSC,538,,201,DIAMOND EXPL,"Kopylova, Maya",4,78.5,11.09,85,62,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,,,
UBC,2016,W,EOSC,221,,201,INTRO PETROLOGY,"Kopylova, Maya;Sutherland, Stuart",81,70.75,13.94,95,10,75,6,0,0,0,0,1,1,1,3,6,2,3,6,9,9,14,10,13,7,2,,,
UBC,2016,W,EOSC,321,,101,IGNEOUS PETROLGY,"Kopylova, Maya",49,74.49,6.51,86,61,49,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,4,13,8,4,0,,,
UBC,2017,W,EOSC,221,,201,INTRO PETROLOGY,"Kopylova, Maya;Sutherland, Stuart",85,68.41,9.23,90,47,80,5,0,0,0,0,0,0,0,5,5,0,9,10,13,13,17,9,7,1,1,,,
UBC,2017,W,EOSC,321,,101,IGNEOUS PETROLGY,"Kopylova, Maya;Porritt, Lucy",40,69.03,10.05,91,44,36,2,1,1,0,0,0,0,0,2,2,2,1,4,6,9,2,8,3,0,1,,,
UBC,2017,W,EOSC,449,,001,THESIS,"Kopylova, Maya",4,89.25,6.29,94,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,,,
UBC,2018,W,EOSC,221,,201,INTRO PETROLOGY,"Kopylova, Maya;Sutherland, Stuart",72,72.72,10.73,89,27,68,3,0,0,1,0,0,1,0,2,3,0,2,7,10,3,16,9,14,7,0,,,
UBC,2018,W,EOSC,321,,101,IGNEOUS PETROLGY,"Kopylova, Maya",40,70.62,9.34,94,48,37,2,0,1,0,0,0,0,0,2,2,0,1,1,13,8,3,6,3,0,2,,,
UBC,2018,W,EOSC,538,,201,DIAMOND EXPL,"Kopylova, Maya",10,80.7,7.59,93,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,,,
UBCV,2014,W,EOSC,221,,201,Introductory Petrology,Catherine Armstrong;Catherine Jean Armstrong;Charles Kosman;Erica Tso;Matthew Gaudet;Maya Kopylova;Nicole Williamson;Sarah Sherman,75,68.81333333,10.60557392,85.0,22.0,,,,,,,,,,,5,,,7,10,13,14,14,6,,0,,,
UBCV,2015,W,EOSC,221,,201,Introductory Petrology,Constanza Nicolau Del Roure Eylerts;Erica Tso;Idalia A. Machuca;Idalia Machuca;Marina Martindale;Maya Kopylova;Paula Brunetti;Robert Bernard Emo;Robert Emo;Stuart Sutherland;Vedran Pobric,88,69.818181818,11.31324669,90.0,13.0,,,,,,,,,,,,,,8,20,13,17,10,10,,,,,
UBCV,2015,W,EOSC,321,,101,Igneous Petrology,Cody Steven;Erica Tso;Maya Kopylova;Vedran Pobric,38,71.710526316,9.764546722,89.0,48.0,,,,,,,,,,,,,,,,8,7,9,,,0,,,
UBCV,2016,W,EOSC,221,,201,Introductory Petrology,Abner Morales;An Kun Ma;Ankun Ma;Erica Tso;Mark Jonathan Lemessurier;Mark Lemessurier;Maya Kopylova;Stuart Sutherland;Vedran Pobric,81,70.75308642,13.93873278,95.0,10.0,,,,,,,,,,,6,2,3,6,9,9,14,10,13,7,2,,,
UBCV,2016,W,EOSC,321,,101,Igneous Petrology,Alexandre Plourde;Erica Tso;Mark Jonathan Lemessurier;Mark Lemessurier;Maya Kopylova;Vedran Pobric,49,74.48979592,6.510000157,86.0,61.0,,,,,,,,,,,0,0,0,2,6,12,4,13,8,4,0,,,
UBCV,2017,W,EOSC,221,,201,Introductory Petrology,Bianca Iulianella Phillips;Ehsan Salmabadi;Keagan Parry;Maya Kopylova;Pearce Luck;Rose Gallo;Sarah Raschella;Stuart Sutherland,85,68.411764706,9.225087582,90.0,47.0,,,,,,,,,,,5,0,9,10,13,13,17,9,7,1,1,,,
UBCV,2017,W,EOSC,321,,101,Igneous Petrology,Adam Oconnor;Ehsan Salmabadi;Lucy Porritt;Mark Lemessurier;Maya Kopylova,38,69.026315789,10.047150577,91.0,44.0,,,,,,,,,,,2,2,1,4,6,9,2,8,3,0,1,,,
UBCV,2018,W,EOSC,221,,201,Introductory Petrology,Bianca Iulianella Phillips;Dylan Cone;Ehsan Salmabadi;Maya Kopylova;Riley Ledoux;Sofya Niyazova;Stuart Sutherland;Tiera Naber,72,72.194444444,11.544938393,89.0,27.0,,,,,,,,,,,4,0,2,7,10,3,16,9,14,7,0,,,
UBCV,2018,W,EOSC,321,,101,Igneous Petrology,Dylan Cone;Dylan Shawn Cone;Ehsan Salmabadi;Maya Kopylova;Sofya Niyazova,39,70.615384615,9.337573743,94.0,48.0,,,,,,,,,,,2,0,1,1,13,8,3,6,3,0,2,,,
UBCV,2018,W,EOSC,449,,001,Thesis,Leah May Ver;Maya Kopylova,6,92.5,2.588435821,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2018,W,EOSC,538,,201,Diamond Exploration,Maya Kopylova,10,80.7,7.58727004,93.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,3,2,1,2,,,
UBCV,2019,W,EOSC,221,,201,Introductory Petrology,Katherine Grace Landoni;Katherine Landoni;Maya Kopylova;Sofya Niyazova;Sophia Leiter;Stuart Sutherland;Tiera Naber,56,74.535714286,11.607151848,93.0,11.0,,,,,,,,,,,1,0,1,3,6,4,13,10,11,6,1,,,
UBCV,2019,W,EOSC,321,,101,Igneous Petrology,Bianca Iulianella Phillips;Maya Kopylova;Skylar Massey;Sofya Niyazova,31,71.677419355,9.806076676,88.0,55.0,,,,,,,,,,,0,0,5,3,3,5,3,2,7,3,0,,,
UBCV,2020,W,EOSC,221,,201,Introductory Petrology,Amberlee King;Katherine Landoni;Lindsey Abdale;Lucy Porritt;Maya Kopylova;Sophia Leiter;Stuart Sutherland;Taylor Ledoux;Wenjing Wang,66,76.333333333,12.355420278,94.0,39.0,,,,,,,,,,,3,1,3,1,5,6,9,5,9,14,10,,,
UBCV,2020,W,EOSC,321,,101,Igneous Petrology,Annie Borch;Katherine Landoni;Maya Kopylova;Sophia Leiter,29,69.655172414,9.232225633,87.0,50.0,,,,,,,,,,,0,2,2,4,4,4,4,5,3,1,0,,,
UBCV,2021,W,EOSC,221,,201,Introductory Petrology,Amberlee King;Amy Mailey;Dan Lin Xu;John Duggan;Lucy Porritt;Maya Kopylova;Sasha Ubhi;Stuart Sutherland,54,73.648148148,12.120709562,93.0,36.0,,,,,,,,,,,2,1,2,7,3,8,3,9,10,4,5,,,
UBCV,2021,W,EOSC,321,,101,Igneous Petrology,Jeroen Goumans;Katherine Landoni;Lucy Porritt;Maya Kopylova,25,74.16,20.12187864,91.0,3.0,,,,,,,,,,,2,0,3,0,0,2,2,1,4,8,3,,,
UBCV,2021,W,EOSC,221,,201,Introductory Petrology,Maya Kopylova;Lucy Porritt,54,73.6,,93.0,36.0,,,,,,,,,,,,,,7,,8,,9,10,,,76.0,83.0,65.0
UBCV,2021,W,EOSC,321,,101,Igneous Petrology,Maya Kopylova,25,74.2,,91.0,3.0,,,,,,,,,,,,,,,,,,,,8,,80.0,86.0,70.0
UBCV,2022,W,EOSC,221,,201,Introductory Petrology,Maya Kopylova;Stuart Sutherland,54,73.8,,91.0,37.0,,,,,,,,,,,2,1,5,1,6,8,8,5,3,11,4,74.0,85.8,67.0
UBCV,2022,W,EOSC,321,,101,Igneous Petrology,Maya Kopylova,39,72.8,,90.0,48.0,,,,,,,,,,,3,0,1,3,2,7,7,5,6,3,2,73.0,81.0,68.0
UBCV,2023,W,EOSC,221,,201,Introductory Petrology,Maya Kopylova;Stuart Sutherland,56,71.9,,93.0,43.0,,,,,,,,,,,3,0,2,4,9,8,11,4,6,6,2,73.0,78.5,65.5
UBCV,2023,W,EOSC,321,,101,Igneous Petrology,Maya Kopylova,36,71.6,,90.0,26.0,,,,,,,,,,,2,0,3,4,4,2,3,5,7,4,1,74.0,81.5,63.5
