Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,FREN,101,,902,Beginners' French I,Christina Bae;Christina Sunghyun Bae;Somayeh Kamranian,40,92.45,6.348631995,100.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,0,1,7,30,,,
UBCV,2020,W,FREN,102,,208,Beginners' French II,Joseph Bouchard;Somayeh Kamranian,33,88.696969697,16.533082079,98.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,2,1,5,24,,,
UBCV,2020,W,FREN,102,,210,Beginners' French II,Joseph Bouchard;Joyce Lubert;Somayeh Kamranian,29,89.413793103,6.091664336,97.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,2,9,16,,,
UBCV,2020,W,FREN,111,,105,Elementary French I,Joseph Bouchard;Somayeh Kamranian,42,85.0,7.129464797,99.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,4,6,15,11,,,
UBCV,2020,W,FREN,111,,107,Elementary French I,Somayeh Kamranian,32,85.71875,8.493771437,98.0,61.0,,,,,,,,,,,0,0,0,1,0,1,1,3,7,6,13,,,
UBCV,2020,W,FREN,112,,902,Elementary French II,Joseph Bouchard;Somayeh Kamranian,34,85.882352941,9.190788227,96.0,57.0,,,,,,,,,,,0,0,1,0,1,1,1,2,5,6,17,,,
UBCV,2021,S,FREN,101,,921,Beginners' French I,Joyce Lubert;Nicolas Bernier-Wong;Somayeh Kamranian,44,87.590909091,6.841454292,94.0,59.0,,,,,,,,,,,0,0,1,0,1,0,1,0,4,14,23,,,
UBCV,2021,S,FREN,201,,922,Elementary French I,Somayeh Kamranian,33,87.121212121,7.70047716,98.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,4,5,8,14,,,
UBCV,2021,S,FREN,201,,924,Elementary French I,Somayeh Kamranian,33,85.515151515,16.798662916,97.0,0.0,,,,,,,,,,,1,0,0,0,0,1,1,2,3,9,16,,,
UBCV,2021,S,FREN,302,,922,Intermediate French II,Nicholas Bartlett;Somayeh Kamranian,13,88.230769231,5.55508545,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,3,7,,,
UBCV,2021,W,FREN,101,,902,Beginners' French I,Haia Abo Sfeer;Patrick Moran;Romina Mahinpei;Somayeh Kamranian,31,88.451612903,7.027748381,99.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,1,5,8,16,,,
UBCV,2021,W,FREN,102,,209,Beginners' French II,Carlo Testa;Joyce Lubert;Judy Lee;Somayeh Kamranian,51,84.078431373,9.11667294,97.0,35.0,,,,,,,,,,,1,0,0,0,0,2,2,2,16,17,11,,,
UBCV,2021,W,FREN,201,,109,Elementary French I,Haia Abo Sfeer;Romina Mahinpei;Somayeh Kamranian,34,81.882352941,12.089977582,92.0,28.0,,,,,,,,,,,1,0,0,0,1,4,2,1,6,13,6,,,
UBCV,2021,W,FREN,201,,111,Elementary French I,Haia Abo Sfeer;Romina Mahinpei;Somayeh Kamranian,27,84.148148148,5.795911714,92.0,67.0,,,,,,,,,,,0,0,0,0,1,1,1,1,7,13,3,,,
UBCV,2021,W,FREN,202,,209,Elementary French II,Fitia Ranaivo-Harisoa;Joyce Lubert;Somayeh Kamranian,34,77.882352941,16.232710534,95.0,1.0,,,,,,,,,,,1,0,0,2,1,4,3,4,7,7,5,,,
UBCV,2021,W,FREN,202,,210,Elementary French II,Magali Blanc;Somayeh Kamranian,29,75.310344828,8.928699506,94.0,53.0,,,,,,,,,,,0,1,0,2,1,4,8,3,4,5,1,,,
UBCV,2021,W,FREN,202,,211,Elementary French II,Fitia Ranaivo-Harisoa;Somayeh Kamranian,31,79.741935484,9.113973674,95.0,62.0,,,,,,,,,,,0,0,0,1,2,1,7,6,4,3,7,,,
UBCV,2021,W,FREN,202,,901,Elementary French II,Fitia Ranaivo-Harisoa;Somayeh Kamranian,26,81.653846154,7.138304043,93.0,65.0,,,,,,,,,,,0,0,0,0,1,0,6,1,8,5,5,,,
UBCV,2021,S,FREN,201,,922,Elementary French I,Somayeh Kamranian,33,87.1,,98.0,67.0,,,,,,,,,,,,,,,,,,,,8,14,88.0,93.0,82.0
UBCV,2021,S,FREN,201,,924,Elementary French I,Somayeh Kamranian,33,85.5,,97.0,0.0,,,,,,,,,,,,,,,,,,,,9,16,89.0,93.0,85.0
UBCV,2021,S,FREN,302,,922,Intermediate French II,Somayeh Kamranian,13,88.2,,98.0,76.0,,,,,,,,,,,,,,,,,,,,,7,90.0,91.0,88.0
UBCV,2021,W,FREN,101,,902,Beginners' French I,Somayeh Kamranian,31,88.5,,99.0,64.0,,,,,,,,,,,,,,,,,,,,8,16,90.0,93.0,85.5
UBCV,2021,W,FREN,201,,109,Elementary French I,Somayeh Kamranian,34,81.9,,92.0,28.0,,,,,,,,,,,,,,,,,,,6,13,6,86.0,89.0,77.8
UBCV,2021,W,FREN,201,,111,Elementary French I,Somayeh Kamranian,27,84.1,,92.0,67.0,,,,,,,,,,,,,,,,,,,7,13,,85.0,88.0,83.0
UBCV,2021,W,FREN,202,,209,Elementary French II,Somayeh Kamranian,33,80.2,,95.0,60.0,,,,,,,,,,,,,,,,,,,7,7,,82.0,87.0,74.0
UBCV,2021,W,FREN,202,,211,Elementary French II,Somayeh Kamranian,31,79.7,,95.0,62.0,,,,,,,,,,,,,,,,,7,6,,,7,79.0,88.0,73.5
UBCV,2021,W,FREN,202,,901,Elementary French II,Somayeh Kamranian,26,81.7,,93.0,65.0,,,,,,,,,,,,,,,,,6,,8,,,82.0,86.0,75.3
UBCV,2022,S,FREN,201,,924,Elementary French I,Somayeh Kamranian,19,82.6,,94.0,61.0,,,,,,,,,,,0,0,0,1,0,0,2,2,5,5,4,84.0,87.5,79.0
UBCV,2022,S,FREN,202,,924,Elementary French II,Somayeh Kamranian,17,82.5,,93.0,65.0,,,,,,,,,,,0,0,0,0,1,0,2,1,6,3,4,83.0,87.0,80.0
UBCV,2022,W,FREN,101,,110,Beginners' French I,Somayeh Kamranian,31,84.6,,95.0,67.0,,,,,,,,,,,0,0,0,0,1,0,3,2,8,6,11,85.0,90.0,81.0
UBCV,2022,W,FREN,102,,208,Beginners' French II,Somayeh Kamranian,31,80.6,,92.0,43.0,,,,,,,,,,,1,0,0,0,1,2,3,4,4,14,2,85.0,87.0,76.5
UBCV,2022,W,FREN,201,,108,Elementary French I,Somayeh Kamranian,31,81.1,,97.0,55.0,,,,,,,,,,,0,0,1,0,2,1,6,2,4,10,5,83.0,88.0,73.0
UBCV,2022,W,FREN,201,,111,Elementary French I,Somayeh Kamranian,18,80.3,,91.0,55.0,,,,,,,,,,,0,0,1,0,1,0,2,1,7,4,2,82.0,86.0,77.0
UBCV,2022,W,FREN,202,,210,Elementary French II,Somayeh Kamranian,27,82.6,,95.0,54.0,,,,,,,,,,,0,1,0,0,0,2,2,2,7,9,4,84.0,88.5,79.0
UBCV,2022,W,FREN,202,,211,Elementary French II,Somayeh Kamranian,22,80.4,,93.0,64.0,,,,,,,,,,,0,0,0,0,2,2,0,4,8,3,3,81.0,86.0,78.0
UBCV,2023,S,FREN,202,,923,Elementary French II,Somayeh Kamranian,17,81.71,,94.0,55.0,,,,,,,,,,,0,0,1,0,0,0,2,2,6,2,4,83.0,86.0,78.0
UBCV,2023,W,FREN,101,,108,Beginners' French I,Somayeh Kamranian,29,79.7,,95.0,27.0,,,,,,,,,,,2,0,0,1,1,1,5,0,5,5,8,84.0,90.3,74.8
UBCV,2023,W,FREN,101,,110,Beginners' French I,Somayeh Kamranian,22,78.1,,92.0,60.0,,,,,,,,,,,0,0,0,1,2,0,3,5,3,4,1,77.0,84.0,75.0
UBCV,2023,W,FREN,101,,112,Beginners' French I,Somayeh Kamranian,25,82.0,,92.0,41.0,,,,,,,,,,,1,0,0,0,0,0,3,1,8,7,3,84.0,87.5,80.5
UBCV,2023,W,FREN,102,,211,Beginners' French II,Somayeh Kamranian,28,82.1,,97.0,57.0,,,,,,,,,,,0,0,1,1,0,2,3,0,10,2,8,83.0,90.0,77.5
UBCV,2023,W,FREN,202,,208,Elementary French II,Somayeh Kamranian,30,78.6,,94.0,57.0,,,,,,,,,,,0,0,2,1,3,2,1,4,7,6,3,82.0,86.0,71.0
UBCV,2023,W,FREN,202,,209,Elementary French II,Somayeh Kamranian,24,81.7,,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,4,10,2,4,81.0,84.8,78.3
