Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,COMM,399,,102,LOGISTIC/OPS MGT,"Krishnan, Harish",59,77.1,6.21,92,62,58,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,9,16,18,4,1,,,
UBC,2007,W,COMM,399,,103,LOGISTIC/OPS MGT,"Krishnan, Harish",50,76.26,8.03,89,44,49,1,0,0,0,0,0,0,0,1,1,1,0,0,3,5,11,9,16,4,0,,,
UBC,2007,W,COMM,682,,001,STOCHASTIC TOPCS,"Krishnan, Harish;Nagarajan, Mahesh",4,85.5,1.73,87,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,,,
UBC,2009,W,BAMS,550,,ECM,OPER & LOG,"Krishnan, Harish",53,80.51,5.33,91,68,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,11,19,13,1,,,
UBC,2009,W,BASC,500,,001,ANLYZ BUS PROCSS,"Krishnan, Harish",34,81.71,4.36,89,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10,11,0,,,
UBC,2009,W,BASC,500,,302,ANLYZ BUS PROCSS,"Krishnan, Harish",24,80.79,4.3,88,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,7,0,,,
UBC,2009,W,BASC,514,,001,SUPPLY CHAIN MNG,"Krishnan, Harish",44,81.32,3.46,89,74,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,24,8,0,,,
UBC,2009,W,COMM,399,,201,LOGISTIC/OPS MGT,"Krishnan, Harish",53,78.06,7.77,91,58,53,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,5,10,17,7,3,,,
UBC,2010,W,BAMS,550,,ECM,OPER & LOG,"Krishnan, Harish",40,79.48,5.27,90,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13,10,8,1,,,
UBC,2010,W,BAMS,580,D,001,TPCS MNGMNT SCIE,"Krishnan, Harish",9,90.44,5.77,98,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,,,
UBC,2010,W,BASC,500,,001,ANLYZ BUS PROCSS,"Krishnan, Harish",48,80,4.07,88,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,24,5,0,,,
UBC,2010,W,BASC,500,,302,ANLYZ BUS PROCSS,"Krishnan, Harish",25,81.12,3.15,89,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,5,0,,,
UBC,2010,W,BASC,514,,001,SUPPLY CHAIN MNG,"Krishnan, Harish",38,81.37,3.22,87,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,22,7,0,,,
UBC,2010,W,BASC,514,,ECM,SUPPLY CHAIN MNG,"Krishnan, Harish",26,80.48,3.08,87,74,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,2,0,,,
UBC,2011,W,BAMS,550,,ECM,OPER & LOG,"Krishnan, Harish",48,81.52,4.98,89,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,20,14,0,,,
UBC,2011,W,BAMS,580,D,001,TPCS MNGMNT SCIE,"Krishnan, Harish",9,94.56,1.33,97,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,,,
UBC,2011,W,BASC,500,,001,ANLYZ BUS PROCSS,"Krishnan, Harish",52,80.27,4.39,87,60,51,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18,24,6,0,,,
UBC,2011,W,BASC,500,,302,ANLYZ BUS PROCSS,"Krishnan, Harish",24,81.71,3.39,88,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,7,0,,,
UBC,2011,W,BASC,523,,001,SUPPLY CHAIN MNG,"Krishnan, Harish",40,81.6,2.79,88,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,26,6,0,,,
UBC,2012,S,COMM,547,A,001,MAJOR ESSAY/PROJ,"Krishnan, Harish",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,BASC,500,,812,PROCSS FUNDMTLS,"Krishnan, Harish",45,80.63,5.64,90,60,43,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,24,6,2,,,
UBC,2013,S,BASC,523,,812,SUPPLY CHAIN MNG,"Krishnan, Harish",40,80.35,3.85,88,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,18,5,0,,,
UBC,2013,S,COMM,547,A,001,MAJOR ESSAY/PROJ,"Krishnan, Harish",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,BAMS,550,,ECM,OPER & LOG,"Krishnan, Harish",49,80.53,4.61,96,69,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,21,16,7,1,,,
UBC,2013,W,BAMS,580,D,OR1,TPCS MNGMNT SCIE,"Krishnan, Harish",7,86.14,11.39,96,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,,,
UBC,2013,W,BASC,500,,001,PROCSS FUNDMTLS,"Krishnan, Harish",29,80.45,3.68,88,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,17,5,0,,,
UBC,2013,W,BASC,500,,002,PROCSS FUNDMTLS,"Krishnan, Harish",15,80.33,2.97,89,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,,,
UBC,2013,W,BASC,500,,301,PROCSS FUNDMTLS,"Krishnan, Harish",32,80.48,3.41,88,73,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,17,3,0,,,
UBC,2013,W,BASC,500,,302,PROCSS FUNDMTLS,"Krishnan, Harish",32,80.47,4.07,88,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15,5,0,,,
UBC,2013,W,BASC,523,,001,SUPPLY CHAIN MNG,"Krishnan, Harish",42,80.1,4.12,90,73,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,11,7,1,,,
UBC,2013,W,BASC,524,,001,SUPPLY CH ANYL,"Krishnan, Harish",22,82.05,3.53,89,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,0,,,
UBC,2014,W,BASC,500,,001,PROCSS FUNDMTLS,"Krishnan, Harish",25,81.64,5.19,93,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,10,7,1,,,
UBC,2014,W,BASC,500,,002,PROCSS FUNDMTLS,"Krishnan, Harish",20,79.15,4.77,87,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,2,0,,,
UBC,2014,W,BASC,523,,001,SUPPLY CHAIN MNG,"Krishnan, Harish",49,80.84,2.69,86,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,4,0,,,
UBC,2014,W,BASC,523,,302,SUPPLY CHAIN MNG,"Krishnan, Harish",24,81.17,3.27,87,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,3,0,,,
UBC,2015,S,BASC,500,,301,PROCSS FUNDMTLS,"Krishnan, Harish",18,80.72,3.37,87,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,2,0,,,
UBC,2015,S,COMM,547,A,001,MAJOR ESSAY/PROJ,"Krishnan, Harish",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,BAMS,590,A,001,DIR ST MNG SCIE,"Krishnan, Harish",4,84,0,84,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,,,
UBC,2015,W,BASC,500,,001,PROCSS FUNDMTLS,"Krishnan, Harish",32,80.97,3.05,87,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18,4,0,,,
UBC,2015,W,BASC,500,,002,PROCSS FUNDMTLS,"Krishnan, Harish",25,81.88,4.14,89,73,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,6,0,,,
UBC,2015,W,BASC,500,,301,PROCSS FUNDMTLS,"Krishnan, Harish",25,81.52,3.6,89,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,4,0,,,
UBC,2015,W,BASC,523,,001,SUPPLY CHAIN MNG,"Krishnan, Harish",35,81.09,3.15,86,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,6,0,,,
UBC,2015,W,BASC,523,,002,SUPPLY CHAIN MNG,"Krishnan, Harish",18,82.06,2.84,86,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,0,,,
UBC,2015,W,BASC,523,,302,SUPPLY CHAIN MNG,"Krishnan, Harish",10,80.5,2.99,86,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,0,,,
UBC,2015,W,COMM,590,B,002,TOPICS BUS ADMIN,"Granot, Daniel;Granot, Frieda;Huh, Woonghee Tim;Krishnan, Harish;McCormick, S Thomas;Nagarajan, Mahesh",4,90,2.16,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBC,2015,W,COMM,612,,001,ADV OPTIMIZATION,"Granot, Daniel;Granot, Frieda;Huh, Woonghee Tim;Krishnan, Harish;McCormick, S Thomas;Nagarajan, Mahesh",6,87.33,2.34,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,,,
UBC,2015,W,COMM,616,,001,OPT THY & APPL,"Granot, Daniel;Granot, Frieda;Huh, Woonghee Tim;Krishnan, Harish;McCormick, S Thomas;Nagarajan, Mahesh",5,89.2,1.79,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,
UBC,2016,W,BASC,500,,001,PROCSS FUNDMTLS,"Krishnan, Harish",36,81.89,3.83,88,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,16,11,0,,,
UBC,2016,W,BASC,500,,002,PROCSS FUNDMTLS,"Krishnan, Harish",24,81,3.01,87,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,3,0,,,
UBC,2016,W,BASC,523,,001,SUPPLY CHAIN MNG,"Krishnan, Harish",40,81.3,2.73,88,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,7,0,,,
UBC,2016,W,BASC,523,,002,SUPPLY CHAIN MNG,"Krishnan, Harish",11,81.27,3.23,86,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,,,
UBC,2016,W,BASC,523,,302,SUPPLY CHAIN MNG,"Krishnan, Harish",28,81.14,4.69,86,60,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,20,3,0,,,
UBC,2016,W,COMM,682,,001,STOCHASTIC TOPCS,"Huh, Woonghee Tim;Krishnan, Harish",5,90.6,0.89,92,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2017,W,BAMS,521,,BA1,CLT PRC PRJ MGMT,"Krishnan, Harish",35,84.09,1.46,87,81,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,0,,,
UBC,2017,W,BASC,500,,001,PROCSS FUNDMTLS,"Krishnan, Harish",34,81.56,2.79,87,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,3,0,,,
UBC,2017,W,BASC,500,,302,PROCSS FUNDMTLS,"Krishnan, Harish",25,82.56,3.42,88,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,0,,,
UBC,2017,W,BASC,500,,BA1,PROCSS FUNDMTLS,"Krishnan, Harish",35,81.23,2.43,86,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,3,0,,,
UBC,2017,W,BASC,523,,001,SUPPLY CHAIN MNG,"Krishnan, Harish",42,81.86,3.14,89,75,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,25,8,0,,,
UBC,2017,W,BASC,523,,302,SUPPLY CHAIN MNG,"Krishnan, Harish",27,80.52,2.86,85,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,15,3,0,,,
UBC,2017,W,BASC,523,,BA1,SUPPLY CHAIN MNG,"Krishnan, Harish",35,81.91,3.53,89,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,8,0,,,
UBC,2018,W,BAMS,521,,BA1,CLT PRC PRJ MGMT,"Krishnan, Harish",50,83.5,2.43,90,79,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,15,1,,,
UBC,2018,W,BASC,500,,001,PROCSS FUNDMTLS,"Krishnan, Harish",42,82.83,3.62,88,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,27,10,0,,,
UBC,2018,W,BASC,500,,302,PROCSS FUNDMTLS,"Krishnan, Harish",20,82,3.7,89,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,6,0,,,
UBC,2018,W,BASC,500,,BA1,PROCSS FUNDMTLS,"Krishnan, Harish",50,82.28,3.09,90,76,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,10,1,,,
UBC,2018,W,BASC,523,,001,SUPPLY CHAIN MNG,"Krishnan, Harish",44,82.27,2.33,87,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,8,0,,,
UBC,2018,W,BASC,523,,302,SUPPLY CHAIN MNG,"Krishnan, Harish",14,82.33,2.31,87,80,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,,,
UBC,2018,W,BASC,523,,BA1,SUPPLY CHAIN MNG,"Krishnan, Harish",50,81.98,2.25,90,77,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,4,1,,,
UBC,2018,W,BASC,524,,001,SUPPLY CH ANYL,"Krishnan, Harish",9,86.22,1.56,89,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,,,
UBCV,2014,W,BASC,500,,001,Process Fundamentals,Harish Krishnan,25,81.64,5.187163644,93.0,69.0,,,,,,,,,,,0,0,0,0,0,,,5,10,7,,,,
UBCV,2014,W,BASC,500,,002,Process Fundamentals,Harish Krishnan,20,79.15,4.771350907,87.0,71.0,,,,,,,,,,,0,0,0,0,0,,,5,9,2,0,,,
UBCV,2014,W,BASC,523,,001,Supply Chain Management,Harish Krishnan,49,80.83673469,2.687524719,86.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,15,30,4,0,,,
UBCV,2014,W,BASC,523,,302,Supply Chain Management,Harish Krishnan,24,81.16666667,3.265986324,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,7,13,3,0,,,
UBCV,2015,S,BASC,500,,301,Process Fundamentals,Harish Krishnan,18,80.72222222,3.374742789,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,7,9,2,0,,,
UBCV,2015,W,BASC,500,,001,Process Fundamentals,Harish Krishnan;Robert Macadams,32,80.96875,3.053125052,87.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,9,18,4,0,,,
UBCV,2015,W,BASC,500,,002,Process Fundamentals,Harish Krishnan;Robert Macadams,24,81.875,4.142174392,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,2,13,6,0,,,
UBCV,2015,W,BASC,500,,301,Process Fundamentals,Harish Krishnan,25,81.52,3.59536739,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,7,14,4,0,,,
UBCV,2015,W,BASC,523,,001,Supply Chain Management,Harish Krishnan;Robert Macadams,35,81.085714286,3.147094165,86.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,11,18,6,0,,,
UBCV,2015,W,BASC,523,,002,Supply Chain Management,Harish Krishnan,18,82.055555556,2.838231061,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,5,9,4,0,,,
UBCV,2015,W,BASC,523,,302,Supply Chain Management,Harish Krishnan,10,80.5,2.990726407,86.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,6,1,0,,,
UBCV,2015,W,COMM,612,,001,Advanced Topics in Optimization,Daniel Granot;Frieda Granot;Harish Krishnan;Mahesh Nagarajan;S Thomas Mccormick;Woonghee Tim Huh,6,87.333333333,2.338090389,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,1,,,
UBCV,2015,W,COMM,616,,001,Optimization Theory and Applications,Daniel Granot;Frieda Granot;Harish Krishnan;Mahesh Nagarajan;S Thomas Mccormick;Woonghee Tim Huh,5,89.2,1.788854382,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2016,W,BASC,500,,001,Process Fundamentals,Harish Krishnan;Robert Macadams,36,81.88888889,3.830537283,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,7,16,11,0,,,
UBCV,2016,W,BASC,500,,002,Process Fundamentals,Harish Krishnan;Robert Macadams,24,81.0,3.007237646,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,8,13,3,0,,,
UBCV,2016,W,BASC,523,,001,Supply Chain Management,Harish Krishnan;Robert Macadams,40,81.3,2.728764161,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,12,21,7,0,,,
UBCV,2016,W,BASC,523,,002,Supply Chain Management,Harish Krishnan;Robert Macadams,11,81.27272727,3.22772084,86.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,5,3,3,0,,,
UBCV,2016,W,BASC,523,,302,Supply Chain Management,Harish Krishnan;Robert Macadams,28,81.14285714,4.688159125,86.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,4,20,3,0,,,
UBCV,2017,W,BAMS,521,,BA1,Consulting Practices and Project Management,Harish Krishnan,35,84.085714286,1.462701541,87.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,20,15,0,,,
UBCV,2017,W,BASC,500,,001,Process Fundamentals,Harish Krishnan,34,81.558823529,2.787321691,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,9,22,3,0,,,
UBCV,2017,W,BASC,500,,302,Process Fundamentals,Harish Krishnan,25,82.56,3.416626016,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,8,9,8,0,,,
UBCV,2017,W,BASC,500,,BA1,Process Fundamentals,Harish Krishnan,35,81.228571429,2.426395466,86.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,7,25,3,0,,,
UBCV,2017,W,BASC,523,,001,Supply Chain Management,Harish Krishnan,42,81.857142857,3.143490592,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,8,25,8,0,,,
UBCV,2017,W,BASC,523,,302,Supply Chain Management,Harish Krishnan,27,80.518518519,2.860478314,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,7,15,3,0,,,
UBCV,2017,W,BASC,523,,BA1,Supply Chain Management,Harish Krishnan,35,81.914285714,3.534464171,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,11,16,8,0,,,
UBCV,2018,W,BAMS,521,,BA1,Consulting Practices and Project Management,Harish Krishnan,50,83.5,2.426469679,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,33,15,1,,,
UBCV,2018,W,BASC,500,,001,Process Fundamentals,Arash Abbassi;Harish Krishnan,42,82.833333333,3.615121809,88.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,4,27,10,0,,,
UBCV,2018,W,BASC,500,,302,Process Fundamentals,Arash Abbassi;Harish Krishnan,20,82.0,3.699217556,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,9,6,0,,,
UBCV,2018,W,BASC,500,,BA1,Process Fundamentals,Arash Abbassi;Harish Krishnan,50,82.28,3.090736653,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,9,30,10,1,,,
UBCV,2018,W,BASC,523,,001,Supply Chain Management,Harish Krishnan;Vibhuti Dhingra,44,82.272727273,2.326426908,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,33,8,0,,,
UBCV,2018,W,BASC,523,,302,Supply Chain Management,Harish Krishnan;Vibhuti Dhingra,12,82.333333333,2.309401077,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,1,0,,,
UBCV,2018,W,BASC,523,,BA1,Supply Chain Management,Harish Krishnan;Vibhuti Dhingra,50,81.98,2.254157157,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,5,40,4,1,,,
UBCV,2018,W,BASC,524,,001,Supply Chain Analytics,Gregory Werker;Harish Krishnan;Sahil Jain,9,86.222222222,1.56347192,89.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,0,,,
UBCV,2019,S,BASC,500,,301,Process Fundamentals,Harish Krishnan;Vibhuti Dhingra,23,82.695652174,1.893404404,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,18,5,0,,,
UBCV,2019,W,BAMS,521,,BA1,Analytics Leadership,Harish Krishnan,47,83.170212766,5.134364822,91.0,53.0,,,,,,,,,,,0,,,,,,,2,28,15,1,,,
UBCV,2019,W,BASC,500,,001,Process Fundamentals,Aylin Mumcular;Harish Krishnan,57,83.543859649,3.595980769,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,9,22,23,3,,,
UBCV,2019,W,BASC,500,,301,Process Fundamentals,Aylin Mumcular;Harish Krishnan,40,83.6,2.658320272,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,20,17,0,,,
UBCV,2019,W,BASC,500,,BA1,Process Fundamentals,Aylin Mumcular;Harish Krishnan,47,82.957446809,2.449112056,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,33,13,0,,,
UBCV,2019,W,BASC,523,,001,Supply Chain Management,Aylin Mumcular;Harish Krishnan,42,83.904761905,2.648603164,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,22,18,0,,,
UBCV,2019,W,BASC,523,,BA1,Supply Chain Management,Aylin Mumcular;Harish Krishnan,47,83.723404255,3.437024292,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,3,24,18,1,,,
UBCV,2019,W,BASC,524,,001,Supply Chain Analytics,Harish Krishnan,36,82.277777778,6.943079231,93.0,60.0,,,,,,,,,,,0,0,0,1,0,4,1,2,12,14,2,,,
UBCV,2019,W,BASC,525,,302,Supply Chain Strategy and Analytics,Harish Krishnan,20,82.35,1.980829172,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,18,2,0,,,
UBCV,2020,W,BASC,500,,001,Process Fundamentals,Harish Krishnan;Vibhuti Dhingra,47,83.531914894,2.073131048,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,29,16,0,,,
UBCV,2020,W,BASC,500,,301,Process Fundamentals,Harish Krishnan;Vibhuti Dhingra,44,83.522727273,2.473004353,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,26,17,0,,,
UBCV,2020,W,BASC,500,,BA1,Process Fundamentals,Harish Krishnan;Vibhuti Dhingra,75,83.866666667,2.91006331,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,4,35,35,0,,,
UBCV,2020,W,BASC,523,,BA1,Supply Chain Management,Harish Krishnan;Vibhuti Dhingra,75,83.293333333,2.409291324,88.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,1,52,20,0,,,
UBCV,2020,W,BASC,524,,001,Supply Chain Analytics,Harish Krishnan;Vibhuti Dhingra,9,84.111111111,1.763834207,86.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,4,0,,,
UBCV,2020,W,BASC,525,,302,Supply Chain Strategy and Analytics,Harish Krishnan;Vibhuti Dhingra,8,84.125,1.125991626,86.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,3,0,,,
UBCV,2021,S,BAMS,521,,BA1,Analytics Leadership,Harish Krishnan;Vibhuti Dhingra,75,82.773333333,2.147112035,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,60,12,1,,,
UBCV,2021,W,BASC,500,,001,Process Fundamentals,David Wanninger;Harish Krishnan,44,83.090909091,2.34092192,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,4,29,11,0,,,
UBCV,2021,W,BASC,500,,BA1,Process Fundamentals,David Wanninger;Harish Krishnan,65,82.692307692,2.573440529,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,46,14,0,,,
UBCV,2021,W,BASC,523,,001,Supply Chain Management,Harish Krishnan;Vivek Gautam,47,83.170212766,1.785438065,88.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,35,10,0,,,
