Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CAPS,423,,001,RENL&GASTRO PHYL,"Accili, Eric;Clee, Susanne Michelle;Kieffer, Tim;Kwok, Yin Nam Kenny;Lynn, Francis",21,85.43,5.59,95,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,10,4
UBC,2017,W,CAPS,301,,01D,HUMAN PHYSIOLOGY,"Kwok, Yin Nam Kenny",327,69.87,13.78,97,34,300,16,7,1,2,0,0,0,3,13,16,36,37,18,30,22,34,27,42,35,19
UBC,2017,W,CAPS,303,,001,HNRS HUMAN PHYL,"Accili, Eric;Clee, Susanne Michelle;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",25,86,3.89,93,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,6
UBC,2017,W,CAPS,423,,001,RENL&GASTRO PHYL,"Accili, Eric;Kieffer, Tim;Kwok, Yin Nam Kenny;Lynn, Francis",15,87.79,5.13,95,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6
UBC,2018,W,CAPS,301,,01D,HUMAN PHYSIOLOGY,"Accili, Eric;Johnson, James;Kindler, Pawel;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma",326,73,14.33,96,21,302,15,9,0,0,0,0,3,3,9,15,20,24,16,34,30,30,27,42,35,44
UBC,2018,W,CAPS,423,,001,RENL&GASTRO PHYL,"Accili, Eric;Clee, Susanne Michelle;Kieffer, Tim;Kwok, Yin Nam Kenny;Lynn, Francis",15,87.5,3.44,93,81,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4
UBCV,2014,S,CAPS,301,,951,Human Physiology,Yin Nam Kenny Kwok,73,71.2739726,12.60209448,93.0,41.0,,,,,,,,,,,5,,,9,,9,10,7,12,9,
UBCV,2014,W,CAPS,301,,01D,Human Physiology,Francis Lynn;Pawel Kindler;Salma Osborne;Yin Nam Kenny Kwok,364,69.75,13.88006974,97.0,0.0,,,,,,,,,,,23,32,32,33,31,28,44,38,49,31,23
UBCV,2014,W,CAPS,301,,01P,Human Physiology,Francis Lynn;Pawel Kindler;Salma Osborne;Yin Nam Kenny Kwok,164,69.15853659,12.23889958,93.0,0.0,,,,,,,,,,,5,14,10,17,23,29,21,8,21,9,7
UBCV,2014,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Andrew Horne;Eric Accili;Guy Tanentzapf;Pawel Kindler;Salma Osborne;Susanne Michelle Clee;Yin Nam Kenny Kwok,21,88.14285714,4.269493111,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,8,9
UBCV,2014,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Yin Nam Kenny Kwok,11,89.36363636,5.104365333,96.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,7
UBCV,2015,S,CAPS,301,,951,Human Physiology,Barry Mason;Carol-Ann Courneya;Claudia Krebs;Francis Lynn;Hakima Moukhles;Pawel Kindler;Salma Osborne;Yin Nam Kenny Kwok,64,72.375,16.26906696,96.0,37.0,,,,,,,,,,,5,6,6,,,,8,,11,6,11
UBCV,2015,W,CAPS,301,,01D,Human Physiology,Barry Mason;Bernard Bressler;Carol-Ann Courneya;Hakima Moukhles;James Johnson;Pawel Kindler;Salma Osborne;Yin Nam Kenny Kwok,311,69.649517685,15.208740847,97.0,0.0,,,,,,,,,,,29,24,30,30,23,30,29,24,28,29,35
UBCV,2015,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Andrew Horne;Barry Mason;Carol-Ann Courneya;Guy Tanentzapf;Hakima Moukhles;Kenneth Baimbridge;Kurt Haas;Salma Osborne;Steven Kehl;Susanne Michelle Clee;Yin Nam Kenny Kwok,21,88.857142857,5.918494017,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,5,11
UBCV,2015,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Francis Lynn;Susanne Michelle Clee;Tim Kieffer;Yin Nam Kenny Kwok,23,84.913043478,6.082112697,92.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,10,
UBCV,2016,S,CAPS,301,,951,Human Physiology,Barry Mason;Carol-Ann Courneya;Claudia Krebs;Francis Lynn;Hakima Moukhles;Pawel Kindler;Salma Osborne;Yin Nam Kenny Kwok,53,68.98113208,13.87095827,97.0,36.0,,,,,,,,,,,6,4,3,1,5,3,11,10,8,0,2
UBCV,2016,W,CAPS,301,,01D,Human Physiology,Barry Mason;Bernard Bressler;Carol-Ann Courneya;Eric Accili;Hakima Moukhles;James Johnson;Pawel Kindler;Salma Osborne;Yin Nam Kenny Kwok,330,67.5030303,14.87235425,98.0,0.0,,,,,,,,,,,28,35,39,35,36,33,21,18,31,29,25
UBCV,2016,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Andrew Horne;Anna D'Souza;Barry Mason;Carol-Ann Courneya;Eric Accili;Guy Tanentzapf;Hakima Moukhles;Kenneth Baimbridge;Kurt Haas;Salma Osborne;Steven Kehl;Susanne Michelle Clee;Yin Nam Kenny Kwok,19,84.10526316,4.331983595,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,10,7,1
UBCV,2016,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Eric Accili;Francis Lynn;Susanne Michelle Clee;Tim Kieffer;Yin Nam Kenny Kwok,21,85.42857143,5.590808784,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,1,4,10,4
UBCV,2017,W,CAPS,301,,01D,Human Physiology,Barry Mason;Bernard Bressler;Carol-Ann Courneya;Eric Accili;Hakima Moukhles;James Johnson;Pawel Kindler;Salma Osborne;Yin Nam Kenny Kwok,319,69.589341693,14.282328854,97.0,0.0,,,,,,,,,,,17,36,38,18,31,22,34,27,42,35,19
UBCV,2017,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Andrew Horne;Barry Mason;Eric Accili;Guy Tanentzapf;Hakima Moukhles;Kurt Haas;Phillip Round;Phillip William Round;Salma Osborne;Steven J. Kehl;Steven Kehl;Susanne Michelle Clee;Yin Nam Kenny Kwok,25,86.0,3.894440482,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,11,6
UBCV,2017,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Eric Accili;Francis Lynn;Susanne Michelle Clee;Tim Kieffer;Yin Nam Kenny Kwok,14,87.785714286,5.13177989,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,4,6
UBCV,2018,W,CAPS,301,,01D,Human Physiology,Barry Mason;Eric Accili;Hakima Moukhles;James Johnson;Pawel Kindler;Salma Osborne;Yin Nam Kenny Kwok,317,72.996845426,14.330965505,96.0,21.0,,,,,,,,,,,15,20,24,16,34,30,30,27,42,35,44
UBCV,2018,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Andrew Horne;Barry Mason;Eric Accili;Guy Tanentzapf;Hakima Moukhles;Kurt Haas;Peter Overby;Phillip Round;Phillip William Round;Salma Osborne;Steven Kehl;Susanne Michelle Clee;Yin Nam Kenny Kwok,17,89.823529412,3.206152174,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,12
UBCV,2018,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Eric Accili;Francis Lynn;Susanne Michelle Clee;Tim Kieffer;Yin Nam Kenny Kwok,14,87.5,3.436232284,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,4
UBCV,2019,W,CAPS,301,,01D,Human Physiology,Barry Mason;Eric Accili;Hakima Moukhles;James Johnson;Pawel Kindler;Salma Osborne;Yin Nam Kenny Kwok,240,80.6,12.001673523,99.0,48.0,,,,,,,,,,,1,8,8,8,16,13,20,20,33,49,64
UBCV,2019,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Eric Accili;Francis Lynn;Janel Kopp;Susanne Michelle Clee;Tim Kieffer;Yin Nam Kenny Kwok,24,87.291666667,5.923271472,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,4,8,10
UBCV,2020,W,CAPS,301,,01D,Human Physiology,Barry Mason;Christina Hull;Daniel Ramandi;Eric Accili;Hakima Moukhles;James Johnson;Pawel Kindler;Puja Biswas;Salma Osborne;Yin Nam Kenny Kwok,292,83.79109589,9.411964465,98.0,54.0,,,,,,,,,,,0,2,2,6,17,13,15,23,46,67,101
UBCV,2020,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Christina Hull;Eric Accili;Francis Lynn;Janel Kopp;Tim Kieffer;Yin Nam Kenny Kwok,29,86.896551724,7.133146108,96.0,66.0,,,,,,,,,,,0,0,0,0,2,0,0,1,4,9,13
UBCV,2021,W,CAPS,301,,01D,Human Physiology,Barry Mason;Christina Hull;Eric Accili;Hakima Moukhles;James Johnson;Pawel Kindler;Salma Osborne;Yin Nam Kenny Kwok,228,75.574561404,13.825490799,97.0,0.0,,,,,,,,,,,9,9,12,11,11,24,19,31,32,38,32
