Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,HKIN,290,,001,FNC ANT&AP PH I,"Kennedy, Paul",96,72.21,12.92,95,44,90,5,0,1,0,0,0,0,0,5,5,8,6,6,4,15,7,9,18,11,6,,,
UBC,2002,W,HKIN,290,,901,FNC ANT&AP PH I,"Kennedy, Paul",28,75.04,14.71,93,50,27,0,1,0,0,0,0,0,0,0,0,5,0,1,2,3,1,2,3,5,5,,,
UBC,2003,W,HKIN,290,,001,FNC ANT&AP PH I,"Kennedy, Paul",108,71.1,14.2,94,15,102,6,0,0,0,0,1,1,2,2,6,7,8,2,10,14,13,18,12,14,4,,,
UBC,2003,W,HKIN,290,,901,FNC ANT&AP PH I,"Kennedy, Paul",45,78.13,14.3,96,38,43,2,0,0,0,0,0,0,1,1,2,1,2,1,3,4,3,7,4,7,11,,,
UBC,2009,S,HKIN,151,,921,BIOMECH I,"Cawsey, Ryan;Kennedy, Paul;Sanderson, David J",21,70.38,13.65,88,44,19,2,0,0,0,0,0,0,0,2,2,0,3,3,1,1,2,1,5,3,0,,,
UBC,2009,S,HKIN,469,,921,EXERCISE PRSCPTN,"Kennedy, Paul",21,70.95,11.16,89,50,21,0,0,0,0,0,0,0,0,0,0,1,1,5,1,3,3,1,3,3,0,,,
UBC,2009,W,HKIN,151,,001,BIOMECH I,"Kennedy, Paul",111,69.6,14.85,92,5,100,10,1,0,0,1,0,0,4,5,10,6,6,8,12,10,13,12,22,8,3,,,
UBC,2009,W,HKIN,151,,002,BIOMECH I,"Kennedy, Paul",59,72.69,12.88,92,40,55,4,0,0,0,0,0,0,0,4,4,3,1,7,3,5,7,4,17,6,2,,,
UBC,2009,W,HKIN,373,,001,RESRCH METH HKIN,"Kennedy, Paul",99,72.21,13.16,99,6,95,3,1,0,0,1,0,0,0,2,3,2,6,13,15,6,7,18,10,13,5,,,
UBC,2009,W,HKIN,373,,002,RESRCH METH HKIN,"Kennedy, Paul",50,76,9.6,89,37,49,1,0,0,0,0,0,0,1,0,1,0,0,5,3,4,7,10,12,8,0,,,
UBC,2009,W,HKIN,469,,001,EXERCISE PRSCPTN,"Kennedy, Paul",83,71.13,10.6,85,0,82,1,0,0,0,1,0,0,0,0,1,1,2,7,14,13,16,14,14,1,0,,,
UBC,2010,S,HKIN,151,,921,BIOMECH I,"Kennedy, Paul",23,75.09,11.73,93,53,22,0,0,0,1,0,0,0,0,0,0,1,2,1,2,2,3,2,4,2,3,,,
UBC,2010,S,HKIN,469,,921,EXERCISE PRSCPTN,"Kennedy, Paul",33,71.74,13.58,93,37,29,2,1,0,1,0,0,0,1,1,2,2,0,1,4,6,2,5,4,2,3,,,
UBC,2010,W,HKIN,151,,001,BIOMECH I,"Kennedy, Paul",131,73.81,10.66,92,38,128,3,0,0,0,0,0,0,1,2,3,4,5,10,10,16,24,13,24,16,6,,,
UBC,2010,W,HKIN,151,,002,BIOMECH I,"Kennedy, Paul",64,74.84,13.42,98,35,62,2,0,0,0,0,0,0,1,1,2,3,2,8,3,7,6,5,10,10,8,,,
UBC,2010,W,HKIN,373,,001,RESRCH METH HKIN,"Kennedy, Paul",63,81.08,7.04,92,61,63,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,9,19,19,4,,,
UBC,2010,W,HKIN,373,,002,RESRCH METH HKIN,"Kennedy, Paul",92,80.88,7.4,94,47,89,1,1,0,0,0,0,0,0,1,1,0,1,1,0,4,9,15,31,21,7,,,
UBC,2010,W,HKIN,469,,001,EXERCISE PRSCPTN,"Kennedy, Paul",64,86.27,5.47,94,65,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,18,18,22,,,
UBC,2011,S,HKIN,151,,921,BIOMECH I,"Kennedy, Paul",24,70.88,14.16,95,39,22,2,0,0,0,0,0,0,1,1,2,1,0,3,3,6,1,2,1,1,4,,,
UBC,2011,S,HKIN,469,,921,EXERCISE PRSCPTN,"Kennedy, Paul",22,73.05,8.19,86,60,22,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,7,2,3,2,0,,,
UBC,2011,W,HKIN,151,,001,BIOMECH I,"Kennedy, Paul",117,72.71,13.25,95,34,108,8,1,0,0,0,0,0,2,6,8,5,4,6,8,21,7,12,22,17,6,,,
UBC,2011,W,HKIN,373,,001,RESRCH METH HKIN,"Kennedy, Paul",66,83.49,6.5,94,68,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,20,16,13,,,
UBC,2011,W,HKIN,469,,001,EXERCISE PRSCPTN,"Kennedy, Paul",106,80.57,5.24,92,65,104,0,1,1,0,0,0,0,0,0,0,0,0,0,2,5,7,26,40,20,4,,,
UBCV,2014,S,KIN,151,,921,Biomechanics I,Paul Kennedy,30,67.66666667,13.29073655,89.0,41.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2014,S,KIN,190,,921,Anatomy & Physiology I,Paul Kennedy,32,66.65625,15.0260191,93.0,33.0,,,,,,,,,,,5,,,,,,,,6,,,,,
UBCV,2014,W,KIN,151,,001,Biomechanics I,Paul Kennedy,138,72.7173913,13.27859214,96.0,7.0,,,,,,,,,,,6,5,7,15,13,12,15,20,19,16,10,,,
UBCV,2014,W,KIN,151,,002,Biomechanics I,Paul Kennedy,85,72.65882353,12.35154988,95.0,37.0,,,,,,,,,,,4,2,7,7,5,11,12,9,12,11,5,,,
UBCV,2014,W,KIN,469,,001,"Chronic Health Issues, Physical Activity, and Community Practice",Paul Kennedy,97,87.48453608,5.325084902,97.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,20,31,39,,,
UBCV,2014,W,KIN,489,G,001,Seminar,Paul Kennedy,6,90.66666667,7.814516406,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,KIN,151,,001,Biomechanics I,Paul Kennedy,139,68.021582734,12.700831666,91.0,26.0,,,,,,,,,,,7,13,17,10,14,19,19,12,15,11,2,,,
UBCV,2015,W,KIN,151,,002,Biomechanics I,Paul Kennedy,86,69.802325581,11.63242908,87.0,30.0,,,,,,,,,,,6,3,5,6,9,18,10,13,9,7,0,,,
UBCV,2015,W,KIN,469,,001,"Chronic Health Issues, Physical Activity, and Community Practice",Paul Kennedy,64,78.546875,8.157049123,97.0,58.0,,,,,,,,,,,0,0,,,,6,7,12,19,8,6,,,
UBCV,2015,W,KIN,489,G,001,Seminar,Paul Kennedy,8,94.75,2.314550249,97.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2016,W,KIN,343,,001,Biology of Human Athletic Performance,Paul Kennedy,141,82.61702128,9.291824036,96.0,55.0,,,,,,,,,,,0,0,3,3,5,11,7,14,26,36,36,,,
UBCV,2016,W,KIN,469,,001,"Chronic Health Issues, Physical Activity, and Community Practice",Paul Kennedy,102,71.24509804,11.38996977,92.0,5.0,,,,,,,,,,,2,5,2,10,10,18,18,16,14,5,2,,,
UBCV,2016,W,KIN,489,G,001,Seminar,Paul Kennedy,10,95.7,2.263232693,98.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2017,W,KIN,151,,001,Biomechanics I,Paul Kennedy,142,68.464788732,16.583193223,95.0,0.0,,,,,,,,,,,12,12,7,10,15,17,17,20,13,8,11,,,
UBCV,2017,W,KIN,151,,002,Biomechanics I,Paul Kennedy,106,71.377358491,14.563132074,95.0,34.0,,,,,,,,,,,7,9,9,8,7,6,13,11,15,9,12,,,
UBCV,2017,W,KIN,489,G,001,Seminar,Paul Kennedy,10,92.8,6.779052703,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,9,,,
UBCV,2018,W,KIN,151,,001,Biomechanics I,Paul Kennedy;Sarah Smith,139,75.223021583,10.395123693,96.0,43.0,,,,,,,,,,,3,5,3,7,7,19,18,25,26,22,4,,,
UBCV,2018,W,KIN,151,,002,Biomechanics I,Emily Ann Marie Gerson;Emily Gerson;Paul Kennedy,113,75.256637168,11.012799989,93.0,40.0,,,,,,,,,,,3,3,7,1,7,12,17,15,26,15,7,,,
UBCV,2020,W,KIN,160,,002,Leisure and Sport in Society,Katrina Waldhauser;Lisa Trainor;Moss Norman;Paul Kennedy;Robert Boushel,129,79.519379845,10.605202714,94.0,14.0,,,,,,,,,,,3,0,1,3,1,4,11,19,56,19,12,,,
UBCV,2020,W,KIN,216,,001,Biomechanics I,Paul Kennedy;Vienna Nguyen,119,83.655462185,7.469074064,95.0,55.0,,,,,,,,,,,0,0,2,2,0,6,3,12,30,41,23,,,
UBCV,2020,W,KIN,216,,002,Biomechanics I,Paul Kennedy;Zachary Andrew Besler,103,80.213592233,9.544170262,96.0,40.0,,,,,,,,,,,1,0,2,2,5,7,13,11,23,24,15,,,
UBCV,2020,W,KIN,488,,001,Advanced Seminar in Interdisciplinary Research in Kinesiology,Paul Kennedy,20,94.4,3.83062452,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,18,,,
UBCV,2021,W,KIN,216,,001,Biomechanics I,Paul Kennedy;Tyrone Wannenburg,87,75.655172414,11.171837086,95.0,26.0,,,,,,,,,,,3,0,2,6,4,7,16,15,17,13,4,,,
UBCV,2021,W,KIN,216,,002,Biomechanics I,Kayla Fewster;Liam Foulger;Paul Kennedy,166,84.246987952,8.971629862,97.0,54.0,,,,,,,,,,,0,2,1,5,6,2,8,12,28,53,49,,,
UBCV,2021,W,KIN,321,,001,Chronic Health Issues and Physical Activity,Delon Chan;Kassi Welch;Paul Kennedy;William Sheel,124,77.572580645,13.690049432,100.0,41.0,,,,,,,,,,,1,5,6,13,8,9,10,13,14,21,24,,,
UBCV,2022,W,KIN,488,A,001,Advanced Seminar in Interdisciplinary Research in Kinesiology,Paul Kennedy,10,95.0,,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,9,96.0,97.0,93.3
UBCV,2023,W,KIN,216,,001,Biomechanics I,Paul Kennedy,99,76.7,,97.0,41.0,,,,,,,,,,,3,4,5,6,5,10,5,7,18,16,17,81.0,87.0,68.0
UBCV,2023,W,KIN,216,,002,Biomechanics I,Paul Kennedy,143,76.8,,98.0,20.0,,,,,,,,,,,5,5,4,7,6,12,16,16,25,21,24,79.0,87.0,70.0
