Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,GEOG,391,,101,GEOGRAPHY EUROPE,"Kuus, Merje",63,70.94,7.79,83,47,62,1,0,0,0,0,0,0,0,1,1,2,2,5,8,12,15,4,14,0,0,,,
UBC,2009,W,GEOG,453,,101,POLI GEOG ANLYS,"Kuus, Merje",16,76.13,6.78,86,60,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,6,1,0,,,
UBC,2009,W,GEOG,533,,201,POLITICAL GEOG,"Kuus, Merje",9,86.44,2.74,91,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,,,
UBC,2010,W,GEOG,391,,101,GEOGRAPHY EUROPE,"Kuus, Merje",61,71.15,9.93,85,35,58,2,1,0,0,0,0,0,1,1,2,1,5,3,6,7,17,3,15,1,0,,,
UBC,2010,W,GEOG,453,,101,POLI GEOG ANLYS,"Kuus, Merje",14,77,5.01,86,69,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,1,0,,,
UBC,2010,W,GEOG,493,,201,CONTEMPRY EUROPE,"Kuus, Merje",24,71.92,11.68,85,31,23,1,0,0,0,0,0,0,1,0,1,1,1,0,1,5,4,3,7,1,0,,,
UBC,2010,W,GEOG,533,,201,POLITICAL GEOG,"Kuus, Merje",12,86.91,1.14,89,85,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,,,
UBC,2011,W,GEOG,391,,101,MDRN EUR PL&BRD,"Kuus, Merje",37,72.61,9.23,85,40,35,1,1,0,0,0,0,0,0,1,1,1,0,2,3,7,6,8,7,1,0,,,
UBC,2011,W,GEOG,453,,101,POLI GEOG ANLYS,"Kuus, Merje",18,73.82,14.38,87,28,16,1,1,0,0,0,0,1,0,0,1,0,0,2,1,1,1,4,4,3,0,,,
UBC,2011,W,GEOG,493,,201,CONTEMPRY EUROPE,"Kuus, Merje",40,70.7,12.26,86,23,38,2,0,0,0,0,0,1,0,1,2,2,2,1,1,9,11,1,8,3,0,,,
UBC,2012,W,GEOG,220,,201,GEOPOLITICS,"Kuus, Merje;Le Billon, Philippe",60,70.96,11.7,90,34,51,5,4,0,0,0,0,0,4,1,5,0,0,4,0,12,15,9,9,1,1,,,
UBC,2012,W,GEOG,391,,201,MDRN EUR PL&BRD,"Kuus, Merje",55,70.58,15.42,92,31,48,4,3,0,0,0,0,0,4,0,4,3,1,5,4,6,6,6,8,5,4,,,
UBC,2012,W,GEOG,453,,201,POLI GEOG ANLYS,"Kuus, Merje",11,74.36,14.64,83,32,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,5,0,0,,,
UBC,2012,W,GEOG,520,,101,THMS&INTR ISS MD,"Kuus, Merje;Peck, Jamie",15,85.14,1.46,87,83,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,,,
UBC,2013,W,GEOG,391,,101,MDRN EUR PL&BRD,"Kuus, Merje",46,71.55,11.65,87,28,41,3,2,0,0,0,0,1,0,2,3,0,2,2,5,6,8,6,9,3,0,,,
UBC,2013,W,GEOG,520,,101,THMS&INTR ISS MD,"Kuus, Merje;Ley, David Frederick",8,85.63,1.3,87,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,,,
UBC,2014,W,GEOG,391,,201,MDRN EUR PL&BRD,"Kuus, Merje",23,73.52,7.57,85,50,23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,4,5,3,2,0,,,
UBC,2014,W,GEOG,520,,201,THMS&INTR ISS MD,"Kuus, Merje;Ley, David Frederick",9,85.22,2.17,89,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,,,
UBC,2015,W,GEOG,220,,101,GEOPOLITICS,"Kuus, Merje",67,70.06,13.05,85,0,61,4,2,0,0,1,0,0,1,2,4,1,3,3,2,15,12,12,11,2,0,,,
UBC,2015,W,GEOG,391,,201,MDRN EUR PL&BRD,"Kuus, Merje",36,71.56,11.9,90,31,35,1,0,0,0,0,0,0,1,0,1,1,4,1,3,6,5,4,7,3,1,,,
UBC,2015,W,GEOG,520,,201,THMS&INTR ISS MD,"Kuus, Merje;Ley, David Frederick",11,86.91,1.64,89,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,,,
UBC,2016,W,GEOG,220,,101,GEOPOLITICS,"Kuus, Merje",79,72.49,6.94,85,42,77,1,1,0,0,0,0,0,0,1,1,2,0,2,6,17,26,12,11,1,0,,,
UBC,2016,W,GEOG,391,,201,MDRN EUR PL&BRD,"Kuus, Merje",53,73.65,9.24,87,50,51,0,2,0,0,0,0,0,0,0,0,2,2,4,4,8,3,12,9,7,0,,,
UBC,2016,W,GEOG,453,,201,POLI GEOG ANLYS,"Kuus, Merje",25,73.29,16.35,87,3,23,1,0,1,0,1,0,0,0,0,1,0,0,2,0,4,3,5,7,2,0,,,
UBC,2017,W,GEOG,220,,101,GEOPOLITICS,"Kuus, Merje",72,72.85,9.93,88,33,69,3,0,0,0,0,0,0,1,2,3,0,4,2,9,6,17,11,16,4,0,,,
UBC,2017,W,GEOG,391,,201,MDRN EUR PL&BRD,"Kuus, Merje",38,69.81,14.87,87,14,34,2,1,0,0,0,1,0,0,1,2,2,2,5,2,0,8,6,3,6,0,,,
UBC,2017,W,GEOG,453,,201,POLI GEOG ANLYS,"Kuus, Merje",22,73.67,11.62,88,50,21,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,4,4,5,3,0,,,
UBC,2018,W,GEOG,220,,101,GEOPOLITICS,"Kuus, Merje",65,71.44,10.29,88,22,62,1,2,0,0,0,0,1,0,0,1,2,2,7,4,10,16,5,14,2,0,,,
UBC,2018,W,GEOG,391,,201,MDRN EUR PL&BRD,"Kuus, Merje",52,71.2,12.4,85,1,50,1,1,0,0,1,0,0,0,0,1,1,1,2,6,13,11,3,9,4,0,,,
UBC,2018,W,GEOG,533,,201,POLITICAL GEOG,"Kuus, Merje",11,85.64,2.01,88,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,,,
UBCV,2014,W,GEOG,391,,201,Modern Europe: Places and Borders,Genevieve Parente;Merje Kuus,23,73.52173913,7.567091222,85.0,50.0,,,,,,,,,,,0,,,,,6,,5,,,0,,,
UBCV,2014,W,GEOG,520,,201,Themes and Interpretive Issues in Modern Human Geography,David Frederick Ley;Merje Kuus,9,85.22222222,2.166666667,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,0,,,
UBCV,2015,W,GEOG,220,,101,Geopolitics,Lauren Warbeck;Merje Kuus,65,70.061538462,13.053827172,85.0,0.0,,,,,,,,,,,,,,,,15,12,12,11,,0,,,
UBCV,2015,W,GEOG,391,,201,Modern Europe: Places and Borders,Jenny Francis;Merje Kuus,36,71.555555556,11.900646908,90.0,31.0,,,,,,,,,,,,,,,,6,5,,7,,,,,
UBCV,2015,W,GEOG,520,,201,Themes and Interpretive Issues in Modern Human Geography,David Frederick Ley;Merje Kuus,11,86.909090909,1.640399065,89.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,0,,,
UBCV,2016,W,GEOG,220,,101,Geopolitics,Genevieve Parente;Merje Kuus,78,72.48717949,6.940832672,85.0,42.0,,,,,,,,,,,1,2,0,2,6,17,26,12,11,1,0,,,
UBCV,2016,W,GEOG,391,,201,Modern Europe: Places and Borders,Merje Kuus,51,73.64705882,9.240830113,87.0,50.0,,,,,,,,,,,0,2,2,4,4,8,3,12,9,7,0,,,
UBCV,2016,W,GEOG,453,,201,Political Geographic Analysis,Merje Kuus,24,73.29166667,16.35071908,87.0,3.0,,,,,,,,,,,1,0,0,2,0,4,3,5,7,2,0,,,
UBCV,2017,W,GEOG,220,,101,Geopolitics,Merje Kuus,72,72.847222222,9.928845049,88.0,33.0,,,,,,,,,,,3,0,4,2,9,6,17,11,16,4,0,,,
UBCV,2017,W,GEOG,391,,201,Modern Europe: Places and Borders,Jeffrey O'Connor Whyte;Merje Kuus,37,69.810810811,14.662571091,87.0,14.0,,,,,,,,,,,2,2,2,5,2,1,8,6,3,6,0,,,
UBCV,2017,W,GEOG,453,,201,Political Geographic Analysis,Merje Kuus,21,73.666666667,11.624686376,88.0,50.0,,,,,,,,,,,0,2,2,1,0,0,4,4,5,3,0,,,
UBCV,2018,W,GEOG,220,,101,Geopolitics,Alexine Sanchez;Merje Kuus,63,71.444444444,10.293715242,88.0,22.0,,,,,,,,,,,1,2,2,7,4,10,16,5,14,2,0,,,
UBCV,2018,W,GEOG,391,,201,Modern Europe: Places and Borders,Merje Kuus;Natasha Fox,51,71.196078431,12.398418621,85.0,1.0,,,,,,,,,,,1,1,1,2,6,13,11,3,9,4,0,,,
UBCV,2018,W,GEOG,533,,201,Political Geography,Merje Kuus,12,85.75,1.95982374,88.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,9,0,,,
UBCV,2019,W,GEOG,220,,201,Geopolitics,Merje Kuus;Natasha Fox,60,73.15,8.366245741,85.0,47.0,,,,,,,,,,,1,1,3,2,2,10,12,14,12,3,0,,,
UBCV,2019,W,GEOG,391,,101,Modern Europe: Places and Borders,Merje Kuus;Natasha Fox,22,74.227272727,6.435998596,86.0,64.0,,,,,,,,,,,0,0,0,0,5,1,7,2,6,1,0,,,
UBCV,2019,W,GEOG,453,,101,Political Geographic Analysis,Merje Kuus,16,75.5,6.623191577,85.0,66.0,,,,,,,,,,,0,0,0,0,3,1,3,3,4,2,0,,,
UBCV,2020,W,GEOG,220,,101,Geopolitics,Merje Kuus;Natasha Fox,68,71.485294118,12.543051412,87.0,0.0,,,,,,,,,,,3,0,1,6,5,11,14,10,15,3,0,,,
UBCV,2020,W,GEOG,520,,101,Themes and Interpretive Issues in Modern Human Geography,Geraldine Pratt;Jamie Peck;Jessica Dempsey;Merje Kuus,12,86.5,1.087114613,88.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,0,,,
UBCV,2021,W,GEOG,220,,101,Geopolitics,Clea Harrison;Merje Kuus,64,67.578125,17.779785818,89.0,0.0,,,,,,,,,,,6,1,3,4,6,10,12,6,15,1,0,,,
UBCV,2021,W,GEOG,220,,101,Geopolitics,Merje Kuus,63,68.4,,89.0,0.0,,,,,,,,,,,,,,,6,10,12,6,15,,,72.0,79.0,66.0
UBCV,2022,W,GEOG,391,,101,Modern Europe: Places and Borders,Merje Kuus,54,73.4,,86.0,17.0,,,,,,,,,,,1,0,2,2,3,11,9,10,15,1,0,75.0,80.0,70.0
UBCV,2022,W,GEOG,453,,101,Political Geographic Analysis,Merje Kuus,16,75.9,,85.0,55.0,,,,,,,,,,,0,0,1,0,1,0,5,2,4,3,0,78.0,81.5,72.0
UBCV,2022,W,GEOG,520,,101,Themes and Interpretive Issues in Modern Human Geography,Trevor Barnes;Merje Kuus,11,85.9,,87.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,0,86.0,87.0,85.0
UBCV,2023,W,GEOG,220,,201,Geopolitics,Merje Kuus,50,68.8,,85.0,0.0,,,,,,,,,,,5,1,3,1,3,4,12,8,9,3,0,75.0,78.0,66.0
UBCV,2023,W,GEOG,391,,101,Modern Europe: Places and Borders,Merje Kuus,24,70.6,,85.0,39.0,,,,,,,,,,,2,0,1,2,1,1,6,3,4,2,0,72.0,79.5,65.3
UBCV,2023,W,GEOG,453,,101,Political Geographic Analysis,Merje Kuus,22,77.1,,83.0,66.0,,,,,,,,,,,0,0,0,0,1,2,2,7,10,0,0,78.0,80.0,76.0
