Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,GERM,100,,009,BEGIN GERM I,"Lornsen, Karin",26,83.42,6.4,94,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,8,4
UBC,2002,W,GERM,110,,009,BEGIN GERM 2,"Lornsen, Karin",17,78.41,10.77,93,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,0,5,3
UBC,2003,W,GERM,100,,002,BEGIN GERM I,"Lornsen, Karin",25,79.52,10.45,97,58,25,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,2,6,5,4
UBC,2006,W,BAHR,510,,002,HRM LINE MNGMNT,"Kirkpatrick, Karin",37,81,7.09,89,63,37,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,8,8,16,0
UBC,2007,W,BAHR,510,,806,HRM LINE MNGMNT,"Kirkpatrick, Karin",39,81.72,6.46,90,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,9,15,2
UBC,2007,W,LLED,462,,63C,SCH LRC PROG,"Paul, Karin",18,81.06,12.31,98,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,6,0,3,5
UBC,2009,S,BAHR,510,,808,HRM LINE MNGMNT,"Kirkpatrick, Karin",29,79.1,9.44,92,59,29,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6,2,6,8,2
UBC,2009,W,BAHR,510,,809,HRM LINE MNGMNT,"Kirkpatrick, Karin",27,80.52,4.85,90,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,13,5,1
UBC,2009,W,HIST,483,,201,ASIAN MIGR AMER,"Lee, Karin",43,80.31,6.57,92,61,39,0,4,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,22,6,1
UBC,2009,W,LLED,462,,63C,SCH LRC PROG,"CLARK, HAZEL;Paul, Karin",19,81.79,5.79,96,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,6,1
UBC,2009,W,LLED,469,,63A,RESOURCE-BSD TCH,"CLARK, HAZEL;Paul, Karin",30,84.9,6.13,96,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7,9
UBC,2010,W,HIST,485,,201,ASIAN MIGR VAN,"Lee, Karin",34,81.74,5.74,92,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,12,9,2
UBC,2010,W,LLED,462,,63C,SCH LRC PROG,"Paul, Karin",29,81.45,8.03,97,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,8,4,5
