Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,BAHR,510,,002,HRM LINE MNGMNT,"Kirkpatrick, Karin",37,81,7.09,89,63,37,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,8,8,16,0
UBC,2007,W,BAHR,510,,806,HRM LINE MNGMNT,"Kirkpatrick, Karin",39,81.72,6.46,90,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,9,15,2
UBC,2009,S,BAHR,510,,808,HRM LINE MNGMNT,"Kirkpatrick, Karin",29,79.1,9.44,92,59,29,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6,2,6,8,2
UBC,2009,W,BAHR,510,,809,HRM LINE MNGMNT,"Kirkpatrick, Karin",27,80.52,4.85,90,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,13,5,1
UBC,2014,W,BAHR,510,,813,HRM LINE MNGMNT,"Kirkpatrick, Karin",30,76.77,2.13,83,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,2,0,0
UBC,2014,W,COMM,292,,103,MNGMT&ORGNZ BHVR,"Kirkpatrick, Karin",51,76.14,4.41,87,68,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,22,7,1,0
UBC,2014,W,COMM,292,,216,MNGMT&ORGNZ BHVR,"Kirkpatrick, Karin",50,76.16,6.32,91,57,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,12,8,5,1
UBC,2014,W,COMM,292,,217,MNGMT&ORGNZ BHVR,"Kirkpatrick, Karin",46,73.35,8.57,86,38,44,2,0,0,0,0,0,0,1,1,2,0,0,0,2,10,16,8,7,1,0
UBC,2014,W,COMM,392,,203,MNG EMPLOY REL,"Kirkpatrick, Karin",117,75.46,7.33,93,36,115,1,1,0,0,0,0,0,1,0,1,0,1,3,6,17,25,21,38,2,2
UBC,2015,S,COMM,392,,921,MNG EMPLOY REL,"Kirkpatrick, Karin",78,77.53,8.25,94,62,78,0,0,0,0,0,0,0,0,0,0,0,0,4,4,14,13,12,13,11,7
UBC,2015,W,BAHR,550,,815,ORG BEHAV,"Kirkpatrick, Karin",28,74.21,7.26,83,55,28,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,6,11,5,0,0
UBC,2015,W,COHR,305,,201,STRAT COMPNSATON,"Kirkpatrick, Karin",42,78.56,3.26,85,71,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,19,14,2,0
UBC,2015,W,COMM,203,,201,EMPLOYMENT RELAT,"Kirkpatrick, Karin",67,78.33,10.23,94,49,63,4,0,0,0,0,0,0,0,4,4,0,1,1,0,5,8,9,22,12,5
UBC,2015,W,COMM,203,,208,EMPLOYMENT RELAT,"Kirkpatrick, Karin",57,75.33,8.57,89,49,54,3,0,0,0,0,0,0,0,3,3,0,0,1,4,6,9,15,15,4,0
UBC,2015,W,COMM,329,,101,ORGANIZTL BHVR,"Kirkpatrick, Karin",111,74.98,5.74,86,42,108,1,2,0,0,0,0,0,0,1,1,0,0,0,7,17,28,38,15,3,0
UBC,2016,S,COMM,203,,921,EMPLOYMENT RELAT,"Kirkpatrick, Karin",56,78.52,5.65,91,62,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,11,23,5,1
UBC,2016,W,BAHR,550,,816,ORG BEHAV,"Kirkpatrick, Karin",35,77.76,4.97,88,70,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,11,9,8,4,0
UBC,2016,W,COHR,305,,201,STRAT COMPNSATON,"Kirkpatrick, Karin",38,78.42,4.17,89,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,16,9,4,0
UBC,2016,W,COMM,203,,102,EMPLOYMENT RELAT,"Kirkpatrick, Karin",59,79.55,7.07,91,49,57,1,1,0,0,0,0,0,0,1,1,0,0,0,1,4,7,12,18,13,2
UBC,2016,W,COMM,203,,103,EMPLOYMENT RELAT,"Kirkpatrick, Karin",58,82.53,5.32,91,62,57,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,22,17,5
UBC,2016,W,COMM,203,,105,EMPLOYMENT RELAT,"Kirkpatrick, Karin",55,79.28,7.7,91,49,52,2,1,0,0,0,0,0,0,2,2,0,0,0,0,3,8,7,25,8,1
UBCV,2014,W,BAHR,510,,813,Strategic Human Resource Management,Karin Kirkpatrick,30,76.76666667,2.128352663,83.0,73.0,,,,,,,,,,,0,0,0,0,0,0,6,22,2,0,0
UBCV,2014,W,COMM,292,,103,Management and Organizational Behaviour,Karin Kirkpatrick,50,76.14,4.412459169,87.0,68.0,,,,,,,,,,,0,0,0,0,0,10,10,22,7,1,0
UBCV,2014,W,COMM,292,,216,Management and Organizational Behaviour,Karin Kirkpatrick,50,76.16,6.322489822,91.0,57.0,,,,,,,,,,,0,0,,,,11,12,12,8,5,
UBCV,2014,W,COMM,292,,217,Management and Organizational Behaviour,Karin Kirkpatrick,46,73.34782609,8.571833439,86.0,38.0,,,,,,,,,,,,,,,,10,16,8,7,,0
UBCV,2014,W,COMM,392,,203,Managing the Employment Relationship,Karin Kirkpatrick,116,75.45689655,7.333534934,93.0,36.0,,,,,,,,,,,,,,,6,17,25,21,38,2,
UBCV,2015,S,COMM,392,,921,Managing the Employment Relationship,Karin Kirkpatrick,78,77.52564103,8.252074684,94.0,62.0,,,,,,,,,,,0,0,0,4,4,14,13,12,13,11,7
UBCV,2015,W,BAHR,550,,815,Organizational Behavior,Karin Kirkpatrick,28,74.214285714,7.264103232,83.0,55.0,,,,,,,,,,,0,0,,,,,6,11,5,0,0
UBCV,2015,W,COHR,305,,201,Strategic Compensation,Amir Haghighat Kashani;Amir Kashani;Karin Kirkpatrick,41,78.56097561,3.256138668,85.0,71.0,,,,,,,,,,,0,0,0,0,0,,5,19,14,,0
UBCV,2015,W,COMM,203,,201,Managing the Employment Relationship,Anqi Kevin Wang;Karin Kirkpatrick,67,78.328358209,10.229766518,94.0,49.0,,,,,,,,,,,,,,,,5,8,9,22,12,5
UBCV,2015,W,COMM,203,,208,Managing the Employment Relationship,Anqi Kevin Wang;Karin Kirkpatrick,57,75.333333333,8.573908371,89.0,49.0,,,,,,,,,,,,,,,,6,9,15,15,4,0
