Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MATH,104,,107,DFF CALC AP C&SS,"Kroc, Edward",73,65.85,12.89,92,42,61,7,5,0,0,0,0,0,0,7,7,5,10,7,9,4,9,4,9,2,2
UBC,2011,W,MATH,105,,201,INT CALC AP C&SS,"Kroc, Edward",77,68.67,16.45,96,16,64,9,3,0,1,0,1,0,3,5,9,5,6,4,6,7,9,7,9,4,7
UBC,2015,W,SCIE,300,,112,COMMUNICATE SCIE,"Grant, Edward;Kroc, Edward",16,83.53,7.18,93,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,3,4
UBC,2015,W,SCIE,300,,212,COMMUNICATE SCIE,"Kroc, Edward",23,82.78,6.86,92,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,7,4
UBC,2016,W,DSCI,542,,001,CMNCTN & ARGMNTN,"Kroc, Edward",21,83,8.65,94,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,7,4,5
UBC,2016,W,SCIE,300,,112,COMMUNICATE SCIE,"Jetter, Reinhard;Kroc, Edward",18,80.61,6.67,92,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4,5,2
UBC,2016,W,STAT,302,,202,INTR PROBABILITY,"Kroc, Edward",113,66.88,15.82,97,29,91,19,3,0,0,0,0,1,4,14,19,8,5,10,15,12,7,8,7,8,11
UBC,2017,W,SCIE,300,,112,COMMUNICATE SCIE,"Kroc, Edward",23,77.87,6.14,88,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5,7,3,0
UBC,2017,W,STAT,302,,201,INTR PROBABILITY,"Kroc, Edward",129,74.21,11.15,95,42,122,4,2,0,0,0,0,0,0,4,4,2,5,10,13,12,18,19,19,13,11
UBC,2017,W,STAT,551,,101,STAT CONSLT PRAC,"Kroc, Edward",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,592,,074,EXP DES ANL ED,"Kroc, Edward",18,91.67,4.99,100,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13
UBC,2018,W,EPSE,592,,090,EXP DES ANL ED,"Kroc, Edward",14,90.5,5.3,98,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8
