Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,POLI,220,,001,Introduction to Comparative Politics,Christopher Kam;Eric Schultz;Gabriela Ruiz Echevarria;Maia Tarvydas;Mohamed Salihin Subhan;Mohamed Subhan,74,79.783783784,16.333233849,100.0,5.0,,,,,,,,,,,3,3,1,2,4,5,6,4,7,16,23,,,
UBCV,2019,W,POLI,328,E,001,Topics in Comparative Politics,Byron Haworth;Christopher Kam,67,68.119402985,20.86211761,95.0,0.0,,,,,,,,,,,7,1,5,6,4,7,12,8,5,5,7,,,
UBCV,2019,W,POLI,328,F,002,Topics in Comparative Politics,Byron Haworth;Christopher Kam,55,77.872727273,10.796183388,98.0,31.0,,,,,,,,,,,1,1,0,0,1,10,9,8,9,10,6,,,
UBCV,2020,W,POLI,220,,001,Introduction to Comparative Politics,Avery Dorothy Poole;Christopher Kam;Clara Brinkmeyer;Corey Recvlohe;Maxwell Cameron;Saleh Ismail,111,80.783783784,7.989089612,92.0,30.0,,,,,,,,,,,1,1,1,1,0,4,9,19,44,23,8,,,
UBCV,2020,W,POLI,220,,002,Introduction to Comparative Politics,Christopher Kam;Constant Courtin;Corey Recvlohe,46,72.695652174,11.428754312,88.0,42.0,,,,,,,,,,,1,3,4,1,4,4,6,8,9,6,0,,,
UBCV,2020,W,POLI,422,D,001,Selected Problems in Comparative Politics,Christopher Kam,19,75.789473684,9.908351962,97.0,55.0,,,,,,,,,,,0,0,1,2,0,3,2,5,3,2,1,,,
UBCV,2021,W,POLI,100,,004,Introduction to Politics,Aysegulnur Kabaca;Bruce Baum;Christopher Kam;Joshua Santeusanio;Olivia Rosazza-Pela;Roisin Cahill,158,76.411392405,14.420937427,94.0,0.0,,,,,,,,,,,6,2,2,5,2,10,22,38,31,31,9,,,
UBCV,2021,W,POLI,220,,001,Introduction to Comparative Politics,Alan Breakspear;Christopher Kam;Robert Straughan;Viktoria Zlomanova,106,79.867924528,10.213973129,94.0,28.0,,,,,,,,,,,1,0,2,3,5,9,12,10,23,23,18,,,
UBCV,2021,W,POLI,220,,002,Introduction to Comparative Politics,Brendan Liaw;Christopher Kam;Robert Straughan,56,72.535714286,15.312459912,92.0,22.0,,,,,,,,,,,6,2,0,3,4,5,6,8,11,8,3,,,
UBCV,2021,W,POLI,328,B,001,Topics in Comparative Politics,Christopher Kam;Sadia Tasleem;Saltanat Zhumatova,75,75.0,13.277699247,92.0,18.0,,,,,,,,,,,2,5,1,3,5,9,8,7,18,9,8,,,
UBCV,2021,W,POLI,511,B,001,Core Seminar in Comparative Government and Politics,Christopher Kam,12,80.916666667,3.75277675,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,3,0,7,2,0,,,
UBCV,2021,W,POLI,220,,001,Introduction to Comparative Politics,Christopher Kam,106,79.9,,94.0,28.0,,,,,,,,,,,,,,,,9,12,10,23,23,18,82.0,87.8,74.0
UBCV,2021,W,POLI,220,,002,Introduction to Comparative Politics,Christopher Kam,56,72.5,,92.0,22.0,,,,,,,,,,,6,,,,,,6,8,11,8,,77.0,83.3,67.0
UBCV,2021,W,POLI,511,B,001,Core Seminar in Comparative Government and Politics,Christopher Kam,12,82.6,,86.0,75.0,,,,,,,,,,,,,,,,,,,8,,,82.0,84.3,82.0
UBCV,2022,W,POLI,220,,001,Introduction to Comparative Politics,Christopher Kam,125,75.5,,95.0,31.0,,,,,,,,,,,3,2,10,7,9,6,21,17,18,18,14,77.0,85.0,68.0
UBCV,2022,W,POLI,328,E,001,Topics in Comparative Politics,Christopher Kam,66,76.4,,97.0,51.0,,,,,,,,,,,0,3,1,0,5,8,12,8,20,4,5,78.0,81.0,71.3
UBCV,2022,W,POLI,511,B,001,Core Seminar in Comparative Government and Politics,Christopher Kam,7,85.7,,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,2,1,84.0,87.0,83.0
UBCV,2023,W,POLI,220,,002,Choice and Conflict: An Introduction to Domestic Politics around the World,Christopher Kam,58,72.19,,94.0,0.0,,,,,,,,,,,5,2,0,5,3,7,8,9,6,6,6,73.0,82.0,66.0
UBCV,2023,W,POLI,381,A,001,Managing Quantitative Data in Political Science,Christopher Kam,51,76.92,,96.0,16.0,,,,,,,,,,,2,1,2,1,3,3,4,8,11,8,6,80.0,86.0,74.0
UBCV,2023,W,POLI,422,D,001,Selected Problems in Comparative Politics,Christopher Kam,11,85.6,,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,4,2,86.0,87.0,83.25
