Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,PHYS,449,,001,HONOURS THESIS,"Kiefl, Robert",25,85.44,3.58,92,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,12,3
UBC,2007,W,PHYS,403,,101,STATISTICAL PHYS,"Kiefl, Robert",29,79.11,14.34,96,30,27,1,0,0,1,0,0,0,1,0,1,0,1,1,1,3,2,3,3,6,7
UBC,2007,W,PHYS,449,,001,HONOURS THESIS,"Hasinoff, Michael;Kiefl, Robert",29,86.82,3.46,93,80,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,7
UBC,2009,W,ASTR,449,E,001,DIRECTED RESEARC,"Kiefl, Robert",4,86.25,1.71,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2009,W,PHYS,403,,101,STATISTICAL MECH,"Kiefl, Robert",23,82.05,11.53,98,60,21,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,3,1,4,1,8
UBC,2009,W,PHYS,449,,001,HONOURS THESIS,"Kiefl, Robert",27,88.89,4.58,96,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,18
UBC,2010,W,PHYS,349,B,002,DIRECTED STUDIES,"Kiefl, Robert",4,85,3.56,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2010,W,PHYS,403,,101,STATISTICAL MECH,"Kiefl, Robert",19,70.74,24.19,92,19,15,4,0,0,0,0,1,2,1,0,4,0,0,1,0,2,1,0,3,4,4
UBC,2010,W,PHYS,449,,001,HONOURS THESIS,"Kiefl, Robert",29,88.17,3.55,95,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,9
UBC,2011,W,ASTR,449,E,001,DIRECTED RESEARC,"Kiefl, Robert",5,79.6,15.88,90,52,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
UBC,2011,W,PHYS,449,,001,HONOURS THESIS,"Kiefl, Robert",22,86.82,4.48,92,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,10
UBC,2011,W,PHYS,474,,201,SOLID STATE PHYS,"Kiefl, Robert",21,78.95,8.01,96,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,5,4,2
UBC,2012,W,PHYS,349,B,002,DIRECTED STUDIES,"Kiefl, Robert",10,78.78,9.07,86,56,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,2,0
UBC,2012,W,PHYS,449,,001,HONOURS THESIS,"Kiefl, Robert",25,86.7,4.94,94,71,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10,7
UBC,2012,W,PHYS,474,,201,SOLID STATE PHYS,"Kiefl, Robert",15,79.14,8.24,91,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,3,2
UBC,2013,W,ASTR,449,,001,HONOURS THESIS,"Kiefl, Robert",4,86.33,0.58,87,86,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2013,W,PHYS,449,,001,HONOURS THESIS,"Kiefl, Robert",33,79.78,16.42,90,0,30,2,1,0,0,1,0,0,0,1,2,0,0,0,0,0,2,4,10,12,2
UBC,2013,W,PHYS,474,,201,SOLID STATE PHYS,"Kiefl, Robert",29,74.3,13.11,94,40,26,1,2,0,0,0,0,0,0,1,1,1,1,1,2,5,2,3,5,2,4
UBC,2014,W,PHYS,474,,201,SOLID STATE PHYS,"Kiefl, Robert",22,80.68,7.18,91,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,8,2
UBC,2015,W,PHYS,119,,L2E,EXPRMNT PHYS LAB,"Kiefl, Robert",17,83.18,9.64,95,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,8,0,6
UBC,2015,W,PHYS,119,,L2G,EXPRMNT PHYS LAB,"Kiefl, Robert",35,84.97,6.73,90,53,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,18,8
UBC,2015,W,PHYS,474,,201,SOLID STATE PHYS,"Kiefl, Robert",32,77.52,10.11,94,50,31,0,1,0,0,0,0,0,0,0,0,1,0,1,3,3,6,2,7,3,5
UBC,2016,W,PHYS,119,,L2B,EXPRMNT PHYS LAB,"Kiefl, Robert",31,83.13,6.87,94,70,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,12,4,8
UBC,2016,W,PHYS,119,,L2G,EXPRMNT PHYS LAB,"Kiefl, Robert",41,89.3,6.65,98,63,40,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,7,26
UBC,2016,W,PHYS,219,,L1B,INTMD EXP PHYS 1,"Kiefl, Robert",27,81.38,10.74,95,52,26,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,6,10,4
UBC,2016,W,PHYS,219,,T1A,INTMD EXP PHYS 1,"Kiefl, Robert",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHYS,403,,201,STATISTICAL MECH,"Kiefl, Robert",92,77.48,13.24,97,21,88,2,2,0,0,0,0,1,1,0,2,1,5,4,5,8,8,7,20,16,14
UBC,2017,W,PHYS,219,,L1C,INTMD EXP PHYS 1,"Kiefl, Robert",38,81.54,13.48,96,29,34,1,3,0,0,0,0,1,0,0,1,1,1,0,0,2,1,6,5,9,9
UBC,2017,W,PHYS,219,,T1A,INTMD EXP PHYS 1,"Kiefl, Robert",8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHYS,403,,201,STATISTICAL MECH,"Kiefl, Robert",103,71.29,15.06,93,13,94,6,1,1,1,0,1,0,3,2,6,7,7,6,7,8,10,16,19,5,9
UBC,2017,W,PHYS,449,,001,HONOURS THESIS,"Kiefl, Robert",34,86.76,4.06,96,79,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,9
UBC,2018,W,ASTR,449,,001,HONOURS THESIS,"Kiefl, Robert",6,87.67,2.25,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2018,W,PHYS,219,,L1C,INTMD EXP PHYS 1,"Kiefl, Robert",39,76.46,9.68,96,58,37,0,2,0,0,0,0,0,0,0,0,0,1,1,6,2,7,7,5,4,4
UBC,2018,W,PHYS,219,,T1A,INTMD EXP PHYS 1,"Kiefl, Robert",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHYS,403,,201,STATISTICAL MECH,"Kiefl, Robert",102,73.84,13.97,95,32,96,6,0,0,0,0,0,0,2,4,6,5,6,0,9,12,12,10,18,13,11
UBC,2018,W,PHYS,449,,001,HONOURS THESIS,"Kiefl, Robert",31,86.2,6.58,93,66,30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,4,13,9
