Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",72,86.8,10.02,100,21,70,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,13,25,28,,,
UBC,2015,W,APBI,398,,001,RES APL ANML BIO,"Von Keyserlingk, Marina",21,87.2,15.23,100,32,19,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,14,,,
UBC,2016,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",67,83.25,7.63,96,60,67,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,6,14,22,14,,,
UBC,2016,W,APBI,398,,001,RES APL ANML BIO,"Von Keyserlingk, Marina;Weary, Daniel",24,84.88,5.59,93,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5,8,,,
UBC,2017,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",71,84.55,7.17,95,60,71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,13,24,21,,,
UBC,2017,W,APBI,398,,001,RES APL BIO,"Von Keyserlingk, Marina;Weary, Daniel",10,87.8,5.71,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,,,
UBC,2017,W,APBI,398,,002,RES APL BIO,"Von Keyserlingk, Marina;Weary, Daniel",13,86,6.24,92,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,6,,,
UBC,2017,W,APBI,499,,001,UNDERGRAD THESIS,"Von Keyserlingk, Marina;Weary, Daniel",4,85.5,10.63,94,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,,,
UBC,2018,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",161,80.63,10.63,95,18,157,1,3,0,0,0,1,0,0,0,1,3,2,2,5,10,21,16,31,34,33,,,
UBC,2018,W,APBI,398,,001,RES APL BIO,"Von Keyserlingk, Marina;Weary, Daniel",17,88.06,7.49,98,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,8,,,
UBC,2018,W,APBI,398,,002,RES APL BIO,"Von Keyserlingk, Marina;Weary, Daniel",16,84.88,5.86,93,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,4,,,
UBC,2018,W,APBI,499,,001,UNDERGRAD THESIS,"Von Keyserlingk, Marina;Weary, Daniel",5,92,1.41,94,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBCV,2014,W,APBI,314,,001,Animals and Society,David Fraser;Heather Neave;Jesse Robbins;Joao Cardoso Costa;Marina Von Keyserlingk,68,87.20588235,6.732764227,96.0,56.0,,,,,,,,,,,0,0,,,,,,,16,16,32,,,
UBCV,2015,W,APBI,314,,001,Animals and Society,David Fraser;Heather Neave;Joao Cardoso Costa;Marina Von Keyserlingk,72,86.75,9.958717605,100.0,21.0,,,,,,,,,,,,,,,,,,,14,25,28,,,
UBCV,2015,W,APBI,398,,001,Research Methods in Applied Animal Biology,Heather Neave;Joao Cardoso Costa;Marina Von Keyserlingk,20,87.2,15.230163976,100.0,32.0,,,,,,,,,,,,,,,,,,,,,14,,,
UBCV,2016,W,APBI,314,,001,Animals and Society,David Fraser;Katie Elizabeth Koralesky;Katie Koralesky;Marina Von Keyserlingk,67,83.25373134,7.632353947,96.0,60.0,,,,,,,,,,,0,0,0,1,3,0,7,6,14,22,14,,,
UBCV,2016,W,APBI,398,,001,Research Methods in Applied Animal Biology,Christine Lynne Sumner;Christine Sumner;Daniel Weary;Marina Von Keyserlingk,24,84.875,5.589683821,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,2,8,5,8,,,
UBCV,2017,W,APBI,314,,001,Animals and Society,Alexander Thompson;David Fraser;Marina Von Keyserlingk,71,84.549295775,7.170950789,95.0,60.0,,,,,,,,,,,0,0,0,1,1,1,5,5,13,24,21,,,
UBCV,2017,W,APBI,398,,001,Research Methods in Applied Biology,Alexander Thompson;Daniel Weary;Marina Von Keyserlingk,10,87.8,5.711586664,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,2,6,,,
UBCV,2017,W,APBI,398,,002,Research Methods in Applied Biology,Alexander Thompson;Daniel Weary;Marina Von Keyserlingk,13,86.0,6.244997998,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,4,2,6,,,
UBCV,2018,W,APBI,314,,001,Animals and Society,Anna Ratuski;Anna Selene Ratuski;Anne-Marieke Catherine Smid;Anne-Marieke Smid;David Fraser;Katie Elizabeth Koralesky;Katie Koralesky;Marina Von Keyserlingk,158,80.626582278,10.625941204,95.0,18.0,,,,,,,,,,,1,3,2,2,5,10,21,16,31,34,33,,,
UBCV,2018,W,APBI,398,,001,Research Methods in Applied Biology,Daniel Weary;Katie Koralesky;Marina Von Keyserlingk,17,88.058823529,7.487244054,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,4,3,8,,,
UBCV,2018,W,APBI,398,,002,Research Methods in Applied Biology,Daniel Weary;Katie Koralesky;Marina Von Keyserlingk,16,84.875,5.863730326,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,2,7,4,,,
UBCV,2018,W,APBI,499,,001,Undergraduate Thesis,Daniel Weary;Marina Von Keyserlingk,6,92.166666667,1.329160136,94.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2018,W,FNH,440,,001,Food Service Systems Management,Gerald Kasten;Gerry Kasten;Ilan David Wright;Ilan Wright;Marina Von Keyserlingk,35,95.857142857,1.033066741,97.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,35,,,
UBCV,2019,W,APBI,314,,001,Animals and Society,Anna Ratuski;David Fraser;Katie Koralesky;Konstantina Xenakis;Marina Von Keyserlingk,119,82.294117647,9.874940842,98.0,36.0,,,,,,,,,,,1,1,1,1,5,8,6,17,21,28,30,,,
UBCV,2019,W,APBI,398,,001,Research Methods in Applied Biology,Daniel Weary;Lucia Amendola Saavedra;Marina Von Keyserlingk,16,81.875,6.5,91.0,67.0,,,,,,,,,,,0,0,0,0,1,0,2,1,4,6,2,,,
UBCV,2019,W,APBI,398,,002,Research Methods in Applied Biology,Benjamin Lecorps;Daniel Weary;Marina Von Keyserlingk,11,84.727272727,7.772913342,92.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,0,2,5,3,,,
UBCV,2020,W,APBI,314,,001,Animals and Society,David Fraser;Elizabeth Russell;Konstantina Xenakis;Marina Von Keyserlingk;Megan Arant,122,84.926229508,11.891498479,98.0,5.0,,,,,,,,,,,2,2,0,1,1,6,3,8,20,26,53,,,
UBCV,2020,W,APBI,398,,001,Research Methods in Applied Biology,Daniel Weary;Katelyn Mills;Marina Von Keyserlingk,15,86.066666667,5.909637004,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,4,6,,,
UBCV,2020,W,APBI,398,,002,Research Methods in Applied Biology,Daniel Weary;Katelyn Mills;Marina Von Keyserlingk,13,88.230769231,5.293924917,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,2,9,,,
UBCV,2021,W,APBI,314,,001,Animals and Society,David Fraser;Emeline Nogues;Joseph Krahn;Kehan Sky Sheng;Marina Von Keyserlingk,96,82.0,9.122557352,95.0,37.0,,,,,,,,,,,1,0,1,0,6,3,7,7,26,26,19,,,
UBCV,2021,W,APBI,398,,001,Research Methods in Applied Biology,Anna Ratuski;Daniel Weary;Marina Von Keyserlingk,26,85.269230769,7.180850603,95.0,65.0,,,,,,,,,,,0,0,0,0,1,1,1,1,4,11,7,,,
UBCV,2021,W,APBI,314,,001,Animals and Society,Marina Von Keyserlingk,96,82.0,,95.0,37.0,,,,,,,,,,,,,,,6,,7,7,26,26,19,84.0,88.0,77.0
UBCV,2021,W,APBI,398,,001,Research Methods in Applied Biology,Marina Von Keyserlingk;Daniel Weary,26,85.3,,95.0,65.0,,,,,,,,,,,,,,,,,,,,11,7,88.0,89.8,83.3
