Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,BIOL,337,,201,INTR GENETCS LAB,"Klenz, Jennifer",19,82,4,90,74,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,5,1
UBC,2003,W,BIOL,337,,202,INTR GENETCS LAB,"Klenz, Jennifer",17,80.13,3.91,87,74,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,3,0
UBC,2005,W,BIOL,111,,102,Cell & Orgsml Bio,"Klenz, Jennifer",189,69.02,15.73,96,18,158,18,10,0,3,0,1,1,8,8,18,11,17,12,9,17,20,18,24,23,7
UBC,2005,W,BIOL,337,,201,INTR GENETCS LAB,"Klenz, Jennifer",18,84,6.06,92,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,4,4
UBC,2005,W,BIOL,337,,202,INTR GENETCS LAB,"Klenz, Jennifer",20,82.95,5.78,93,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1
UBC,2006,W,BIOL,337,,201,INTR GENETCS LAB,"Klenz, Jennifer",19,79.94,7.13,90,64,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,3,2
UBC,2006,W,BIOL,337,,202,INTR GENETCS LAB,"Klenz, Jennifer",20,82.55,3.52,88,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,7,0
UBC,2007,W,BIOL,111,,101,Cell & Orgsml Bio,"Klenz, Jennifer;Nomme, Kathy Margaret",198,67.94,10.13,92,41,190,7,0,0,1,0,0,0,0,7,7,12,17,25,18,43,24,27,15,8,1
UBC,2007,W,BIOL,111,,102,Cell & Orgsml Bio,"Klenz, Jennifer;Nomme, Kathy Margaret",196,67.45,13.14,91,28,175,15,3,0,3,0,0,1,7,7,15,14,20,23,13,22,28,15,26,8,6
UBC,2007,W,BIOL,337,,201,INTR GENETCS LAB,"Klenz, Jennifer",19,77.68,8.54,91,59,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4,3,4,1
UBC,2007,W,BIOL,337,,202,INTR GENETCS LAB,"Klenz, Jennifer",18,78.94,8.36,89,56,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,3,6,0
UBC,2009,S,BIOL,121,,951,GENTCS ECOL&EVOL,"Klenz, Jennifer",102,74.26,11.94,99,36,95,2,4,0,1,0,0,0,1,1,2,5,7,2,7,12,13,9,21,12,7
UBC,2009,W,BIOL,111,,101,Cell & Orgsml Bio,"Klenz, Jennifer;Nomme, Kathy Margaret",198,66.17,13.88,92,13,180,16,2,0,0,0,1,5,5,5,16,18,11,16,27,24,30,21,28,4,1
UBC,2009,W,BIOL,111,,102,Cell & Orgsml Bio,"Klenz, Jennifer;Nomme, Kathy Margaret",219,69.72,10.67,92,33,204,5,8,0,2,0,0,0,2,3,5,17,16,13,24,37,29,23,32,10,3
UBC,2009,W,BIOL,337,,201,INTR GENETCS LAB,"Klenz, Jennifer",16,77,7.3,89,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,8,1,0
UBC,2009,W,BIOL,337,,202,INTR GENETCS LAB,"Klenz, Jennifer",16,79.06,13.09,91,36,15,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,8,3,2
UBC,2010,S,BIOL,121,,951,GENTCS ECOL&EVOL,"Kalas, Pamela;Klenz, Jennifer",138,77.74,13.89,97,16,125,6,2,1,4,0,2,0,0,4,6,2,3,3,6,11,12,22,23,21,22
UBC,2010,W,BIOL,111,,101,INTR MODERN BIO,"Klenz, Jennifer;Sun, Chin",197,68.19,12.42,90,0,189,8,0,0,0,1,0,2,0,5,8,14,20,19,19,25,35,19,28,9,1
UBC,2010,W,BIOL,111,,102,INTR MODERN BIO,"Klenz, Jennifer;Sun, Chin",209,67.31,10.9,88,34,186,12,3,0,8,0,0,0,3,9,12,14,18,17,26,30,39,20,14,8,0
UBC,2010,W,BIOL,334,,103,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas;Klenz, Jennifer",79,65.85,16.73,94,4,67,7,4,0,1,1,0,1,1,4,7,9,6,9,7,8,9,1,7,6,5
UBC,2011,W,BIOL,334,,201,BASIC GENETICS,"Klenz, Jennifer",79,77.29,13.87,100,36,73,2,3,0,1,0,0,0,1,1,2,4,2,3,4,8,7,9,12,12,12
UBC,2011,W,BIOL,337,,201,INTR GENETCS LAB,"Klenz, Jennifer",21,79,9.61,91,48,19,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2,2,9,3,1
UBC,2012,S,BIOL,234,,921,FUND GENETICS,"Kalas, Pamela;Klenz, Jennifer",38,79.18,8.23,94,58,38,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,5,10,7,4
UBC,2012,W,BIOL,111,,102,INTR MODERN BIO,"Klenz, Jennifer",189,69.25,11.96,92,21,179,8,1,0,1,0,0,2,2,4,8,13,14,20,16,33,24,14,29,13,3
UBC,2012,W,BIOL,234,,101,FUND GENETICS,"Haughn, George;Klenz, Jennifer",212,69.1,12.73,95,30,198,13,1,0,0,0,0,0,5,8,13,19,10,21,20,31,21,22,36,12,6
UBC,2012,W,BIOL,234,,102,FUND GENETICS,"Haughn, George;Klenz, Jennifer",183,74.69,11.65,98,41,179,2,2,0,0,0,0,0,0,2,2,11,10,10,13,13,26,16,38,29,13
UBC,2012,W,BIOL,234,,201,FUND GENETICS,"Klenz, Jennifer;Moerman, Donald",194,70.27,13.75,98,22,182,11,0,0,1,0,0,2,5,4,11,6,10,24,30,20,22,18,23,13,16
UBC,2012,W,BIOL,234,,202,FUND GENETICS,"Klenz, Jennifer;Moerman, Donald",117,69.59,11.83,94,34,111,4,2,0,0,0,0,0,3,1,4,7,8,12,13,22,20,9,6,6,8
UBC,2012,W,BIOL,337,,201,INTR GENETCS LAB,"Klenz, Jennifer",19,81.26,9.4,93,56,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,8,3,4
UBC,2013,S,BIOL,234,,921,FUND GENETICS,"Klenz, Jennifer;McDonnell, Lisa",65,72.09,12.06,91,41,61,3,1,0,0,0,0,0,0,3,3,4,1,8,6,5,9,4,15,5,4
UBC,2013,W,BIOL,111,,102,INTR MODERN BIO,"Klenz, Jennifer",204,69.6,13.93,91,0,193,9,0,0,2,2,1,0,2,4,9,13,16,19,16,26,31,18,33,16,5
UBC,2013,W,BIOL,234,,101,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer",218,69.06,11.95,94,29,204,10,2,0,2,0,0,1,2,7,10,13,16,31,23,28,30,15,29,9,10
UBC,2013,W,BIOL,234,,102,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer",200,67.94,12.95,93,31,188,10,0,0,2,0,0,0,6,4,10,21,17,19,24,30,20,13,21,15,8
UBC,2013,W,BIOL,337,,201,INTR GENETCS LAB,"Klenz, Jennifer",23,79.18,8.82,91,56,22,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,6,0,4,7,2
UBC,2013,W,BIOL,337,,202,INTR GENETCS LAB,"Klenz, Jennifer",21,77.05,5.09,85,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,4,7,2,0
UBC,2014,S,BIOL,234,,921,FUND GENETICS,"Klenz, Jennifer;McDonnell, Lisa",56,77.91,9.36,93,53,55,0,0,0,1,0,0,0,0,0,0,2,0,2,6,2,4,10,15,9,5
UBC,2014,W,BIOL,111,,102,INTR MODERN BIO,"Klenz, Jennifer",195,72.88,9.97,92,42,180,4,5,0,5,0,0,0,0,4,4,4,12,11,18,21,36,21,36,18,3
UBC,2014,W,BIOL,234,,101,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",197,69.81,12.18,96,38,188,5,2,0,2,0,0,0,1,4,5,21,11,20,23,17,26,21,28,12,9
UBC,2014,W,BIOL,234,,102,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",156,73.91,13.11,95,26,145,7,3,0,1,0,0,1,3,3,7,7,4,11,6,16,28,12,28,16,17
UBC,2014,W,BIOL,234,,201,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer;Moerman, Donald",171,72.5,12.86,96,28,161,6,3,0,1,0,0,2,2,2,6,8,10,12,17,15,24,14,30,21,10
UBC,2014,W,BIOL,234,,202,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer;Moerman, Donald",150,70.73,12.86,93,34,139,7,2,0,2,0,0,0,1,6,7,13,6,16,11,20,17,12,21,9,14
UBC,2014,W,BIOL,337,,201,INTR GENETCS LAB,"Klenz, Jennifer",15,84.73,6.11,94,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,5
UBC,2014,W,BIOL,337,,202,INTR GENETCS LAB,"Klenz, Jennifer",21,80.55,7.32,90,57,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,8,5,1
UBC,2015,S,BIOL,234,,921,FUND GENETICS,"Klenz, Jennifer",62,76.16,10.53,96,45,59,2,0,0,0,0,0,0,0,2,2,1,3,1,5,2,10,9,16,9,3
UBC,2015,W,BIOL,111,,102,INTR MODERN BIO,"Klenz, Jennifer",198,71.06,11.9,91,0,188,6,1,0,2,1,0,0,2,3,6,8,10,14,25,31,29,19,34,16,2
UBC,2015,W,BIOL,234,,101,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",211,66.21,15.11,100,18,179,29,2,0,1,0,1,1,6,21,29,20,12,22,15,35,17,12,24,11,11
UBC,2015,W,BIOL,234,,102,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",171,70.38,12.32,97,25,158,8,3,0,2,0,0,1,0,7,8,9,12,18,18,17,23,14,28,11,8
UBC,2015,W,BIOL,234,,201,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer",183,71.51,15.47,100,28,168,13,0,0,2,0,0,1,5,7,13,18,7,13,21,10,19,16,28,12,24
UBC,2015,W,BIOL,234,,202,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer",112,68.16,15.61,100,31,98,10,4,0,0,0,0,0,7,3,10,11,4,13,9,16,9,8,14,4,10
UBC,2015,W,BIOL,337,,201,INTR GENETCS LAB,"Klenz, Jennifer",19,79.37,5.06,88,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,10,3,0
UBC,2015,W,BIOL,337,,202,INTR GENETCS LAB,"Klenz, Jennifer",22,77.86,5.53,84,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,14,0,0
UBC,2016,S,BIOL,234,,921,FUND GENETICS,"Klenz, Jennifer",71,73.88,10.6,92,30,64,1,1,1,4,0,0,0,1,0,1,3,0,5,5,11,9,6,17,7,1
UBC,2017,W,BIOL,234,,101,FUND GENETICS,"Haughn, George;Klenz, Jennifer",169,69.47,15.55,97,27,148,15,5,0,1,0,0,1,5,9,15,20,11,9,11,14,14,21,22,13,13
UBC,2017,W,BIOL,234,,102,FUND GENETICS,"Haughn, George;Klenz, Jennifer",178,71.27,14.68,98,24,159,13,4,0,1,0,0,1,5,7,13,11,10,14,18,15,17,19,22,15,18
UBC,2017,W,BIOL,234,,201,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer;Mizumoto, Kota",209,73.55,11.59,93,30,198,6,4,0,1,0,0,0,2,4,6,9,11,12,14,17,32,37,34,22,10
UBC,2017,W,BIOL,234,,202,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer;Mizumoto, Kota",167,71.01,12.54,98,40,149,7,9,0,2,0,0,0,0,7,7,12,11,11,14,16,21,18,26,14,6
UBC,2017,W,BIOL,337,,201,INTR GENETCS LAB,"Klenz, Jennifer",23,82.35,8.03,93,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,6,7,4
UBC,2017,W,BIOL,337,,202,INTR GENETCS LAB,"Klenz, Jennifer",19,80.95,9.38,92,52,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,6,6,2
UBC,2018,S,BIOL,234,,921,FUND GENETICS,"Klenz, Jennifer",71,77.38,11.96,93,46,68,1,2,0,0,0,0,0,0,1,1,3,2,6,3,6,5,6,12,18,7
UBC,2018,W,BIOL,234,,101,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",180,69.76,15.46,100,21,150,22,3,0,5,0,0,1,4,17,22,13,11,7,17,11,19,16,27,18,11
UBC,2018,W,BIOL,234,,102,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",157,71.49,14.92,99,37,137,16,4,0,0,0,0,0,4,12,16,7,8,14,14,10,15,15,21,15,18
UBC,2018,W,BIOL,234,,201,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer;Mizumoto, Kota",186,71.61,16.82,98,28,160,15,5,0,6,0,0,1,5,9,15,13,17,10,18,7,14,10,27,17,27
UBC,2018,W,BIOL,234,,202,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer;Mizumoto, Kota",139,70.35,15.39,98,33,120,10,3,0,6,0,0,0,5,5,10,13,9,12,13,10,8,9,19,13,14
UBC,2018,W,BIOL,337,,201,INTR GENETCS LAB,"Klenz, Jennifer",24,80.65,6.73,93,67,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,7,3,3
UBC,2018,W,BIOL,337,,202,INTR GENETCS LAB,"Klenz, Jennifer",22,81.09,5.73,91,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,9,6,1
