Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,BAHR,502,,001,BUSINESS ETHICS1,"Kelleher, Angela",15,81,4.24,90,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,2,1
UBC,2006,W,BAHR,502,,001,BUSINESS ETHICS1,"Kelleher, Angela",21,84.48,3.34,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2
UBC,2007,W,BAHR,502,,001,BUSINESS ETHICS1,"Kelleher, Angela",20,82.3,5.71,90,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,5,4
UBC,2007,W,BAHR,502,,002,BUSINESS ETHICS1,"Kelleher, Angela",12,84.08,3.12,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2
UBC,2007,W,BAHR,580,B,001,TPCS HUMAN RES,"Kelleher, Angela",23,82.13,8.85,94,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,5,7,5
UBC,2007,W,BAHR,580,B,807,TPCS HUMAN RES,"Kelleher, Angela",25,82,5.74,93,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,8,3
UBC,2007,W,BASD,501,,001,CORP SOCIAL RESP,"Kelleher, Angela",16,82.13,4.7,90,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,4,1
UBC,2007,W,COMM,292,,103,MNGMT&ORGNZ BHVR,"Kelleher, Angela",48,72.25,10.81,98,37,45,3,0,0,0,0,0,0,1,2,3,0,1,3,8,7,3,10,9,3,1
UBC,2007,W,COMM,292,,107,MNGMT&ORGNZ BHVR,"Kelleher, Angela",47,76.17,10.7,97,47,46,1,0,0,0,0,0,0,0,1,1,0,1,4,5,6,3,2,13,9,3
UBC,2009,W,BAHR,580,B,001,TPCS HUMAN RES,"Kelleher, Angela",14,80.21,3.87,87,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,0
UBC,2009,W,BAHR,580,B,809,TPCS HUMAN RES,"Kelleher, Angela",31,79.97,5.65,92,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,17,3,1
UBC,2009,W,COHR,307,,201,INTR ORG CONSULT,"Kelleher, Angela",27,77.19,3.49,83,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,9,0,0
UBC,2009,W,COMM,292,,110,MNGMT&ORGNZ BHVR,"Kelleher, Angela",36,77,8.08,87,45,35,1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,6,8,12,4,0
UBC,2009,W,COMM,292,,112,MNGMT&ORGNZ BHVR,"Kelleher, Angela",45,73.49,6.34,84,55,45,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,8,9,10,0,0
