Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ARTE,403,,301,CRM&SCLPT ART CL,"Lawrence, Katherine",19,84.47,7.02,91,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,6,6
UBC,2002,W,ENGL,110,,16A,INTRO LITERATURE,"Sirluck, Katherine",118,69.13,8.69,87,42,113,4,1,0,0,0,0,0,0,4,4,1,6,16,23,17,23,13,10,4,0
UBC,2002,W,ENGL,348,C,003,SHAKESP & Ren,"Sirluck, Katherine",45,84,4.54,91,76,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,26,1
UBC,2002,W,FINA,253,,001,ASP ASIAN ARCH,"Hacker, Katherine",41,70.73,8.76,85,51,40,0,1,0,0,0,0,0,0,0,0,2,3,3,7,2,10,7,5,1,0
UBC,2002,W,FINA,358,,001,LATER S&SE ASIAN,"Hacker, Katherine",23,72.61,9.32,89,50,23,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,2,2,0
UBC,2002,W,FINA,555,,001,S S&SE ASIAN ART,"Hacker, Katherine",9,84.25,2.25,88,82,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2002,W,SSED,320,,109,C&I SOC STD ELEM,"AUERBACH, STANLEY;Lawrence, Katherine",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ARTH,253,,001,ASIAN ARCHITEC,"Hacker, Katherine",37,74.14,9.91,92,50,35,0,1,0,1,0,0,0,0,0,0,1,2,1,2,8,8,4,4,1,4
UBC,2003,W,ARTH,352,,001,HISTORIC INDIA,"Hacker, Katherine",60,68.9,12.43,88,16,56,3,1,0,0,0,1,1,0,1,3,0,2,7,12,10,10,4,7,4,0
UBC,2003,W,ARTH,353,,001,NEPAL & TIBET,"Hacker, Katherine",42,75.07,10.02,92,55,41,0,1,0,0,0,0,0,0,0,0,0,2,3,5,7,5,4,3,10,2
UBC,2003,W,ARTH,457,,001,INDIAN ART,"Hacker, Katherine",15,74.21,6.18,88,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,1,1,0
UBC,2003,W,ECON,355,,001,INTRO INT TRADE,"Baylis, Katherine",143,75.85,11.69,100,39,139,2,1,0,1,0,0,0,1,1,2,7,4,3,16,17,15,21,23,16,17
UBC,2003,W,ENGL,110,,03A,INTRO LITERATURE,"Willems, Katherine",31,71.29,6.61,85,57,31,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,3,6,3,1,0
UBC,2003,W,ENGL,110,,17A,INTRO LITERATURE,"Sirluck, Katherine",118,69.48,11.53,88,6,112,4,2,0,0,1,1,0,1,1,4,5,4,8,13,25,28,14,13,2,0
UBC,2003,W,ENGL,112,,05D,STRAT UNIV WRIT,"Willems, Katherine",34,70.19,6.32,81,51,32,0,1,0,1,0,0,0,0,0,0,1,1,2,3,11,10,1,3,0,0
UBC,2003,W,ENGL,112,,07G,STRAT UNIV WRIT,"Willems, Katherine",30,70.6,7.23,81,51,30,0,0,0,0,0,0,0,0,0,0,1,1,2,5,5,10,1,5,0,0
UBC,2003,W,ENGL,112,,11M,STRAT UNIV WRIT,"Willems, Katherine",35,72.71,5.53,86,62,35,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,9,7,3,1,0
UBC,2003,W,ENGL,112,,13M,STRAT UNIV WRIT,"Willems, Katherine",35,72.59,7.02,85,52,34,0,0,0,1,0,0,0,0,0,0,1,0,1,4,8,9,5,4,2,0
